total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;39;1.0;9.82;1;9967
2;39;1.0;9.82;1;9968
2;39;1.0;9.82;1;9969
2;39;1.0;9.82;1;9970
2;39;1.0;9.82;1;9971
2;39;1.0;9.82;1;9972
2;39;1.0;9.82;1;9973
2;39;1.0;9.82;1;9974
2;39;1.0;9.82;1;9975
2;39;1.0;9.82;1;9976
2;39;1.0;9.82;1;9977
2;39;1.0;9.82;1;9978
2;39;1.0;9.82;1;9979
2;39;1.0;9.82;1;9980
2;39;1.0;9.82;1;9981
2;39;1.0;9.82;1;9982
2;39;1.0;9.82;1;9983
2;39;1.0;9.82;1;9984
2;39;1.0;9.82;1;9985
2;39;1.0;9.82;1;9986
2;39;1.0;9.82;1;9987
2;39;1.0;9.82;1;9988
2;39;1.0;9.82;1;9989
2;39;1.0;9.82;1;9990
2;39;1.0;9.82;1;9991
2;39;1.0;9.82;1;9992
2;39;1.0;9.82;1;9993
2;39;1.0;9.82;1;9994
2;39;1.0;9.82;1;9995
2;39;1.0;9.82;1;9996
2;39;1.0;9.82;1;9997
2;39;1.0;9.82;1;9998
2;39;1.0;9.82;1;9999
2;39;1.0;9.82;1;10000
2;39;1.0;9.82;1;10001
2;39;1.0;9.82;1;10002
2;39;1.0;9.82;1;10003
2;39;1.0;9.82;1;10004
2;39;1.0;9.82;1;10005
2;39;1.0;9.82;1;10006
2;39;1.0;9.82;1;10007
2;39;1.0;9.82;1;10008
2;39;1.0;9.82;1;10009
2;39;1.0;9.82;1;10010
2;39;1.0;9.82;1;10011
2;39;1.0;9.82;1;10012
2;39;1.0;9.82;1;10013
2;39;1.0;9.82;1;10014
2;39;1.0;9.82;1;10015
2;39;1.0;9.82;1;10016
2;39;1.0;9.82;1;10017
2;39;1.0;9.82;1;10018
2;39;1.0;9.82;1;10019
2;39;1.0;9.82;1;10020
2;39;1.0;9.82;1;10021
2;39;1.0;9.82;1;10022
2;39;1.0;9.82;1;10023
2;39;1.0;9.82;1;10024
2;39;1.0;9.82;1;10025
2;39;1.0;9.82;1;10026
2;39;1.0;9.82;1;10027
2;39;1.0;9.82;1;10028
2;39;1.0;9.82;1;10029
2;39;1.0;9.82;1;10030
2;39;1.0;9.82;1;10031
2;39;1.0;9.82;1;10032
2;39;1.0;9.82;1;10033
2;39;1.0;9.82;1;10034
2;39;1.0;9.82;1;10035
2;39;1.0;9.82;1;10036
2;39;1.0;9.82;1;10037
2;39;1.0;9.82;1;10038
2;39;1.0;9.82;1;10039
2;39;1.0;9.82;1;10040
2;39;1.0;9.82;1;10041
2;39;1.0;9.82;1;10042
2;39;1.0;9.82;1;10043
2;39;1.0;9.82;1;10044
2;39;1.0;9.82;1;10045
2;39;1.0;9.82;1;10046
2;39;1.0;9.82;1;10047
2;39;1.0;9.82;1;10048
2;39;1.0;9.82;1;10049
2;39;1.0;9.82;1;10050
2;39;1.0;9.82;1;10051
2;39;1.0;9.82;1;10052
2;39;1.0;9.82;1;10053
2;39;1.0;9.82;1;10054
2;39;1.0;9.82;1;10055
2;39;1.0;9.82;1;10056
2;39;1.0;9.82;1;10057
2;39;1.0;9.82;1;10058
2;39;1.0;9.82;1;10059
2;39;1.0;9.82;1;10060
2;39;1.0;9.82;1;10061
2;39;1.0;9.82;1;10062
2;39;1.0;9.82;1;10063
2;39;1.0;9.82;1;10064
2;39;1.0;9.82;1;10065
2;39;1.0;9.82;1;10066
2;39;1.0;9.82;1;10067
2;39;1.0;9.82;1;10068
2;39;1.0;9.82;1;10069
2;39;1.0;9.82;1;10070
2;39;1.0;9.82;1;10071
2;39;1.0;9.82;1;10072
2;39;1.0;9.82;1;10073
2;39;1.0;9.82;1;10074
2;39;1.0;9.82;1;10075
2;39;1.0;9.82;1;10076
2;39;1.0;9.82;1;10077
2;39;1.0;9.82;1;10078
2;39;1.0;9.82;1;10079
2;39;1.0;9.82;1;10080
2;39;1.0;9.82;1;10081
2;39;1.0;9.82;1;10082
2;39;1.0;9.82;1;10083
2;39;1.0;9.82;1;10084
2;39;1.0;9.82;1;10085
2;39;1.0;9.82;1;10086
2;39;1.0;9.82;1;10087
2;39;1.0;9.82;1;10088
2;39;1.0;9.82;1;10089
2;39;1.0;9.82;1;10090
2;39;1.0;9.82;1;10091
2;39;1.0;9.82;1;10092
2;39;1.0;9.82;1;10093
2;39;1.0;9.82;1;10094
2;39;1.0;9.82;1;10095
2;39;1.0;9.82;1;10096
2;39;1.0;9.82;1;10097
2;39;1.0;9.82;1;10098
2;39;1.0;9.82;1;10099
2;39;1.0;9.82;1;10100
2;39;1.0;9.82;1;10101
2;39;1.0;9.82;1;10102
2;39;1.0;9.82;1;10103
2;39;1.0;9.82;1;10104
2;39;1.0;9.82;1;10105
2;39;1.0;9.82;1;10106
2;39;1.0;9.82;1;10107
2;39;1.0;9.82;1;10108
2;39;1.0;9.82;1;10109
2;39;1.0;9.82;1;10110
2;39;1.0;9.82;1;10111
2;39;1.0;9.82;1;10112
2;39;1.0;9.82;1;10113
2;39;1.0;9.82;1;10114
2;39;1.0;9.82;1;10115
2;39;1.0;9.82;1;10116
2;39;1.0;9.82;1;10117
2;39;1.0;9.82;1;10118
2;39;1.0;9.82;1;10119
2;39;1.0;9.82;1;10120
2;39;1.0;9.82;1;10121
2;39;1.0;9.82;1;10122
2;39;1.0;9.82;1;10123
2;39;1.0;9.82;1;10124
2;39;1.0;9.82;1;10125
2;39;1.0;9.82;1;10126
2;39;1.0;9.82;1;10127
2;39;1.0;9.82;1;10128
2;39;1.0;9.82;1;10129
2;39;1.0;9.82;1;10130
2;39;1.0;9.82;1;10131
2;39;1.0;9.82;1;10132
2;39;1.0;9.82;1;10133
2;39;1.0;9.82;1;10134
2;39;1.0;9.82;1;10135
2;39;1.0;9.82;1;10136
2;39;1.0;9.82;1;10137
2;39;1.0;9.82;1;10138
2;39;1.0;9.82;1;10139
2;39;1.0;9.82;1;10140
2;39;1.0;9.82;1;10141
2;39;1.0;9.82;1;10142
2;39;1.0;9.82;1;10143
2;39;1.0;9.82;1;10144
2;39;1.0;9.82;1;10145
2;39;1.0;9.82;1;10146
2;39;1.0;9.82;1;10147
2;39;1.0;9.82;1;10148
2;39;1.0;9.82;1;10149
2;39;1.0;9.82;1;10150
2;39;1.0;9.82;1;10151
2;39;1.0;9.82;1;10152
2;39;1.0;9.82;1;10153
2;39;1.0;9.82;1;10154
2;39;1.0;9.82;1;10155
2;39;1.0;9.82;1;10156
2;39;1.0;9.82;1;10157
2;39;1.0;9.82;1;10158
2;39;1.0;9.82;1;10159
2;39;1.0;9.82;1;10160
2;39;1.0;9.82;1;10161
2;39;1.0;9.82;1;10162
2;39;1.0;9.82;1;10163
2;39;1.0;9.82;1;10164
2;39;1.0;9.82;1;10165
2;39;1.0;9.82;1;10166
2;39;1.0;9.82;1;10167
2;39;1.0;9.82;1;10168
2;39;1.0;9.82;1;10169
2;39;1.0;9.82;1;10170
2;39;1.0;9.82;1;10171
2;39;1.0;9.82;1;10172
2;39;1.0;9.82;1;10173
2;39;1.0;9.82;1;10174
2;39;1.0;9.82;1;10175
2;39;1.0;9.82;1;10176
2;39;1.0;9.82;1;10177
2;39;1.0;9.82;1;10178
2;39;1.0;9.82;1;10179
2;39;1.0;9.82;1;10180
2;39;1.0;9.82;1;10181
2;39;1.0;9.82;1;10182
2;39;1.0;9.82;1;10183
2;39;1.0;9.82;1;10184
2;39;1.0;9.82;1;10185
2;39;1.0;9.82;1;10186
2;39;1.0;9.82;1;10187
2;39;1.0;9.82;1;10188
2;39;1.0;9.82;1;10189
2;39;1.0;9.82;1;10190
2;39;1.0;9.82;1;10191
2;39;1.0;9.82;1;10192
2;39;1.0;9.82;1;10193
2;39;1.0;9.82;1;10194
2;39;1.0;9.82;1;10195
2;39;1.0;9.82;1;10196
2;39;1.0;9.82;1;10197
2;39;1.0;9.82;1;10198
2;39;1.0;9.82;1;10199
2;39;1.0;9.82;1;10200
2;39;1.0;9.82;1;10201
2;39;1.0;9.82;1;10202
2;39;1.0;9.82;1;10203
2;39;1.0;9.82;1;10204
2;39;1.0;9.82;1;10205
2;39;1.0;9.82;1;10206
2;39;1.0;9.82;1;10207
2;39;1.0;9.82;1;10208
2;39;1.0;9.82;1;10209
2;39;1.0;9.82;1;10210
2;39;1.0;9.82;1;10211
2;39;1.0;9.82;1;10212
2;39;1.0;9.82;1;10213
2;39;1.0;9.82;1;10214
2;39;1.0;9.82;1;10215
2;39;1.0;9.82;1;10216
2;39;1.0;9.82;1;10217
2;39;1.0;9.82;1;10218
2;39;1.0;9.82;1;10219
2;39;1.0;9.82;1;10220
2;39;1.0;9.82;1;10221
2;39;1.0;9.82;1;10222
2;39;1.0;9.82;1;10223
2;39;1.0;9.82;1;10224
2;39;1.0;9.82;1;10225
2;39;1.0;9.82;1;10226
2;39;1.0;9.82;1;10227
2;39;1.0;9.82;1;10228
2;39;1.0;9.82;1;10229
2;39;1.0;9.82;1;10230
2;39;1.0;9.82;1;10231
2;39;1.0;9.82;1;10232
2;39;1.0;9.82;1;10233
2;39;1.0;9.82;1;10234
2;39;1.0;9.82;1;10235
2;39;1.0;9.82;1;10236
2;39;1.0;9.82;1;10237
2;39;1.0;9.82;1;10238
2;39;1.0;9.82;1;10239
2;39;1.0;9.82;1;10240
2;39;1.0;9.82;1;10241
2;39;1.0;9.82;1;10242
2;39;1.0;9.82;1;10243
2;39;1.0;9.82;1;10244
2;39;1.0;9.82;1;10245
2;39;1.0;9.82;1;10246
2;39;1.0;9.82;1;10247
2;39;1.0;9.82;1;10248
2;39;1.0;9.82;1;10249
2;39;1.0;9.82;1;10250
2;39;1.0;9.82;1;10251
2;39;1.0;9.82;1;10252
2;39;1.0;9.82;1;10253
2;39;1.0;9.82;1;10254
2;39;1.0;9.82;1;10255
2;39;1.0;9.82;1;10256
2;39;1.0;9.82;1;10257
2;39;1.0;9.82;1;10258
2;39;1.0;9.82;1;10259
2;39;1.0;9.82;1;10260
2;39;1.0;9.82;1;10261
2;39;1.0;9.82;1;10262
2;39;1.0;9.82;1;10263
2;39;1.0;9.82;1;10264
2;39;1.0;9.82;1;10265
2;39;1.0;9.82;1;10266
2;39;1.0;9.82;1;10267
2;39;1.0;9.82;1;10268
2;39;1.0;9.82;1;10269
2;39;1.0;9.82;1;10270
2;39;1.0;9.82;1;10271
2;39;1.0;9.82;1;10272
2;39;1.0;9.82;1;10273
2;39;1.0;9.82;1;10274
2;39;1.0;9.82;1;10275
2;39;1.0;9.82;1;10276
2;39;1.0;9.82;1;10277
2;39;1.0;9.82;1;10278
2;39;1.0;9.82;1;10279
2;39;1.0;9.82;1;10280
2;39;1.0;9.82;1;10281
2;39;1.0;9.82;1;10282
2;39;1.0;9.82;1;10283
2;39;1.0;9.82;1;10284
2;39;1.0;9.82;1;10285
2;39;1.0;9.82;1;10286
2;39;1.0;9.82;1;10287
2;39;1.0;9.82;1;10288
2;39;1.0;9.82;1;10289
2;39;1.0;9.82;1;10290
2;39;1.0;9.82;1;10291
2;39;1.0;9.82;1;10292
2;39;1.0;9.82;1;10293
2;39;1.0;9.82;1;10294
2;39;1.0;9.82;1;10295
2;39;1.0;9.82;1;10296
2;39;1.0;9.82;1;10297
2;39;1.0;9.82;1;10298
2;39;1.0;9.82;1;10299
2;39;1.0;9.82;1;10300
2;39;1.0;9.82;1;10301
2;39;1.0;9.82;1;10302
2;39;1.0;9.82;1;10303
2;39;1.0;9.82;1;10304
2;39;1.0;9.82;1;10305
2;39;1.0;9.82;1;10306
2;39;1.0;9.82;1;10307
2;39;1.0;9.82;1;10308
2;39;1.0;9.82;1;10309
2;39;1.0;9.82;1;10310
2;39;1.0;9.82;1;10311
2;39;1.0;9.82;1;10312
2;39;1.0;9.82;1;10313
2;39;1.0;9.82;1;10314
2;39;1.0;9.82;1;10315
2;39;1.0;9.82;1;10316
2;39;1.0;9.82;1;10317
2;39;1.0;9.82;1;10318
2;39;1.0;9.82;1;10319
2;39;1.0;9.82;1;10320
2;39;1.0;9.82;1;10321
2;39;1.0;9.82;1;10322
2;39;1.0;9.82;1;10323
2;39;1.0;9.82;1;10324
2;39;1.0;9.82;1;10325
2;39;1.0;9.82;1;10326
2;39;1.0;9.82;1;10327
2;39;1.0;9.82;1;10328
2;39;1.0;9.82;1;10329
2;39;1.0;9.82;1;10330
2;39;1.0;9.82;1;10331
2;39;1.0;9.82;1;10332
2;39;1.0;9.82;1;10333
2;39;1.0;9.82;1;10334
2;39;1.0;9.82;1;10335
2;39;1.0;9.82;1;10336
2;39;1.0;9.82;1;10337
2;39;1.0;9.82;1;10338
2;39;1.0;9.82;1;10339
2;39;1.0;9.82;1;10340
2;39;1.0;9.82;1;10341
2;39;1.0;9.82;1;10342
2;39;1.0;9.82;1;10343
2;39;1.0;9.82;1;10344
2;39;1.0;9.82;1;10345
2;39;1.0;9.82;1;10346
2;39;1.0;9.82;1;10347
2;39;1.0;9.82;1;10348
2;39;1.0;9.82;1;10349
2;39;1.0;9.82;1;10350
2;39;1.0;9.82;1;10351
2;39;1.0;9.82;1;10352
2;39;1.0;9.82;1;10353
2;39;1.0;9.82;1;10354
2;39;1.0;9.82;1;10355
2;39;1.0;9.82;1;10356
2;39;1.0;9.82;1;10357
2;39;1.0;9.82;1;10358
2;39;1.0;9.82;1;10359
2;39;1.0;9.82;1;10360
2;39;1.0;9.82;1;10361
2;39;1.0;9.82;1;10362
2;39;1.0;9.82;1;10363
2;39;1.0;9.82;1;10364
2;39;1.0;9.82;1;10365
2;39;1.0;9.82;1;10366
2;39;1.0;9.82;1;10367
2;39;1.0;9.82;1;10368
2;39;1.0;9.82;1;10369
2;39;1.0;9.82;1;10370
2;39;1.0;9.82;1;10371
2;39;1.0;9.82;1;10372
2;39;1.0;9.82;1;10373
2;39;1.0;9.82;1;10374
2;39;1.0;9.82;1;10375
2;39;1.0;9.82;1;10376
2;39;1.0;9.82;1;10377
2;39;1.0;9.82;1;10378
2;39;1.0;9.82;1;10379
2;39;1.0;9.82;1;10380
2;39;1.0;9.82;1;10381
2;39;1.0;9.82;1;10382
2;39;1.0;9.82;1;10383
2;39;1.0;9.82;1;10384
2;39;1.0;9.82;1;10385
2;39;1.0;9.82;1;10386
2;39;1.0;9.82;1;10387
2;39;1.0;9.82;1;10388
2;39;1.0;9.82;1;10389
2;39;1.0;9.82;1;10390
2;39;1.0;9.82;1;10391
2;39;1.0;9.82;1;10392
2;39;1.0;9.82;1;10393
2;39;1.0;9.82;1;10394
2;39;1.0;9.82;1;10395
2;39;1.0;9.82;1;10396
2;39;1.0;9.82;1;10397
2;39;1.0;9.82;1;10398
2;39;1.0;9.82;1;10399
2;39;1.0;9.82;1;10400
2;39;1.0;9.82;1;10401
2;39;1.0;9.82;1;10402
2;39;1.0;9.82;1;10403
2;39;1.0;9.82;1;10404
2;39;1.0;9.82;1;10405
2;39;1.0;9.82;1;10406
2;39;1.0;9.82;1;10407
2;39;1.0;9.82;1;10408
2;39;1.0;9.82;1;10409
2;39;1.0;9.82;1;10410
2;39;1.0;9.82;1;10411
2;39;1.0;9.82;1;10412
2;39;1.0;9.82;1;10413
2;39;1.0;9.82;1;10414
2;39;1.0;9.82;1;10415
2;39;1.0;9.82;1;10416
2;39;1.0;9.82;1;10417
2;39;1.0;9.82;1;10418
2;39;1.0;9.82;1;10419
2;39;1.0;9.82;1;10420
2;39;1.0;9.82;1;10421
2;39;1.0;9.82;1;10422
2;39;1.0;9.82;1;10423
2;39;1.0;9.82;1;10424
2;39;1.0;9.82;1;10425
2;39;1.0;9.82;1;10426
2;39;1.0;9.82;1;10427
2;39;1.0;9.82;1;10428
2;39;1.0;9.82;1;10429
2;39;1.0;9.82;1;10430
2;39;1.0;9.82;1;10431
2;39;1.0;9.82;1;10432
2;39;1.0;9.82;1;10433
2;39;1.0;9.82;1;10434
2;39;1.0;9.82;1;10435
2;39;1.0;9.82;1;10436
2;39;1.0;9.82;1;10437
2;39;1.0;9.82;1;10438
2;39;1.0;9.82;1;10439
2;39;1.0;9.82;1;10440
2;39;1.0;9.82;1;10441
2;39;1.0;9.82;1;10442
2;39;1.0;9.82;1;10443
2;39;1.0;9.82;1;10444
2;39;1.0;9.82;1;10445
2;39;1.0;9.82;1;10446
2;39;1.0;9.82;1;10447
2;39;1.0;9.82;1;10448
2;39;1.0;9.82;1;10449
2;39;1.0;9.82;1;10450
2;39;1.0;9.82;1;10451
2;39;1.0;9.82;1;10452
2;39;1.0;9.82;1;10453
2;39;1.0;9.82;1;10454
2;39;1.0;9.82;1;10455
2;39;1.0;9.82;1;10456
2;39;1.0;9.82;1;10457
2;39;1.0;9.82;1;10458
2;39;1.0;9.82;1;10459
2;39;1.0;9.82;1;10460
2;39;1.0;9.82;1;10461
2;39;1.0;9.82;1;10462
2;39;1.0;9.82;1;10463
2;39;1.0;9.82;1;10464
2;39;1.0;9.82;1;10465
2;39;1.0;9.82;1;10466
2;39;1.0;9.82;1;10467
2;39;1.0;9.82;1;10468
2;39;1.0;9.82;1;10469
2;39;1.0;9.82;1;10470
2;39;1.0;9.82;1;10471
2;39;1.0;9.82;1;10472
2;39;1.0;9.82;1;10473
2;39;1.0;9.82;1;10474
2;39;1.0;9.82;1;10475
2;39;1.0;9.82;1;10476
2;39;1.0;9.82;1;10477
2;39;1.0;9.82;1;10478
2;39;1.0;9.82;1;10479
2;39;1.0;9.82;1;10480
2;39;1.0;9.82;1;10481
2;39;1.0;9.82;1;10482
2;39;1.0;9.82;1;10483
2;39;1.0;9.82;1;10484
2;39;1.0;9.82;1;10485
2;39;1.0;9.82;1;10486
2;39;1.0;9.82;1;10487
2;39;1.0;9.82;1;10488
2;39;1.0;9.82;1;10489
2;39;1.0;9.82;1;10490
2;39;1.0;9.82;1;10491
2;39;1.0;9.82;1;10492
2;39;1.0;9.82;1;10493
2;39;1.0;9.82;1;10494
2;39;1.0;9.82;1;10495
2;39;1.0;9.82;1;10496
2;39;1.0;9.82;1;10497
2;39;1.0;9.82;1;10498
2;39;1.0;9.82;1;10499
2;39;1.0;9.82;1;10500
2;39;1.0;9.82;1;10501
2;39;1.0;9.82;1;10502
2;39;1.0;9.82;1;10503
2;39;1.0;9.82;1;10504
2;39;1.0;9.82;1;10505
2;39;1.0;9.82;1;10506
2;39;1.0;9.82;1;10507
2;39;1.0;9.82;1;10508
2;39;1.0;9.82;1;10509
2;39;1.0;9.82;1;10510
2;39;1.0;9.82;1;10511
2;39;1.0;9.82;1;10512
2;39;1.0;9.82;1;10513
2;39;1.0;9.82;1;10514
2;39;1.0;9.82;1;10515
2;39;1.0;9.82;1;10516
2;39;1.0;9.82;1;10517
2;40;1.0;9.7;1;10518
2;40;1.0;9.7;1;10519
2;40;1.0;9.7;1;10520
2;40;1.0;9.7;1;10521
2;40;1.0;9.7;1;10522
2;40;1.0;9.7;1;10523
2;40;1.0;9.7;1;10524
2;40;1.0;9.7;1;10525
2;40;1.0;9.7;1;10526
2;40;1.0;9.7;1;10527
2;40;1.0;9.7;1;10528
2;40;1.0;9.7;1;10529
2;40;1.0;9.7;1;10530
2;40;1.0;9.7;1;10531
2;40;1.0;9.7;1;10532
2;40;1.0;9.7;1;10533
2;40;1.0;9.7;1;10534
2;40;1.0;9.7;1;10535
2;40;1.0;9.7;1;10536
2;40;1.0;9.7;1;10537
2;40;1.0;9.7;1;10538
2;40;1.0;9.7;1;10539
2;40;1.0;9.7;1;10540
2;40;1.0;9.7;1;10541
2;40;1.0;9.7;1;10542
2;40;1.0;9.7;1;10543
2;40;1.0;9.7;1;10544
2;40;1.0;9.7;1;10545
2;40;1.0;9.7;1;10546
2;40;1.0;9.7;1;10547
2;40;1.0;9.7;1;10548
2;40;1.0;9.7;1;10549
2;40;1.0;9.7;1;10550
2;40;1.0;9.7;1;10551
2;40;1.0;9.7;1;10552
2;40;1.0;9.7;1;10553
2;40;1.0;9.7;1;10554
2;40;1.0;9.7;1;10555
2;40;1.0;9.7;1;10556
2;40;1.0;9.7;1;10557
2;40;1.0;9.7;1;10558
2;40;1.0;9.7;1;10559
2;40;1.0;9.7;1;10560
2;40;1.0;9.7;1;10561
2;40;1.0;9.7;1;10562
2;40;1.0;9.7;1;10563
2;40;1.0;9.7;1;10564
2;40;1.0;9.7;1;10565
2;40;1.0;9.7;1;10566
2;40;1.0;9.7;1;10567
2;40;1.0;9.7;1;10568
2;40;1.0;9.7;1;10569
2;40;1.0;9.7;1;10570
2;40;1.0;9.7;1;10571
2;40;1.0;9.7;1;10572
2;40;1.0;9.7;1;10573
2;40;1.0;9.7;1;10574
2;40;1.0;9.7;1;10575
2;40;1.0;9.7;1;10576
2;40;1.0;9.7;1;10577
2;40;1.0;9.7;1;10578
2;40;1.0;9.7;1;10579
2;40;1.0;9.7;1;10580
2;40;1.0;9.7;1;10581
2;40;1.0;9.7;1;10582
2;40;1.0;9.7;1;10583
2;40;1.0;9.7;1;10584
2;40;1.0;9.7;1;10585
2;40;1.0;9.7;1;10586
2;40;1.0;9.7;1;10587
2;40;1.0;9.7;1;10588
2;40;1.0;9.7;1;10589
2;40;1.0;9.7;1;10590
2;40;1.0;9.7;1;10591
2;40;1.0;9.7;1;10592
2;40;1.0;9.7;1;10593
2;40;1.0;9.7;1;10594
2;40;1.0;9.7;1;10595
2;40;1.0;9.7;1;10596
2;40;1.0;9.7;1;10597
2;40;1.0;9.7;1;10598
2;40;1.0;9.7;1;10599
2;40;1.0;9.7;1;10600
2;40;1.0;9.7;1;10601
2;40;1.0;9.7;1;10602
2;40;1.0;9.7;1;10603
2;40;1.0;9.7;1;10604
2;40;1.0;9.7;1;10605
2;40;1.0;9.7;1;10606
2;40;1.0;9.7;1;10607
2;40;1.0;9.7;1;10608
2;40;1.0;9.7;1;10609
2;40;1.0;9.7;1;10610
2;40;1.0;9.7;1;10611
2;40;1.0;9.7;1;10612
2;40;1.0;9.7;1;10613
2;40;1.0;9.7;1;10614
2;40;1.0;9.7;1;10615
2;40;1.0;9.7;1;10616
2;40;1.0;9.7;1;10617
2;40;1.0;9.7;1;10618
2;40;1.0;9.7;1;10619
2;40;1.0;9.7;1;10620
2;40;1.0;9.7;1;10621
2;40;1.0;9.7;1;10622
2;40;1.0;9.7;1;10623
2;40;1.0;9.7;1;10624
2;40;1.0;9.7;1;10625
2;40;1.0;9.7;1;10626
2;40;1.0;9.7;1;10627
2;40;1.0;9.7;1;10628
2;40;1.0;9.7;1;10629
2;40;1.0;9.7;1;10630
2;40;1.0;9.7;1;10631
2;40;1.0;9.7;1;10632
2;40;1.0;9.7;1;10633
2;40;1.0;9.7;1;10634
2;40;1.0;9.7;1;10635
2;40;1.0;9.7;1;10636
2;40;1.0;9.7;1;10637
2;40;1.0;9.7;1;10638
2;40;1.0;9.7;1;10639
2;40;1.0;9.7;1;10640
2;40;1.0;9.7;1;10641
2;40;1.0;9.7;1;10642
2;40;1.0;9.7;1;10643
2;40;1.0;9.7;1;10644
2;40;1.0;9.7;1;10645
2;40;1.0;9.7;1;10646
2;40;1.0;9.7;1;10647
2;40;1.0;9.7;1;10648
2;40;1.0;9.7;1;10649
2;40;1.0;9.7;1;10650
2;40;1.0;9.7;1;10651
2;40;1.0;9.7;1;10652
2;40;1.0;9.7;1;10653
2;40;1.0;9.7;1;10654
2;40;1.0;9.7;1;10655
2;40;1.0;9.7;1;10656
2;40;1.0;9.7;1;10657
2;40;1.0;9.7;1;10658
2;40;1.0;9.7;1;10659
2;40;1.0;9.7;1;10660
2;40;1.0;9.7;1;10661
2;40;1.0;9.7;1;10662
2;40;1.0;9.7;1;10663
2;40;1.0;9.7;1;10664
2;40;1.0;9.7;1;10665
2;40;1.0;9.7;1;10666
2;40;1.0;9.7;1;10667
2;40;1.0;9.7;1;10668
2;40;1.0;9.7;1;10669
2;40;1.0;9.7;1;10670
2;40;1.0;9.7;1;10671
2;40;1.0;9.7;1;10672
2;40;1.0;9.7;1;10673
2;40;1.0;9.7;1;10674
2;40;1.0;9.7;1;10675
2;40;1.0;9.7;1;10676
2;40;1.0;9.7;1;10677
2;40;1.0;9.7;1;10678
2;40;1.0;9.7;1;10679
2;40;1.0;9.7;1;10680
2;40;1.0;9.7;1;10681
2;40;1.0;9.7;1;10682
2;40;1.0;9.7;1;10683
2;40;1.0;9.7;1;10684
2;40;1.0;9.7;1;10685
2;40;1.0;9.7;1;10686
2;40;1.0;9.7;1;10687
2;40;1.0;9.7;1;10688
2;40;1.0;9.7;1;10689
2;40;1.0;9.7;1;10690
2;40;1.0;9.7;1;10691
2;40;1.0;9.7;1;10692
2;40;1.0;9.7;1;10693
2;40;1.0;9.7;1;10694
2;40;1.0;9.7;1;10695
2;40;1.0;9.7;1;10696
2;40;1.0;9.7;1;10697
2;40;1.0;9.7;1;10698
2;40;1.0;9.7;1;10699
2;40;1.0;9.7;1;10700
2;40;1.0;9.7;1;10701
2;40;1.0;9.7;1;10702
2;40;1.0;9.7;1;10703
2;40;1.0;9.7;1;10704
2;40;1.0;9.7;1;10705
2;40;1.0;9.7;1;10706
2;40;1.0;9.7;1;10707
2;40;1.0;9.7;1;10708
2;40;1.0;9.7;1;10709
2;40;1.0;9.7;1;10710
2;40;1.0;9.7;1;10711
2;40;1.0;9.7;1;10712
2;40;1.0;9.7;1;10713
2;40;1.0;9.7;1;10714
2;40;1.0;9.7;1;10715
2;40;1.0;9.7;1;10716
2;40;1.0;9.7;1;10717
2;40;1.0;9.7;1;10718
2;40;1.0;9.7;1;10719
2;40;1.0;9.7;1;10720
2;40;1.0;9.7;1;10721
2;40;1.0;9.7;1;10722
2;40;1.0;9.7;1;10723
2;40;1.0;9.7;1;10724
2;40;1.0;9.7;1;10725
2;40;1.0;9.7;1;10726
2;40;1.0;9.7;1;10727
2;40;1.0;9.7;1;10728
2;40;1.0;9.7;1;10729
2;40;1.0;9.7;1;10730
2;40;1.0;9.7;1;10731
2;40;1.0;9.7;1;10732
2;40;1.0;9.7;1;10733
2;40;1.0;9.7;1;10734
2;40;1.0;9.7;1;10735
2;40;1.0;9.7;1;10736
2;40;1.0;9.7;1;10737
2;40;1.0;9.7;1;10738
2;40;1.0;9.7;1;10739
2;40;1.0;9.7;1;10740
2;40;1.0;9.7;1;10741
2;40;1.0;9.7;1;10742
2;40;1.0;9.7;1;10743
2;40;1.0;9.7;1;10744
2;40;1.0;9.7;1;10745
2;40;1.0;9.7;1;10746
2;40;1.0;9.7;1;10747
2;40;1.0;9.7;1;10748
2;40;1.0;9.7;1;10749
2;40;1.0;9.7;1;10750
2;40;1.0;9.7;1;10751
2;40;1.0;9.7;1;10752
2;40;1.0;9.7;1;10753
2;40;1.0;9.7;1;10754
2;40;1.0;9.7;1;10755
2;40;1.0;9.7;1;10756
2;40;1.0;9.7;1;10757
2;40;1.0;9.7;1;10758
2;40;1.0;9.7;1;10759
2;40;1.0;9.7;1;10760
2;40;1.0;9.7;1;10761
2;40;1.0;9.7;1;10762
2;40;1.0;9.7;1;10763
2;40;1.0;9.7;1;10764
2;40;1.0;9.7;1;10765
2;40;1.0;9.7;1;10766
2;40;1.0;9.7;1;10767
2;40;1.0;9.7;1;10768
2;40;1.0;9.7;1;10769
2;40;1.0;9.7;1;10770
2;40;1.0;9.7;1;10771
2;40;1.0;9.7;1;10772
2;40;1.0;9.7;1;10773
2;40;1.0;9.7;1;10774
2;40;1.0;9.7;1;10775
2;40;1.0;9.7;1;10776
2;40;1.0;9.7;1;10777
2;40;1.0;9.7;1;10778
2;40;1.0;9.7;1;10779
2;40;1.0;9.7;1;10780
2;40;1.0;9.7;1;10781
2;40;1.0;9.7;1;10782
2;40;1.0;9.7;1;10783
2;40;1.0;9.7;1;10784
2;40;1.0;9.7;1;10785
2;40;1.0;9.7;1;10786
