done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthWest;(4, 18);;(19, 7);1;8989
False;MoveNorthWest;(4, 18);;(19, 7);1;8990
False;MoveNorthWest;(4, 18);;(19, 7);1;8991
False;MoveNorthWest;(4, 18);;(19, 7);1;8992
False;MoveNorthWest;(4, 18);;(19, 7);1;8993
False;MoveNorthWest;(4, 18);;(19, 7);1;8994
False;MoveNorthWest;(4, 18);;(19, 7);1;8995
False;MoveNorthWest;(4, 18);;(19, 7);1;8996
False;MoveNorthWest;(4, 18);;(19, 7);1;8997
False;MoveNorthWest;(4, 18);;(19, 7);1;8998
False;MoveNorthWest;(4, 18);;(19, 7);1;8999
False;MoveNorthWest;(4, 18);;(19, 7);1;9000
False;MoveNorthWest;(4, 18);;(19, 7);1;9001
False;MoveNorthWest;(4, 18);;(19, 7);1;9002
False;MoveNorthWest;(4, 18);;(19, 7);1;9003
False;MoveNorthWest;(4, 18);;(19, 7);1;9004
False;MoveNorthWest;(4, 18);;(19, 7);1;9005
False;MoveNorthWest;(4, 18);;(19, 7);1;9006
False;MoveNorthWest;(4, 18);;(19, 7);1;9007
False;MoveNorthWest;(4, 18);;(19, 7);1;9008
False;MoveNorthWest;(4, 18);;(19, 7);1;9009
False;MoveNorthWest;(4, 18);;(19, 7);1;9010
False;MoveNorthWest;(3, 17);;(19, 7);1;9011
False;MoveNorth;(3, 17);;(19, 7);1;9012
False;MoveNorth;(3, 17);;(19, 7);1;9013
False;MoveNorth;(3, 17);;(19, 7);1;9014
False;MoveNorth;(3, 17);;(19, 7);1;9015
False;MoveNorth;(3, 17);;(19, 7);1;9016
False;MoveNorth;(3, 17);;(19, 7);1;9017
False;MoveNorth;(3, 17);;(19, 7);1;9018
False;MoveNorth;(3, 17);;(19, 7);1;9019
False;MoveNorth;(3, 17);;(19, 7);1;9020
False;MoveNorth;(3, 17);;(19, 7);1;9021
False;MoveNorth;(3, 17);MoveSouth;(19, 8);1;9022
False;MoveNorth;(3, 17);;(19, 8);1;9023
False;MoveNorth;(3, 17);;(19, 8);1;9024
False;MoveNorth;(3, 17);;(19, 8);1;9025
False;MoveNorth;(3, 17);;(19, 8);1;9026
False;MoveNorth;(3, 17);;(19, 8);1;9027
False;MoveNorth;(3, 17);;(19, 8);1;9028
False;MoveNorth;(3, 17);;(19, 8);1;9029
False;MoveNorth;(3, 17);;(19, 8);1;9030
False;MoveNorth;(3, 17);;(19, 8);1;9031
False;MoveNorth;(3, 17);;(19, 8);1;9032
False;MoveNorth;(3, 17);;(19, 8);1;9033
False;MoveNorth;(3, 17);;(19, 8);1;9034
False;MoveNorth;(3, 17);;(19, 8);1;9035
False;MoveNorth;(3, 17);;(19, 8);1;9036
False;MoveNorth;(3, 16);;(19, 8);1;9037
False;MoveNorth;(3, 16);;(19, 8);1;9038
False;MoveNorth;(3, 16);;(19, 8);1;9039
False;MoveNorth;(3, 16);;(19, 8);1;9040
False;MoveNorth;(3, 16);;(19, 8);1;9041
False;MoveNorth;(3, 16);;(19, 8);1;9042
False;MoveNorth;(3, 16);;(19, 8);1;9043
False;MoveNorth;(3, 16);;(19, 8);1;9044
False;MoveNorth;(3, 16);;(19, 8);1;9045
False;MoveNorth;(3, 16);;(19, 8);1;9046
False;MoveNorth;(3, 16);;(19, 8);1;9047
False;MoveNorth;(3, 16);;(19, 8);1;9048
False;MoveNorth;(3, 16);;(19, 8);1;9049
False;MoveNorth;(3, 16);;(19, 8);1;9050
False;MoveNorth;(3, 16);;(19, 8);1;9051
False;MoveNorth;(3, 16);;(19, 8);1;9052
False;MoveNorth;(3, 16);;(19, 8);1;9053
False;MoveNorth;(3, 16);;(19, 8);1;9054
False;MoveNorth;(3, 16);;(19, 8);1;9055
False;MoveNorth;(3, 16);;(19, 8);1;9056
False;MoveNorth;(3, 16);;(19, 8);1;9057
False;MoveNorth;(3, 16);MoveEast;(20, 8);1;9058
False;MoveNorth;(3, 16);;(20, 8);1;9059
False;MoveNorth;(3, 16);;(20, 8);1;9060
False;MoveNorth;(3, 16);;(20, 8);1;9061
False;MoveNorth;(3, 16);;(20, 8);1;9062
False;MoveNorth;(3, 15);;(20, 8);1;9063
False;MoveNorth;(3, 15);;(20, 8);1;9064
False;MoveNorth;(3, 15);;(20, 8);1;9065
False;MoveNorth;(3, 15);;(20, 8);1;9066
False;MoveNorth;(3, 15);;(20, 8);1;9067
False;MoveNorth;(3, 15);;(20, 8);1;9068
False;MoveNorth;(3, 15);;(20, 8);1;9069
False;MoveNorth;(3, 15);;(20, 8);1;9070
False;MoveNorth;(3, 15);;(20, 8);1;9071
False;MoveNorth;(3, 15);;(20, 8);1;9072
False;MoveNorth;(3, 15);;(20, 8);1;9073
False;MoveNorth;(3, 15);;(20, 8);1;9074
False;MoveNorth;(3, 15);;(20, 8);1;9075
False;MoveNorth;(3, 15);;(20, 8);1;9076
False;MoveNorth;(3, 15);;(20, 8);1;9077
False;MoveNorth;(3, 15);;(20, 8);1;9078
False;MoveNorth;(3, 15);;(20, 8);1;9079
False;MoveNorth;(3, 15);;(20, 8);1;9080
False;MoveNorth;(3, 15);;(20, 8);1;9081
False;MoveNorth;(3, 15);;(20, 8);1;9082
False;MoveNorth;(3, 15);;(20, 8);1;9083
False;MoveNorth;(3, 15);;(20, 8);1;9084
False;MoveNorth;(3, 15);MoveNorth;(20, 7);1;9085
False;MoveNorth;(3, 15);;(20, 7);1;9086
False;MoveNorth;(3, 15);;(20, 7);1;9087
False;MoveNorth;(3, 15);;(20, 7);1;9088
False;MoveNorth;(3, 14);;(20, 7);1;9089
False;MoveNorth;(3, 14);;(20, 7);1;9090
False;MoveNorth;(3, 14);;(20, 7);1;9091
False;MoveNorth;(3, 14);;(20, 7);1;9092
False;MoveNorth;(3, 14);;(20, 7);1;9093
False;MoveNorth;(3, 14);;(20, 7);1;9094
False;MoveNorth;(3, 14);;(20, 7);1;9095
False;MoveNorth;(3, 14);;(20, 7);1;9096
False;MoveNorth;(3, 14);;(20, 7);1;9097
False;MoveNorth;(3, 14);;(20, 7);1;9098
False;MoveNorth;(3, 14);;(20, 7);1;9099
False;MoveNorth;(3, 14);;(20, 7);1;9100
False;MoveNorth;(3, 14);;(20, 7);1;9101
False;MoveNorth;(3, 14);;(20, 7);1;9102
False;MoveNorth;(3, 14);;(20, 7);1;9103
False;MoveNorth;(3, 14);;(20, 7);1;9104
False;MoveNorth;(3, 14);;(20, 7);1;9105
False;MoveNorth;(3, 14);;(20, 7);1;9106
False;MoveNorth;(3, 14);;(20, 7);1;9107
False;MoveNorth;(3, 14);;(20, 7);1;9108
False;MoveNorth;(3, 14);;(20, 7);1;9109
False;MoveNorth;(3, 14);;(20, 7);1;9110
False;MoveNorth;(3, 14);;(20, 7);1;9111
False;MoveNorth;(3, 14);;(20, 7);1;9112
False;MoveNorth;(3, 14);;(20, 7);1;9113
False;MoveNorth;(3, 14);;(20, 7);1;9114
False;MoveNorth;(3, 13);MoveNorth;(20, 6);1;9115
False;MoveNorthWest;(3, 13);;(20, 6);1;9116
False;MoveNorthWest;(3, 13);;(20, 6);1;9117
False;MoveNorthWest;(3, 13);;(20, 6);1;9118
False;MoveNorthWest;(3, 13);;(20, 6);1;9119
False;MoveNorthWest;(3, 13);;(20, 6);1;9120
False;MoveNorthWest;(3, 13);;(20, 6);1;9121
False;MoveNorthWest;(3, 13);;(20, 6);1;9122
False;MoveNorthWest;(3, 13);;(20, 6);1;9123
False;MoveNorthWest;(3, 13);;(20, 6);1;9124
False;MoveNorthWest;(3, 13);;(20, 6);1;9125
False;MoveNorthWest;(3, 13);;(20, 6);1;9126
False;MoveNorthWest;(3, 13);;(20, 6);1;9127
False;MoveNorthWest;(3, 13);;(20, 6);1;9128
False;MoveNorthWest;(3, 13);;(20, 6);1;9129
False;MoveNorthWest;(3, 13);;(20, 6);1;9130
False;MoveNorthWest;(3, 13);;(20, 6);1;9131
False;MoveNorthWest;(3, 13);;(20, 6);1;9132
False;MoveNorthWest;(3, 13);;(20, 6);1;9133
False;MoveNorthWest;(3, 13);MoveNorth;(20, 5);1;9134
False;MoveNorthWest;(3, 13);;(20, 5);1;9135
False;MoveNorthWest;(3, 13);;(20, 5);1;9136
False;MoveNorthWest;(3, 13);;(20, 5);1;9137
False;MoveNorthWest;(3, 13);;(20, 5);1;9138
False;MoveNorthWest;(3, 13);;(20, 5);1;9139
False;MoveNorthWest;(3, 13);;(20, 5);1;9140
False;MoveNorthWest;(2, 12);;(20, 5);1;9141
False;MoveNorth;(2, 12);;(20, 5);1;9142
False;MoveNorth;(2, 12);;(20, 5);1;9143
False;MoveNorth;(2, 12);;(20, 5);1;9144
False;MoveNorth;(2, 12);;(20, 5);1;9145
False;MoveNorth;(2, 12);;(20, 5);1;9146
False;MoveNorth;(2, 12);;(20, 5);1;9147
False;MoveNorth;(2, 12);;(20, 5);1;9148
False;MoveNorth;(2, 12);;(20, 5);1;9149
False;MoveNorth;(2, 12);;(20, 5);1;9150
False;MoveNorth;(2, 12);;(20, 5);1;9151
False;MoveNorth;(2, 12);;(20, 5);1;9152
False;MoveNorth;(2, 12);;(20, 5);1;9153
False;MoveNorth;(2, 12);;(20, 5);1;9154
False;MoveNorth;(2, 12);;(20, 5);1;9155
False;MoveNorth;(2, 12);;(20, 5);1;9156
False;MoveNorth;(2, 12);;(20, 5);1;9157
False;MoveNorth;(2, 12);;(20, 5);1;9158
False;MoveNorth;(2, 12);;(20, 5);1;9159
False;MoveNorth;(2, 12);;(20, 5);1;9160
False;MoveNorth;(2, 12);;(20, 5);1;9161
False;MoveNorth;(2, 12);;(20, 5);1;9162
False;MoveNorth;(2, 12);;(20, 5);1;9163
False;MoveNorth;(2, 12);;(20, 5);1;9164
False;MoveNorth;(2, 12);;(20, 5);1;9165
False;MoveNorth;(2, 12);MoveWest;(19, 5);1;9166
False;MoveNorth;(2, 11);;(19, 5);1;9167
False;Idle;(2, 11);;(19, 5);1;9168
False;Idle;(2, 11);;(19, 5);1;9169
False;Idle;(2, 11);;(19, 5);1;9170
False;Idle;(2, 11);;(19, 5);1;9171
False;Idle;(2, 11);MoveWest;(18, 5);1;9172
False;Idle;(2, 11);MoveWest;(17, 5);1;9173
False;Idle;(2, 11);MoveWest;(16, 5);1;9174
False;Idle;(2, 11);;(16, 5);1;9175
False;Idle;(2, 11);MoveWest;(15, 5);1;9176
False;Idle;(2, 11);MoveWest;(14, 5);1;9177
False;Idle;(2, 11);;(14, 5);1;9178
False;Idle;(2, 11);MoveWest;(13, 5);1;9179
False;Idle;(2, 11);MoveWest;(12, 5);1;9180
False;Idle;(2, 11);;(12, 5);1;9181
False;Idle;(2, 11);MoveWest;(11, 5);1;9182
False;Idle;(2, 11);MoveWest;(10, 5);1;9183
False;Idle;(2, 11);;(10, 5);1;9184
False;Idle;(2, 11);MoveWest;(9, 5);1;9185
False;Idle;(2, 11);MoveWest;(8, 5);1;9186
False;Idle;(2, 11);;(8, 5);1;9187
False;Idle;(2, 11);MoveWest;(7, 5);1;9188
False;Idle;(2, 11);MoveWest;(6, 5);1;9189
False;Idle;(2, 11);;(6, 5);1;9190
False;Idle;(2, 11);MoveWest;(5, 5);1;9191
False;Idle;(2, 11);MoveWest;(4, 5);1;9192
False;Idle;(2, 11);;(4, 5);1;9193
False;Idle;(2, 11);MoveWest;(3, 5);1;9194
False;Idle;(2, 11);MoveWest;(2, 5);1;9195
False;Idle;(2, 11);;(2, 5);1;9196
False;Idle;(2, 11);MoveWest;(1, 5);1;9197
False;Idle;(2, 11);MoveWest;(1, 5);1;9198
False;Idle;(2, 11);;(1, 5);1;9199
False;Idle;(2, 11);MoveWest;(1, 5);1;9200
False;Idle;(2, 11);;(1, 5);1;9201
False;Idle;(2, 11);;(1, 5);1;9202
False;Idle;(2, 11);;(1, 5);1;9203
False;Idle;(2, 11);;(1, 5);1;9204
False;Idle;(2, 11);;(1, 5);1;9205
False;Idle;(2, 11);;(1, 5);1;9206
False;Idle;(2, 11);;(1, 5);1;9207
False;Idle;(2, 11);;(1, 5);1;9208
False;Idle;(2, 11);;(1, 5);1;9209
False;Idle;(2, 11);;(1, 5);1;9210
False;Idle;(2, 11);;(1, 5);1;9211
False;Idle;(2, 11);;(1, 5);1;9212
False;Idle;(2, 11);;(1, 5);1;9213
False;Idle;(2, 11);;(1, 5);1;9214
False;Idle;(2, 11);;(1, 5);1;9215
False;Idle;(2, 11);;(1, 5);1;9216
False;Idle;(2, 11);;(1, 5);1;9217
False;Idle;(2, 11);;(1, 5);1;9218
False;Idle;(2, 11);;(1, 5);1;9219
False;Idle;(2, 11);;(1, 5);1;9220
False;Idle;(2, 11);;(1, 5);1;9221
False;Idle;(2, 11);;(1, 5);1;9222
False;Idle;(2, 11);;(1, 5);1;9223
False;Idle;(2, 11);;(1, 5);1;9224
False;Idle;(2, 11);;(1, 5);1;9225
False;Idle;(2, 11);;(1, 5);1;9226
False;Idle;(2, 11);;(1, 5);1;9227
False;Idle;(2, 11);MoveEast;(2, 5);1;9228
False;Idle;(2, 11);;(2, 5);1;9229
False;Idle;(2, 11);;(2, 5);1;9230
False;Idle;(2, 11);MoveEast;(3, 5);1;9231
False;Idle;(2, 11);;(3, 5);1;9232
False;Idle;(2, 11);;(3, 5);1;9233
False;Idle;(2, 11);;(3, 5);1;9234
False;Idle;(2, 11);;(3, 5);1;9235
False;Idle;(2, 11);MoveEast;(4, 5);1;9236
False;Idle;(2, 11);;(4, 5);1;9237
False;Idle;(2, 11);;(4, 5);1;9238
False;Idle;(2, 11);MoveSouth;(4, 6);1;9239
False;Idle;(2, 11);;(4, 6);1;9240
False;Idle;(2, 11);;(4, 6);1;9241
False;Idle;(2, 11);MoveSouth;(4, 7);1;9242
False;Idle;(2, 11);;(4, 7);1;9243
False;Idle;(2, 11);;(4, 7);1;9244
False;Idle;(2, 11);MoveSouth;(4, 8);1;9245
False;Idle;(2, 11);;(4, 8);1;9246
False;Idle;(2, 11);;(4, 8);1;9247
False;Idle;(2, 11);;(4, 8);1;9248
False;Idle;(2, 11);;(4, 8);1;9249
False;Idle;(2, 11);;(4, 8);1;9250
False;Idle;(2, 11);;(4, 8);1;9251
False;Idle;(2, 11);;(4, 8);1;9252
False;Idle;(2, 11);;(4, 8);1;9253
False;Idle;(2, 11);;(4, 8);1;9254
False;Idle;(2, 11);;(4, 8);1;9255
False;Idle;(2, 11);;(4, 8);1;9256
False;Idle;(2, 11);;(4, 8);1;9257
False;Idle;(2, 11);;(4, 8);1;9258
False;Idle;(2, 11);;(4, 8);1;9259
False;Idle;(2, 11);;(4, 8);1;9260
False;Idle;(2, 11);;(4, 8);1;9261
False;Idle;(2, 11);;(4, 8);1;9262
False;Idle;(2, 11);;(4, 8);1;9263
False;Idle;(2, 11);;(4, 8);1;9264
False;Idle;(2, 11);;(4, 8);1;9265
False;Idle;(2, 11);;(4, 8);1;9266
False;Idle;(2, 11);;(4, 8);1;9267
False;Idle;(2, 11);;(4, 8);1;9268
False;Idle;(2, 11);;(4, 8);1;9269
False;MoveNorth;(2, 11);;(4, 8);1;9270
False;MoveNorth;(2, 11);;(4, 8);1;9271
False;MoveNorth;(2, 11);;(4, 8);1;9272
False;MoveNorth;(2, 11);;(4, 8);1;9273
False;MoveNorth;(2, 11);;(4, 8);1;9274
False;MoveNorth;(2, 11);;(4, 8);1;9275
False;MoveNorth;(2, 11);;(4, 8);1;9276
False;MoveNorth;(2, 11);;(4, 8);1;9277
False;MoveNorth;(2, 11);;(4, 8);1;9278
False;MoveNorth;(2, 11);;(4, 8);1;9279
False;MoveNorth;(2, 11);;(4, 8);1;9280
False;MoveNorth;(2, 11);;(4, 8);1;9281
False;MoveNorth;(2, 11);;(4, 8);1;9282
False;MoveNorth;(2, 11);;(4, 8);1;9283
False;MoveNorth;(2, 11);MoveSouth;(4, 9);1;9284
False;MoveNorth;(2, 11);;(4, 9);1;9285
False;MoveNorth;(2, 11);MoveSouth;(4, 10);1;9286
False;MoveNorth;(2, 11);;(4, 10);1;9287
False;MoveNorth;(2, 11);;(4, 10);1;9288
False;MoveNorth;(2, 11);MoveSouth;(4, 11);1;9289
False;MoveNorth;(2, 11);;(4, 11);1;9290
False;MoveNorth;(2, 11);;(4, 11);1;9291
False;MoveNorth;(2, 11);MoveSouth;(4, 12);1;9292
False;MoveNorth;(2, 11);;(4, 12);1;9293
False;MoveNorth;(2, 11);;(4, 12);1;9294
False;MoveNorth;(2, 10);;(4, 12);1;9295
False;MoveNorth;(2, 10);MoveSouth;(4, 13);1;9296
False;MoveNorth;(2, 10);;(4, 13);1;9297
False;MoveNorth;(2, 10);;(4, 13);1;9298
False;MoveNorth;(2, 10);MoveSouth;(4, 13);1;9299
False;MoveNorth;(2, 10);;(4, 13);1;9300
False;MoveNorth;(2, 10);;(4, 13);1;9301
False;MoveNorth;(2, 10);MoveSouth;(4, 13);1;9302
False;MoveNorth;(2, 10);;(4, 13);1;9303
False;MoveNorth;(2, 10);;(4, 13);1;9304
False;MoveNorth;(2, 10);;(4, 13);1;9305
False;MoveNorth;(2, 10);;(4, 13);1;9306
False;MoveNorth;(2, 10);;(4, 13);1;9307
False;MoveNorth;(2, 10);;(4, 13);1;9308
False;MoveNorth;(2, 10);;(4, 13);1;9309
False;MoveNorth;(2, 10);;(4, 13);1;9310
False;MoveNorth;(2, 10);;(4, 13);1;9311
False;MoveNorth;(2, 10);;(4, 13);1;9312
False;MoveNorth;(2, 10);;(4, 13);1;9313
False;MoveNorth;(2, 10);;(4, 13);1;9314
False;MoveNorth;(2, 10);;(4, 13);1;9315
False;MoveNorth;(2, 10);;(4, 13);1;9316
False;MoveNorth;(2, 10);;(4, 13);1;9317
False;MoveNorth;(2, 10);;(4, 13);1;9318
False;MoveNorth;(2, 10);;(4, 13);1;9319
False;MoveNorth;(2, 10);;(4, 13);1;9320
False;MoveNorth;(2, 9);;(4, 13);1;9321
False;MoveNorth;(2, 9);;(4, 13);1;9322
False;MoveNorth;(2, 9);;(4, 13);1;9323
False;MoveNorth;(2, 9);;(4, 13);1;9324
False;MoveNorth;(2, 9);;(4, 13);1;9325
False;MoveNorth;(2, 9);;(4, 13);1;9326
False;MoveNorth;(2, 9);;(4, 13);1;9327
False;MoveNorth;(2, 9);;(4, 13);1;9328
False;MoveNorth;(2, 9);;(4, 13);1;9329
False;MoveNorth;(2, 9);;(4, 13);1;9330
False;MoveNorth;(2, 9);;(4, 13);1;9331
False;MoveNorth;(2, 9);;(4, 13);1;9332
False;MoveNorth;(2, 9);;(4, 13);1;9333
False;MoveNorth;(2, 9);;(4, 13);1;9334
False;MoveNorth;(2, 9);;(4, 13);1;9335
False;MoveNorth;(2, 9);;(4, 13);1;9336
False;MoveNorth;(2, 9);;(4, 13);1;9337
False;MoveNorth;(2, 9);;(4, 13);1;9338
False;MoveNorth;(2, 9);;(4, 13);1;9339
False;MoveNorth;(2, 9);;(4, 13);1;9340
False;MoveNorth;(2, 9);;(4, 13);1;9341
False;MoveNorth;(2, 9);;(4, 13);1;9342
False;MoveNorth;(2, 9);;(4, 13);1;9343
False;MoveNorth;(2, 9);;(4, 13);1;9344
False;MoveNorth;(2, 9);;(4, 13);1;9345
False;MoveNorth;(2, 9);;(4, 13);1;9346
False;MoveNorth;(2, 8);;(4, 13);1;9347
False;Idle;(2, 8);;(4, 13);1;9348
False;Idle;(2, 8);;(4, 13);1;9349
False;Idle;(2, 8);;(4, 13);1;9350
False;Idle;(2, 8);;(4, 13);1;9351
False;Idle;(2, 8);;(4, 13);1;9352
False;Idle;(2, 8);MoveEast;(5, 13);1;9353
False;Idle;(2, 8);;(5, 13);1;9354
False;Idle;(2, 8);;(5, 13);1;9355
False;Idle;(2, 8);;(5, 13);1;9356
False;Idle;(2, 8);;(5, 13);1;9357
False;Idle;(2, 8);;(5, 13);1;9358
False;Idle;(2, 8);;(5, 13);1;9359
False;Idle;(2, 8);;(5, 13);1;9360
False;Idle;(2, 8);;(5, 13);1;9361
False;Idle;(2, 8);;(5, 13);1;9362
False;Idle;(2, 8);MoveEast;(6, 13);1;9363
False;Idle;(2, 8);MoveEast;(7, 13);1;9364
False;Idle;(2, 8);MoveEast;(8, 13);1;9365
False;Idle;(2, 8);MoveEast;(9, 13);1;9366
False;Idle;(2, 8);MoveEast;(10, 13);1;9367
False;Idle;(2, 8);MoveEast;(11, 13);1;9368
False;Idle;(2, 8);;(11, 13);1;9369
False;Idle;(2, 8);MoveEast;(12, 13);1;9370
False;Idle;(2, 8);MoveEast;(13, 13);1;9371
False;Idle;(2, 8);MoveEast;(13, 13);1;9372
False;Idle;(2, 8);MoveEast;(13, 13);1;9373
False;Idle;(2, 8);;(13, 13);1;9374
False;Idle;(2, 8);MoveEast;(13, 13);1;9375
False;Idle;(2, 8);MoveEast;(13, 13);1;9376
False;Idle;(2, 8);MoveEast;(13, 13);1;9377
False;Idle;(2, 8);MoveEast;(13, 13);1;9378
False;Idle;(2, 8);MoveEast;(13, 13);1;9379
False;Idle;(2, 8);MoveEast;(13, 13);1;9380
False;Idle;(2, 8);MoveEast;(13, 13);1;9381
False;Idle;(2, 8);MoveEast;(13, 13);1;9382
False;Idle;(2, 8);MoveEast;(13, 13);1;9383
False;Idle;(2, 8);MoveEast;(13, 13);1;9384
False;Idle;(2, 8);MoveEast;(13, 13);1;9385
False;Idle;(2, 8);;(13, 13);1;9386
False;Idle;(2, 8);;(13, 13);1;9387
False;Idle;(2, 8);;(13, 13);1;9388
False;Idle;(2, 8);MoveEast;(13, 13);1;9389
False;Idle;(2, 8);MoveEast;(13, 13);1;9390
False;Idle;(2, 8);MoveEast;(13, 13);1;9391
False;Idle;(2, 8);MoveEast;(13, 13);1;9392
False;Idle;(2, 8);MoveEast;(13, 13);1;9393
False;Idle;(2, 8);MoveEast;(13, 13);1;9394
False;Idle;(2, 8);;(13, 13);1;9395
False;Idle;(2, 8);MoveEast;(13, 13);1;9396
False;Idle;(2, 8);MoveEast;(13, 13);1;9397
False;Idle;(2, 8);MoveEast;(13, 13);1;9398
False;Idle;(2, 8);MoveEast;(13, 13);1;9399
False;Idle;(2, 8);MoveEast;(13, 13);1;9400
False;Idle;(2, 8);MoveEast;(13, 13);1;9401
False;Idle;(2, 8);MoveEast;(13, 13);1;9402
False;Idle;(2, 8);MoveEast;(13, 13);1;9403
False;Idle;(2, 8);MoveSouth;(13, 14);1;9404
False;Idle;(2, 8);;(13, 14);1;9405
False;Idle;(2, 8);;(13, 14);1;9406
False;Idle;(2, 8);;(13, 14);1;9407
False;Idle;(2, 8);;(13, 14);1;9408
False;Idle;(2, 8);MoveSouth;(13, 15);1;9409
False;Idle;(2, 8);MoveSouth;(13, 16);1;9410
False;Idle;(2, 8);MoveSouth;(13, 17);1;9411
False;Idle;(2, 8);MoveSouth;(13, 18);1;9412
False;Idle;(2, 8);MoveSouth;(13, 19);1;9413
False;Idle;(2, 8);MoveSouth;(13, 20);1;9414
False;Idle;(2, 8);MoveSouth;(13, 21);1;9415
False;Idle;(2, 8);MoveSouth;(13, 22);1;9416
False;Idle;(2, 8);MoveSouth;(13, 23);1;9417
False;Idle;(2, 8);MoveSouth;(13, 23);1;9418
False;Idle;(2, 8);;(13, 23);1;9419
False;Idle;(2, 8);MoveSouth;(13, 23);1;9420
False;Idle;(2, 8);MoveSouth;(13, 23);1;9421
False;Idle;(2, 8);;(13, 23);1;9422
False;Idle;(2, 8);MoveSouth;(13, 23);1;9423
False;Idle;(2, 8);MoveSouth;(13, 23);1;9424
False;Idle;(2, 8);MoveSouth;(13, 23);1;9425
False;Idle;(2, 8);MoveSouth;(13, 23);1;9426
False;Idle;(2, 8);MoveSouth;(13, 23);1;9427
False;Idle;(2, 8);MoveSouth;(13, 23);1;9428
False;Idle;(2, 8);MoveSouth;(13, 23);1;9429
False;Idle;(2, 8);MoveSouth;(13, 23);1;9430
False;Idle;(2, 8);MoveSouth;(13, 23);1;9431
False;Idle;(2, 8);MoveSouth;(13, 23);1;9432
False;Idle;(2, 8);;(13, 23);1;9433
False;Idle;(2, 8);;(13, 23);1;9434
False;Idle;(2, 8);;(13, 23);1;9435
False;Idle;(2, 8);;(13, 23);1;9436
False;Idle;(2, 8);;(13, 23);1;9437
False;Idle;(2, 8);MoveWest;(12, 23);1;9438
False;Idle;(2, 8);;(12, 23);1;9439
False;Idle;(2, 8);;(12, 23);1;9440
False;Idle;(2, 8);;(12, 23);1;9441
False;Idle;(2, 8);;(12, 23);1;9442
False;Idle;(2, 8);;(12, 23);1;9443
False;Idle;(2, 8);;(12, 23);1;9444
False;Idle;(2, 8);;(12, 23);1;9445
False;Idle;(2, 8);;(12, 23);1;9446
False;Idle;(2, 8);;(12, 23);1;9447
False;Idle;(2, 8);;(12, 23);1;9448
False;Idle;(2, 8);MoveWest;(11, 23);1;9449
False;Idle;(2, 8);MoveWest;(10, 23);1;9450
False;MoveSouth;(2, 8);MoveWest;(9, 23);1;9451
False;MoveSouth;(2, 8);MoveWest;(8, 23);1;9452
False;MoveSouth;(2, 8);MoveWest;(7, 23);1;9453
False;MoveSouth;(2, 8);MoveWest;(6, 23);1;9454
False;MoveSouth;(2, 8);;(6, 23);1;9455
False;MoveSouth;(2, 8);;(6, 23);1;9456
False;MoveSouth;(2, 8);;(6, 23);1;9457
False;MoveSouth;(2, 8);;(6, 23);1;9458
False;MoveSouth;(2, 8);;(6, 23);1;9459
False;MoveSouth;(2, 8);;(6, 23);1;9460
False;MoveSouth;(2, 8);;(6, 23);1;9461
False;MoveSouth;(2, 8);;(6, 23);1;9462
False;MoveSouth;(2, 8);;(6, 23);1;9463
False;MoveSouth;(2, 8);;(6, 23);1;9464
False;MoveSouth;(2, 8);;(6, 23);1;9465
False;MoveSouth;(2, 8);;(6, 23);1;9466
False;MoveSouth;(2, 8);;(6, 23);1;9467
False;MoveSouth;(2, 8);;(6, 23);1;9468
False;MoveSouth;(2, 8);;(6, 23);1;9469
False;MoveSouth;(2, 8);;(6, 23);1;9470
False;MoveSouth;(2, 8);;(6, 23);1;9471
False;MoveSouth;(2, 8);;(6, 23);1;9472
False;MoveSouth;(2, 8);;(6, 23);1;9473
False;MoveSouth;(2, 8);;(6, 23);1;9474
False;MoveSouth;(2, 8);;(6, 23);1;9475
False;MoveSouth;(2, 9);;(6, 23);1;9476
False;MoveSouth;(2, 9);;(6, 23);1;9477
False;MoveSouth;(2, 9);;(6, 23);1;9478
False;MoveSouth;(2, 9);;(6, 23);1;9479
False;MoveSouth;(2, 9);;(6, 23);1;9480
False;MoveSouth;(2, 9);;(6, 23);1;9481
False;MoveSouth;(2, 9);;(6, 23);1;9482
False;MoveSouth;(2, 9);;(6, 23);1;9483
False;MoveSouth;(2, 9);;(6, 23);1;9484
False;MoveSouth;(2, 9);;(6, 23);1;9485
False;MoveSouth;(2, 9);;(6, 23);1;9486
False;MoveSouth;(2, 9);;(6, 23);1;9487
False;MoveSouth;(2, 9);;(6, 23);1;9488
False;MoveSouth;(2, 9);;(6, 23);1;9489
False;MoveSouth;(2, 9);;(6, 23);1;9490
False;MoveSouth;(2, 9);;(6, 23);1;9491
False;MoveSouth;(2, 9);;(6, 23);1;9492
False;MoveSouth;(2, 9);;(6, 23);1;9493
False;MoveSouth;(2, 9);;(6, 23);1;9494
False;MoveSouth;(2, 9);;(6, 23);1;9495
False;MoveSouth;(2, 9);;(6, 23);1;9496
False;MoveSouth;(2, 9);;(6, 23);1;9497
False;MoveSouth;(2, 9);;(6, 23);1;9498
False;MoveSouth;(2, 9);;(6, 23);1;9499
False;MoveSouth;(2, 9);MoveEast;(7, 23);1;9500
False;MoveSouth;(2, 9);;(7, 23);1;9501
False;MoveSouth;(2, 10);;(7, 23);1;9502
