total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
2;26;1.0;20.92;1;5803
2;26;1.0;20.92;1;5804
2;26;1.0;20.92;1;5805
2;26;1.0;20.92;1;5806
2;26;1.0;20.92;1;5807
2;26;1.0;20.92;1;5808
2;26;1.0;20.92;1;5809
2;26;1.0;20.92;1;5810
2;26;1.0;20.92;1;5811
2;26;1.0;20.92;1;5812
2;26;1.0;20.92;1;5813
2;26;1.0;20.92;1;5814
2;26;1.0;20.92;1;5815
2;26;1.0;20.92;1;5816
2;26;1.0;20.92;1;5817
2;26;1.0;20.92;1;5818
2;26;1.0;20.92;1;5819
2;26;1.0;20.92;1;5820
2;26;1.0;20.92;1;5821
2;26;1.0;20.92;1;5822
2;26;1.0;20.92;1;5823
2;26;1.0;20.92;1;5824
2;26;1.0;20.92;1;5825
2;26;1.0;20.92;1;5826
2;26;1.0;20.92;1;5827
2;26;1.0;20.92;1;5828
2;26;1.0;20.92;1;5829
2;26;1.0;20.92;1;5830
2;26;1.0;20.92;1;5831
2;26;1.0;20.92;1;5832
2;26;1.0;20.92;1;5833
2;26;1.0;20.92;1;5834
2;26;1.0;20.92;1;5835
2;26;1.0;20.92;1;5836
2;26;1.0;20.92;1;5837
2;26;1.0;20.92;1;5838
2;26;1.0;20.92;1;5839
2;26;1.0;20.92;1;5840
2;26;1.0;20.92;1;5841
2;26;1.0;20.92;1;5842
2;26;1.0;20.92;1;5843
2;26;1.0;20.92;1;5844
2;26;1.0;20.92;1;5845
2;26;1.0;20.92;1;5846
2;26;1.0;20.92;1;5847
2;26;1.0;20.92;1;5848
2;26;1.0;20.92;1;5849
2;26;1.0;20.92;1;5850
2;26;1.0;20.92;1;5851
2;26;1.0;20.92;1;5852
2;26;1.0;20.92;1;5853
2;26;1.0;20.92;1;5854
2;26;1.0;20.92;1;5855
2;26;1.0;20.92;1;5856
2;26;1.0;20.92;1;5857
2;26;1.0;20.92;1;5858
2;26;1.0;20.92;1;5859
2;26;1.0;20.92;1;5860
2;26;1.0;20.92;1;5861
2;26;1.0;20.92;1;5862
2;26;1.0;20.92;1;5863
2;26;1.0;20.92;1;5864
2;26;1.0;20.92;1;5865
2;26;1.0;20.92;1;5866
2;26;1.0;20.92;1;5867
2;26;1.0;20.92;1;5868
2;26;1.0;20.92;1;5869
2;26;1.0;20.92;1;5870
2;26;1.0;20.92;1;5871
2;26;1.0;20.92;1;5872
2;26;1.0;20.92;1;5873
2;26;1.0;20.92;1;5874
2;26;1.0;20.92;1;5875
2;26;1.0;20.92;1;5876
2;26;1.0;20.92;1;5877
2;26;1.0;20.92;1;5878
2;26;1.0;20.92;1;5879
2;26;1.0;20.92;1;5880
2;26;1.0;20.92;1;5881
2;26;1.0;20.92;1;5882
2;26;1.0;20.92;1;5883
2;26;1.0;20.92;1;5884
2;26;1.0;20.92;1;5885
2;26;1.0;20.92;1;5886
2;26;1.0;20.92;1;5887
2;26;1.0;20.92;1;5888
2;26;1.0;20.92;1;5889
2;26;1.0;20.92;1;5890
2;26;1.0;20.92;1;5891
2;26;1.0;20.92;1;5892
2;26;1.0;20.92;1;5893
2;26;1.0;20.92;1;5894
2;26;1.0;20.92;1;5895
2;26;1.0;20.92;1;5896
2;26;1.0;20.92;1;5897
2;26;1.0;20.92;1;5898
2;26;1.0;20.92;1;5899
2;26;1.0;20.92;1;5900
2;26;1.0;20.92;1;5901
2;26;1.0;20.92;1;5902
2;26;1.0;20.92;1;5903
2;26;1.0;20.92;1;5904
2;26;1.0;20.92;1;5905
2;26;1.0;20.92;1;5906
2;26;1.0;20.92;1;5907
2;26;1.0;20.92;1;5908
2;26;1.0;20.92;1;5909
2;26;1.0;20.92;1;5910
2;26;1.0;20.92;1;5911
2;26;1.0;20.92;1;5912
2;26;1.0;20.92;1;5913
2;26;1.0;20.92;1;5914
2;26;1.0;20.92;1;5915
2;26;1.0;20.92;1;5916
2;26;1.0;20.92;1;5917
2;26;1.0;20.92;1;5918
2;26;1.0;20.92;1;5919
2;26;1.0;20.92;1;5920
2;28;1.0;20.68;1;5921
2;28;1.0;20.68;1;5922
2;28;1.0;20.68;1;5923
2;28;1.0;20.68;1;5924
2;28;1.0;20.68;1;5925
2;28;1.0;20.68;1;5926
2;28;1.0;20.68;1;5927
2;28;1.0;20.68;1;5928
2;28;1.0;20.68;1;5929
2;28;1.0;20.68;1;5930
2;28;1.0;20.68;1;5931
2;28;1.0;20.68;1;5932
2;28;1.0;20.68;1;5933
2;28;1.0;20.68;1;5934
2;28;1.0;20.68;1;5935
2;28;1.0;20.68;1;5936
2;28;1.0;20.68;1;5937
2;28;1.0;20.68;1;5938
2;28;1.0;20.68;1;5939
2;28;1.0;20.68;1;5940
2;28;1.0;20.68;1;5941
2;28;1.0;20.68;1;5942
2;28;1.0;20.68;1;5943
2;28;1.0;20.68;1;5944
2;28;1.0;20.68;1;5945
2;28;1.0;20.68;1;5946
2;28;1.0;20.68;1;5947
2;28;1.0;20.68;1;5948
2;28;1.0;20.68;1;5949
2;28;1.0;20.68;1;5950
2;28;1.0;20.68;1;5951
2;28;1.0;20.68;1;5952
2;28;1.0;20.68;1;5953
2;28;1.0;20.68;1;5954
2;28;1.0;20.68;1;5955
2;28;1.0;20.68;1;5956
2;28;1.0;20.68;1;5957
2;28;1.0;20.68;1;5958
2;28;1.0;20.68;1;5959
2;28;1.0;20.68;1;5960
2;28;1.0;20.68;1;5961
2;28;1.0;20.68;1;5962
2;28;1.0;20.68;1;5963
2;28;1.0;20.68;1;5964
2;28;1.0;20.68;1;5965
2;28;1.0;20.68;1;5966
2;28;1.0;20.68;1;5967
2;28;1.0;20.68;1;5968
2;28;1.0;20.68;1;5969
2;28;1.0;20.68;1;5970
2;28;1.0;20.68;1;5971
2;28;1.0;20.68;1;5972
2;28;1.0;20.68;1;5973
2;28;1.0;20.68;1;5974
2;28;1.0;20.68;1;5975
2;28;1.0;20.68;1;5976
2;28;1.0;20.68;1;5977
2;28;1.0;20.68;1;5978
2;28;1.0;20.68;1;5979
2;28;1.0;20.68;1;5980
2;28;1.0;20.68;1;5981
2;28;1.0;20.68;1;5982
2;28;1.0;20.68;1;5983
2;28;1.0;20.68;1;5984
2;28;1.0;20.68;1;5985
2;28;1.0;20.68;1;5986
2;28;1.0;20.68;1;5987
2;28;1.0;20.68;1;5988
2;28;1.0;20.68;1;5989
2;28;1.0;20.68;1;5990
2;28;1.0;20.68;1;5991
2;28;1.0;20.68;1;5992
2;28;1.0;20.68;1;5993
2;28;1.0;20.68;1;5994
2;28;1.0;20.68;1;5995
2;28;1.0;20.68;1;5996
2;28;1.0;20.68;1;5997
2;28;1.0;20.68;1;5998
2;28;1.0;20.68;1;5999
2;28;1.0;20.68;1;6000
2;28;1.0;20.68;1;6001
2;28;1.0;20.68;1;6002
2;28;1.0;20.68;1;6003
2;28;1.0;20.68;1;6004
2;28;1.0;20.68;1;6005
2;28;1.0;20.68;1;6006
2;28;1.0;20.68;1;6007
2;28;1.0;20.68;1;6008
2;28;1.0;20.68;1;6009
2;28;1.0;20.68;1;6010
2;28;1.0;20.68;1;6011
2;28;1.0;20.68;1;6012
2;28;1.0;20.68;1;6013
2;28;1.0;20.68;1;6014
2;28;1.0;20.68;1;6015
2;28;1.0;20.68;1;6016
2;28;1.0;20.68;1;6017
2;28;1.0;20.68;1;6018
2;28;1.0;20.68;1;6019
2;28;1.0;20.68;1;6020
2;28;1.0;20.68;1;6021
2;28;1.0;20.68;1;6022
2;28;1.0;20.68;1;6023
2;28;1.0;20.68;1;6024
2;28;1.0;20.68;1;6025
2;28;1.0;20.68;1;6026
2;28;1.0;20.68;1;6027
2;28;1.0;20.68;1;6028
2;28;1.0;20.68;1;6029
2;28;1.0;20.68;1;6030
2;28;1.0;20.68;1;6031
2;28;1.0;20.68;1;6032
2;28;1.0;20.68;1;6033
2;28;1.0;20.68;1;6034
2;28;1.0;20.68;1;6035
2;28;1.0;20.68;1;6036
2;28;1.0;20.68;1;6037
2;28;1.0;20.68;1;6038
2;28;1.0;20.68;1;6039
2;28;1.0;20.68;1;6040
2;28;1.0;20.68;1;6041
2;28;1.0;20.68;1;6042
2;28;1.0;20.68;1;6043
2;28;1.0;20.68;1;6044
2;28;1.0;20.68;1;6045
2;28;1.0;20.68;1;6046
2;28;1.0;20.68;1;6047
2;28;1.0;20.68;1;6048
2;28;1.0;20.68;1;6049
2;28;1.0;20.68;1;6050
2;28;1.0;20.68;1;6051
2;28;1.0;20.68;1;6052
2;28;1.0;20.68;1;6053
2;28;1.0;20.68;1;6054
2;28;1.0;20.68;1;6055
2;28;1.0;20.68;1;6056
2;28;1.0;20.68;1;6057
2;28;1.0;20.68;1;6058
2;28;1.0;20.68;1;6059
2;28;1.0;20.68;1;6060
2;28;1.0;20.68;1;6061
2;28;1.0;20.68;1;6062
2;28;1.0;20.68;1;6063
2;28;1.0;20.68;1;6064
2;28;1.0;20.68;1;6065
2;28;1.0;20.68;1;6066
2;28;1.0;20.68;1;6067
2;28;1.0;20.68;1;6068
2;28;1.0;20.68;1;6069
2;28;1.0;20.68;1;6070
2;28;1.0;20.68;1;6071
2;28;1.0;20.68;1;6072
2;28;1.0;20.68;1;6073
2;28;1.0;20.68;1;6074
2;28;1.0;20.68;1;6075
2;28;1.0;20.68;1;6076
2;28;1.0;20.68;1;6077
2;28;1.0;20.68;1;6078
2;28;1.0;20.68;1;6079
2;28;1.0;20.68;1;6080
2;28;1.0;20.68;1;6081
2;28;1.0;20.68;1;6082
2;28;1.0;20.68;1;6083
2;28;1.0;20.68;1;6084
2;28;1.0;20.68;1;6085
2;28;1.0;20.68;1;6086
2;28;1.0;20.68;1;6087
2;28;1.0;20.68;1;6088
2;28;1.0;20.68;1;6089
2;28;1.0;20.68;1;6090
2;28;1.0;20.68;1;6091
2;28;1.0;20.68;1;6092
2;28;1.0;20.68;1;6093
2;28;1.0;20.68;1;6094
2;28;1.0;20.68;1;6095
2;28;1.0;20.68;1;6096
2;28;1.0;20.68;1;6097
2;28;1.0;20.68;1;6098
2;28;1.0;20.68;1;6099
2;28;1.0;20.68;1;6100
2;28;1.0;20.68;1;6101
2;28;1.0;20.68;1;6102
2;28;1.0;20.68;1;6103
2;28;1.0;20.68;1;6104
2;28;1.0;20.68;1;6105
2;28;1.0;20.68;1;6106
2;28;1.0;20.68;1;6107
2;28;1.0;20.68;1;6108
2;28;1.0;20.68;1;6109
2;28;1.0;20.68;1;6110
2;28;1.0;20.68;1;6111
2;28;1.0;20.68;1;6112
2;28;1.0;20.68;1;6113
2;28;1.0;20.68;1;6114
2;28;1.0;20.68;1;6115
2;28;1.0;20.68;1;6116
2;28;1.0;20.68;1;6117
2;28;1.0;20.68;1;6118
2;28;1.0;20.68;1;6119
2;28;1.0;20.68;1;6120
2;28;1.0;20.68;1;6121
2;28;1.0;20.68;1;6122
2;28;1.0;20.68;1;6123
2;28;1.0;20.68;1;6124
2;28;1.0;20.68;1;6125
2;28;1.0;20.68;1;6126
2;28;1.0;20.68;1;6127
2;28;1.0;20.68;1;6128
2;28;1.0;20.68;1;6129
2;28;1.0;20.68;1;6130
2;28;1.0;20.68;1;6131
2;28;1.0;20.68;1;6132
2;28;1.0;20.68;1;6133
2;28;1.0;20.68;1;6134
2;28;1.0;20.68;1;6135
2;28;1.0;20.68;1;6136
2;28;1.0;20.68;1;6137
2;28;1.0;20.68;1;6138
2;28;1.0;20.68;1;6139
2;28;1.0;20.68;1;6140
2;28;1.0;20.68;1;6141
2;28;1.0;20.68;1;6142
2;28;1.0;20.68;1;6143
2;28;1.0;20.68;1;6144
2;28;1.0;20.68;1;6145
2;28;1.0;20.68;1;6146
2;28;1.0;20.68;1;6147
2;28;1.0;20.68;1;6148
2;28;1.0;20.68;1;6149
2;28;1.0;20.68;1;6150
2;28;1.0;20.68;1;6151
2;28;1.0;20.68;1;6152
2;28;1.0;20.68;1;6153
2;28;1.0;20.68;1;6154
2;28;1.0;20.68;1;6155
2;28;1.0;20.68;1;6156
2;28;1.0;20.68;1;6157
2;28;1.0;20.68;1;6158
2;28;1.0;20.68;1;6159
2;28;1.0;20.68;1;6160
2;28;1.0;20.68;1;6161
2;28;1.0;20.68;1;6162
2;28;1.0;20.68;1;6163
2;28;1.0;20.68;1;6164
2;28;1.0;20.68;1;6165
2;28;1.0;20.68;1;6166
2;28;1.0;20.68;1;6167
2;28;1.0;20.68;1;6168
2;28;1.0;20.68;1;6169
2;28;1.0;20.68;1;6170
2;28;1.0;20.68;1;6171
2;28;1.0;20.68;1;6172
2;28;1.0;20.68;1;6173
2;28;1.0;20.68;1;6174
2;28;1.0;20.68;1;6175
2;28;1.0;20.68;1;6176
2;28;1.0;20.68;1;6177
2;28;1.0;20.68;1;6178
2;28;1.0;20.68;1;6179
2;28;1.0;20.68;1;6180
2;28;1.0;20.68;1;6181
2;28;1.0;20.68;1;6182
2;28;1.0;20.68;1;6183
2;28;1.0;20.68;1;6184
2;28;1.0;20.68;1;6185
2;28;1.0;20.68;1;6186
2;28;1.0;20.68;1;6187
2;28;1.0;20.68;1;6188
2;28;1.0;20.68;1;6189
2;28;1.0;20.68;1;6190
2;28;1.0;20.68;1;6191
2;28;1.0;20.68;1;6192
2;28;1.0;20.68;1;6193
2;28;1.0;20.68;1;6194
2;28;1.0;20.68;1;6195
2;28;1.0;20.68;1;6196
2;28;1.0;20.68;1;6197
2;28;1.0;20.68;1;6198
2;28;1.0;20.68;1;6199
2;28;1.0;20.68;1;6200
2;28;1.0;20.68;1;6201
2;28;1.0;20.68;1;6202
2;28;1.0;20.68;1;6203
2;28;1.0;20.68;1;6204
2;28;1.0;20.68;1;6205
2;28;1.0;20.68;1;6206
2;28;1.0;20.68;1;6207
2;28;1.0;20.68;1;6208
2;28;1.0;20.68;1;6209
2;28;1.0;20.68;1;6210
2;28;1.0;20.68;1;6211
2;28;1.0;20.68;1;6212
2;28;1.0;20.68;1;6213
2;28;1.0;20.68;1;6214
2;28;1.0;20.68;1;6215
2;28;1.0;20.68;1;6216
2;28;1.0;20.68;1;6217
2;28;1.0;20.68;1;6218
2;28;1.0;20.68;1;6219
2;28;1.0;20.68;1;6220
2;28;1.0;20.68;1;6221
2;28;1.0;20.68;1;6222
2;28;1.0;20.68;1;6223
2;28;1.0;20.68;1;6224
2;28;1.0;20.68;1;6225
2;28;1.0;20.68;1;6226
2;28;1.0;20.68;1;6227
2;28;1.0;20.68;1;6228
2;28;1.0;20.68;1;6229
2;28;1.0;20.68;1;6230
2;28;1.0;20.68;1;6231
2;28;1.0;20.68;1;6232
2;28;1.0;20.68;1;6233
2;28;1.0;20.68;1;6234
2;28;1.0;20.68;1;6235
2;28;1.0;20.68;1;6236
2;28;1.0;20.68;1;6237
2;28;1.0;20.68;1;6238
2;28;1.0;20.68;1;6239
2;28;1.0;20.68;1;6240
2;28;1.0;20.68;1;6241
2;28;1.0;20.68;1;6242
2;28;1.0;20.68;1;6243
2;28;1.0;20.68;1;6244
2;28;1.0;20.68;1;6245
2;28;1.0;20.68;1;6246
2;28;1.0;20.68;1;6247
2;28;1.0;20.68;1;6248
2;28;1.0;20.68;1;6249
2;28;1.0;20.68;1;6250
2;28;1.0;20.68;1;6251
2;28;1.0;20.68;1;6252
2;28;1.0;20.68;1;6253
2;28;1.0;20.68;1;6254
2;28;1.0;20.68;1;6255
2;28;1.0;20.68;1;6256
2;28;1.0;20.68;1;6257
2;28;1.0;20.68;1;6258
2;28;1.0;20.68;1;6259
2;28;1.0;20.68;1;6260
2;28;1.0;20.68;1;6261
2;28;1.0;20.68;1;6262
2;28;1.0;20.68;1;6263
2;28;1.0;20.68;1;6264
2;28;1.0;20.68;1;6265
2;28;1.0;20.68;1;6266
2;28;1.0;20.68;1;6267
2;28;1.0;20.68;1;6268
2;28;1.0;20.68;1;6269
2;28;1.0;20.68;1;6270
2;28;1.0;20.68;1;6271
2;28;1.0;20.68;1;6272
2;28;1.0;20.68;1;6273
2;28;1.0;20.68;1;6274
2;28;1.0;20.68;1;6275
2;28;1.0;20.68;1;6276
2;28;1.0;20.68;1;6277
2;28;1.0;20.68;1;6278
2;28;1.0;20.68;1;6279
2;28;1.0;20.68;1;6280
2;28;1.0;20.68;1;6281
2;28;1.0;20.68;1;6282
2;28;1.0;20.68;1;6283
2;28;1.0;20.68;1;6284
2;28;1.0;20.68;1;6285
2;28;1.0;20.68;1;6286
2;28;1.0;20.68;1;6287
2;28;1.0;20.68;1;6288
2;28;1.0;20.68;1;6289
2;28;1.0;20.68;1;6290
2;28;1.0;20.68;1;6291
2;28;1.0;20.68;1;6292
2;28;1.0;20.68;1;6293
2;28;1.0;20.68;1;6294
2;28;1.0;20.68;1;6295
2;28;1.0;20.68;1;6296
2;28;1.0;20.68;1;6297
2;28;1.0;20.68;1;6298
2;28;1.0;20.68;1;6299
2;28;1.0;20.68;1;6300
2;28;1.0;20.68;1;6301
2;28;1.0;20.68;1;6302
2;28;1.0;20.68;1;6303
2;28;1.0;20.68;1;6304
2;28;1.0;20.68;1;6305
2;28;1.0;20.68;1;6306
2;28;1.0;20.68;1;6307
2;28;1.0;20.68;1;6308
2;28;1.0;20.68;1;6309
2;28;1.0;20.68;1;6310
2;28;1.0;20.68;1;6311
2;28;1.0;20.68;1;6312
2;28;1.0;20.68;1;6313
2;28;1.0;20.68;1;6314
2;28;1.0;20.68;1;6315
2;28;1.0;20.68;1;6316
2;28;1.0;20.68;1;6317
2;28;1.0;20.68;1;6318
2;28;1.0;20.68;1;6319
2;28;1.0;20.68;1;6320
2;28;1.0;20.68;1;6321
2;28;1.0;20.68;1;6322
2;28;1.0;20.68;1;6323
2;28;1.0;20.68;1;6324
2;28;1.0;20.68;1;6325
2;28;1.0;20.68;1;6326
2;28;1.0;20.68;1;6327
2;28;1.0;20.68;1;6328
2;28;1.0;20.68;1;6329
2;28;1.0;20.68;1;6330
2;28;1.0;20.68;1;6331
2;28;1.0;20.68;1;6332
2;28;1.0;20.68;1;6333
2;28;1.0;20.68;1;6334
2;28;1.0;20.68;1;6335
2;28;1.0;20.68;1;6336
2;28;1.0;20.68;1;6337
2;28;1.0;20.68;1;6338
2;28;1.0;20.68;1;6339
2;28;1.0;20.68;1;6340
2;28;1.0;20.68;1;6341
2;29;1.0;20.48;1;6342
2;29;1.0;20.48;1;6343
2;29;1.0;20.48;1;6344
2;29;1.0;20.48;1;6345
2;29;1.0;20.48;1;6346
2;29;1.0;20.48;1;6347
2;29;1.0;20.48;1;6348
2;29;1.0;20.48;1;6349
2;29;1.0;20.48;1;6350
2;29;1.0;20.48;1;6351
2;29;1.0;20.48;1;6352
2;29;1.0;20.48;1;6353
2;29;1.0;20.48;1;6354
2;29;1.0;20.48;1;6355
2;29;1.0;20.48;1;6356
2;29;1.0;20.48;1;6357
2;29;1.0;20.48;1;6358
2;29;1.0;20.48;1;6359
2;29;1.0;20.48;1;6360
2;29;1.0;20.48;1;6361
2;29;1.0;20.48;1;6362
2;29;1.0;20.48;1;6363
2;29;1.0;20.48;1;6364
2;29;1.0;20.48;1;6365
2;29;1.0;20.48;1;6366
2;29;1.0;20.48;1;6367
2;29;1.0;20.48;1;6368
2;29;1.0;20.48;1;6369
2;29;1.0;20.48;1;6370
2;29;1.0;20.48;1;6371
2;29;1.0;20.48;1;6372
2;29;1.0;20.48;1;6373
2;29;1.0;20.48;1;6374
2;29;1.0;20.48;1;6375
2;29;1.0;20.48;1;6376
2;29;1.0;20.48;1;6377
2;29;1.0;20.48;1;6378
2;29;1.0;20.48;1;6379
2;29;1.0;20.48;1;6380
2;29;1.0;20.48;1;6381
2;29;1.0;20.48;1;6382
2;29;1.0;20.48;1;6383
2;29;1.0;20.48;1;6384
2;29;1.0;20.48;1;6385
2;29;1.0;20.48;1;6386
2;29;1.0;20.48;1;6387
2;29;1.0;20.48;1;6388
2;29;1.0;20.48;1;6389
2;29;1.0;20.48;1;6390
2;29;1.0;20.48;1;6391
2;29;1.0;20.48;1;6392
2;29;1.0;20.48;1;6393
2;29;1.0;20.48;1;6394
2;29;1.0;20.48;1;6395
2;29;1.0;20.48;1;6396
2;29;1.0;20.48;1;6397
2;29;1.0;20.48;1;6398
2;29;1.0;20.48;1;6399
2;29;1.0;20.48;1;6400
2;29;1.0;20.48;1;6401
2;29;1.0;20.48;1;6402
2;29;1.0;20.48;1;6403
2;29;1.0;20.48;1;6404
2;29;1.0;20.48;1;6405
2;29;1.0;20.48;1;6406
2;29;1.0;20.48;1;6407
2;29;1.0;20.48;1;6408
2;29;1.0;20.48;1;6409
2;29;1.0;20.48;1;6410
2;29;1.0;20.48;1;6411
2;29;1.0;20.48;1;6412
2;29;1.0;20.48;1;6413
2;29;1.0;20.48;1;6414
2;29;1.0;20.48;1;6415
2;29;1.0;20.48;1;6416
2;29;1.0;20.48;1;6417
2;29;1.0;20.48;1;6418
2;29;1.0;20.48;1;6419
2;29;1.0;20.48;1;6420
2;29;1.0;20.48;1;6421
2;29;1.0;20.48;1;6422
2;29;1.0;20.48;1;6423
2;29;1.0;20.48;1;6424
2;29;1.0;20.48;1;6425
2;29;1.0;20.48;1;6426
2;29;1.0;20.48;1;6427
2;29;1.0;20.48;1;6428
2;29;1.0;20.48;1;6429
2;29;1.0;20.48;1;6430
2;29;1.0;20.48;1;6431
2;29;1.0;20.48;1;6432
2;29;1.0;20.48;1;6433
2;29;1.0;20.48;1;6434
2;29;1.0;20.48;1;6435
2;29;1.0;20.48;1;6436
2;29;1.0;20.48;1;6437
2;29;1.0;20.48;1;6438
2;29;1.0;20.48;1;6439
2;29;1.0;20.48;1;6440
2;29;1.0;20.48;1;6441
2;29;1.0;20.48;1;6442
2;29;1.0;20.48;1;6443
2;29;1.0;20.48;1;6444
2;29;1.0;20.48;1;6445
2;29;1.0;20.48;1;6446
2;29;1.0;20.48;1;6447
2;29;1.0;20.48;1;6448
2;29;1.0;20.48;1;6449
2;29;1.0;20.48;1;6450
2;29;1.0;20.48;1;6451
2;29;1.0;20.48;1;6452
2;29;1.0;20.48;1;6453
2;29;1.0;20.48;1;6454
2;29;1.0;20.48;1;6455
2;29;1.0;20.48;1;6456
2;29;1.0;20.48;1;6457
2;29;1.0;20.48;1;6458
2;29;1.0;20.48;1;6459
2;29;1.0;20.48;1;6460
2;29;1.0;20.48;1;6461
2;29;1.0;20.48;1;6462
2;29;1.0;20.48;1;6463
2;29;1.0;20.48;1;6464
2;29;1.0;20.48;1;6465
2;29;1.0;20.48;1;6466
2;29;1.0;20.48;1;6467
2;29;1.0;20.48;1;6468
2;29;1.0;20.48;1;6469
2;29;1.0;20.48;1;6470
2;29;1.0;20.48;1;6471
2;29;1.0;20.48;1;6472
2;29;1.0;20.48;1;6473
2;29;1.0;20.48;1;6474
2;29;1.0;20.48;1;6475
2;29;1.0;20.48;1;6476
2;29;1.0;20.48;1;6477
2;29;1.0;20.48;1;6478
2;29;1.0;20.48;1;6479
2;29;1.0;20.48;1;6480
2;29;1.0;20.48;1;6481
2;29;1.0;20.48;1;6482
2;29;1.0;20.48;1;6483
2;29;1.0;20.48;1;6484
2;29;1.0;20.48;1;6485
2;29;1.0;20.48;1;6486
2;29;1.0;20.48;1;6487
2;29;1.0;20.48;1;6488
2;29;1.0;20.48;1;6489
2;29;1.0;20.48;1;6490
2;29;1.0;20.48;1;6491
2;29;1.0;20.48;1;6492
2;29;1.0;20.48;1;6493
2;29;1.0;20.48;1;6494
2;29;1.0;20.48;1;6495
2;29;1.0;20.48;1;6496
2;29;1.0;20.48;1;6497
2;29;1.0;20.48;1;6498
2;29;1.0;20.48;1;6499
2;29;1.0;20.48;1;6500
2;29;1.0;20.48;1;6501
2;29;1.0;20.48;1;6502
2;29;1.0;20.48;1;6503
2;29;1.0;20.48;1;6504
2;29;1.0;20.48;1;6505
2;29;1.0;20.48;1;6506
2;29;1.0;20.48;1;6507
2;29;1.0;20.48;1;6508
2;29;1.0;20.48;1;6509
2;29;1.0;20.48;1;6510
2;29;1.0;20.48;1;6511
2;29;1.0;20.48;1;6512
2;29;1.0;20.48;1;6513
2;29;1.0;20.48;1;6514
2;29;1.0;20.48;1;6515
2;29;1.0;20.48;1;6516
2;29;1.0;20.48;1;6517
2;29;1.0;20.48;1;6518
2;29;1.0;20.48;1;6519
2;29;1.0;20.48;1;6520
2;29;1.0;20.48;1;6521
2;29;1.0;20.48;1;6522
2;29;1.0;20.48;1;6523
2;29;1.0;20.48;1;6524
2;29;1.0;20.48;1;6525
2;29;1.0;20.48;1;6526
2;29;1.0;20.48;1;6527
2;29;1.0;20.48;1;6528
2;29;1.0;20.48;1;6529
2;29;1.0;20.48;1;6530
2;29;1.0;20.48;1;6531
2;29;1.0;20.48;1;6532
2;29;1.0;20.48;1;6533
2;29;1.0;20.48;1;6534
2;29;1.0;20.48;1;6535
2;29;1.0;20.48;1;6536
2;29;1.0;20.48;1;6537
2;29;1.0;20.48;1;6538
2;29;1.0;20.48;1;6539
2;29;1.0;20.48;1;6540
2;29;1.0;20.48;1;6541
2;29;1.0;20.48;1;6542
2;29;1.0;20.48;1;6543
2;29;1.0;20.48;1;6544
2;29;1.0;20.48;1;6545
2;29;1.0;20.48;1;6546
2;29;1.0;20.48;1;6547
2;29;1.0;20.48;1;6548
2;29;1.0;20.48;1;6549
2;29;1.0;20.48;1;6550
2;29;1.0;20.48;1;6551
2;29;1.0;20.48;1;6552
2;29;1.0;20.48;1;6553
2;29;1.0;20.48;1;6554
2;29;1.0;20.48;1;6555
2;29;1.0;20.48;1;6556
2;29;1.0;20.48;1;6557
2;29;1.0;20.48;1;6558
2;29;1.0;20.48;1;6559
2;29;1.0;20.48;1;6560
2;29;1.0;20.48;1;6561
2;29;1.0;20.48;1;6562
2;29;1.0;20.48;1;6563
2;29;1.0;20.48;1;6564
2;29;1.0;20.48;1;6565
2;29;1.0;20.48;1;6566
2;29;1.0;20.48;1;6567
2;29;1.0;20.48;1;6568
2;29;1.0;20.48;1;6569
2;29;1.0;20.48;1;6570
2;29;1.0;20.48;1;6571
2;29;1.0;20.48;1;6572
2;29;1.0;20.48;1;6573
2;29;1.0;20.48;1;6574
2;29;1.0;20.48;1;6575
2;29;1.0;20.48;1;6576
2;29;1.0;20.48;1;6577
2;29;1.0;20.48;1;6578
2;29;1.0;20.48;1;6579
2;29;1.0;20.48;1;6580
2;29;1.0;20.48;1;6581
2;29;1.0;20.48;1;6582
2;29;1.0;20.48;1;6583
2;29;1.0;20.48;1;6584
2;29;1.0;20.48;1;6585
2;29;1.0;20.48;1;6586
2;29;1.0;20.48;1;6587
2;29;1.0;20.48;1;6588
2;29;1.0;20.48;1;6589
2;29;1.0;20.48;1;6590
2;29;1.0;20.48;1;6591
2;29;1.0;20.48;1;6592
2;29;1.0;20.48;1;6593
2;29;1.0;20.48;1;6594
2;29;1.0;20.48;1;6595
2;29;1.0;20.48;1;6596
2;29;1.0;20.48;1;6597
2;29;1.0;20.48;1;6598
2;29;1.0;20.48;1;6599
2;29;1.0;20.48;1;6600
2;29;1.0;20.48;1;6601
2;29;1.0;20.48;1;6602
2;29;1.0;20.48;1;6603
2;29;1.0;20.48;1;6604
2;29;1.0;20.48;1;6605
2;29;1.0;20.48;1;6606
2;29;1.0;20.48;1;6607
2;29;1.0;20.48;1;6608
2;29;1.0;20.48;1;6609
2;29;1.0;20.48;1;6610
2;29;1.0;20.48;1;6611
2;29;1.0;20.48;1;6612
2;29;1.0;20.48;1;6613
2;29;1.0;20.48;1;6614
2;29;1.0;20.48;1;6615
2;29;1.0;20.48;1;6616
2;29;1.0;20.48;1;6617
2;29;1.0;20.48;1;6618
2;29;1.0;20.48;1;6619
2;29;1.0;20.48;1;6620
2;29;1.0;20.48;1;6621
2;29;1.0;20.48;1;6622
