done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(7, 23);;(13, 15);1;3600
False;;(7, 23);MoveSouth;(13, 16);1;3601
False;;(7, 23);;(13, 16);1;3602
False;;(7, 23);;(13, 16);1;3603
False;;(7, 23);MoveSouth;(13, 17);1;3604
False;;(7, 23);;(13, 17);1;3605
False;;(7, 23);;(13, 17);1;3606
False;;(7, 23);MoveSouth;(13, 18);1;3607
False;;(7, 23);;(13, 18);1;3608
False;;(7, 23);;(13, 18);1;3609
False;;(7, 23);MoveSouth;(13, 19);1;3610
False;;(7, 23);;(13, 19);1;3611
False;;(7, 23);;(13, 19);1;3612
False;;(7, 23);MoveSouth;(13, 20);1;3613
False;;(7, 23);;(13, 20);1;3614
False;;(7, 23);MoveSouth;(13, 21);1;3615
False;;(7, 23);;(13, 21);1;3616
False;;(7, 23);MoveSouth;(13, 22);1;3617
False;;(7, 23);;(13, 22);1;3618
False;;(7, 23);;(13, 22);1;3619
False;;(7, 23);MoveSouth;(13, 23);1;3620
False;;(7, 23);;(13, 23);1;3621
False;;(7, 23);;(13, 23);1;3622
False;;(7, 23);MoveWest;(12, 23);1;3623
False;;(7, 23);;(12, 23);1;3624
False;;(7, 23);;(12, 23);1;3625
False;;(7, 23);MoveWest;(11, 23);1;3626
False;;(7, 23);;(11, 23);1;3627
False;;(7, 23);MoveWest;(10, 23);1;3628
False;;(7, 23);;(10, 23);1;3629
False;;(7, 23);;(10, 23);1;3630
False;;(7, 23);MoveWest;(9, 23);1;3631
False;;(7, 23);;(9, 23);1;3632
False;;(7, 23);;(9, 23);1;3633
False;;(7, 23);;(9, 23);1;3634
False;;(7, 23);MoveWest;(8, 23);1;3635
False;;(7, 23);;(8, 23);1;3636
False;;(7, 23);;(8, 23);1;3637
False;;(7, 23);;(8, 23);1;3638
False;;(7, 23);;(8, 23);1;3639
False;;(7, 23);;(8, 23);1;3640
False;;(7, 23);;(8, 23);1;3641
True;;(7, 23);DropObject;(8, 23);1;3642
