done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(9, 16);;(5, 23);1;9068
False;MoveNorth;(9, 16);;(5, 23);1;9069
False;MoveNorth;(9, 16);;(5, 23);1;9070
False;MoveNorth;(9, 16);;(5, 23);1;9071
False;MoveNorth;(9, 16);;(5, 23);1;9072
False;MoveNorth;(9, 16);;(5, 23);1;9073
False;MoveNorth;(9, 16);;(5, 23);1;9074
False;MoveNorth;(9, 16);;(5, 23);1;9075
False;MoveNorth;(9, 16);;(5, 23);1;9076
False;MoveNorth;(9, 16);;(5, 23);1;9077
False;MoveNorth;(9, 15);;(5, 23);1;9078
False;MoveNorth;(9, 15);;(5, 23);1;9079
False;MoveNorth;(9, 15);;(5, 23);1;9080
False;MoveNorth;(9, 15);;(5, 23);1;9081
False;MoveNorth;(9, 15);;(5, 23);1;9082
False;MoveNorth;(9, 15);;(5, 23);1;9083
False;MoveNorth;(9, 15);;(5, 23);1;9084
False;MoveNorth;(9, 15);;(5, 23);1;9085
False;MoveNorth;(9, 15);;(5, 23);1;9086
False;MoveNorth;(9, 15);;(5, 23);1;9087
False;MoveNorth;(9, 15);;(5, 23);1;9088
False;MoveNorth;(9, 15);;(5, 23);1;9089
False;MoveNorth;(9, 15);;(5, 23);1;9090
False;MoveNorth;(9, 15);;(5, 23);1;9091
False;MoveNorth;(9, 15);;(5, 23);1;9092
False;MoveNorth;(9, 15);;(5, 23);1;9093
False;MoveNorth;(9, 15);;(5, 23);1;9094
False;MoveNorth;(9, 15);;(5, 23);1;9095
False;MoveNorth;(9, 15);;(5, 23);1;9096
False;MoveNorth;(9, 15);;(5, 23);1;9097
False;MoveNorth;(9, 15);;(5, 23);1;9098
False;MoveNorth;(9, 15);;(5, 23);1;9099
False;MoveNorth;(9, 15);;(5, 23);1;9100
False;MoveNorth;(9, 15);;(5, 23);1;9101
False;MoveNorth;(9, 15);;(5, 23);1;9102
False;MoveNorth;(9, 15);;(5, 23);1;9103
False;MoveNorth;(9, 14);;(5, 23);1;9104
False;MoveNorth;(9, 14);;(5, 23);1;9105
False;MoveNorth;(9, 14);;(5, 23);1;9106
False;MoveNorth;(9, 14);;(5, 23);1;9107
False;MoveNorth;(9, 14);;(5, 23);1;9108
False;MoveNorth;(9, 14);;(5, 23);1;9109
False;MoveNorth;(9, 14);;(5, 23);1;9110
False;MoveNorth;(9, 14);;(5, 23);1;9111
False;MoveNorth;(9, 14);;(5, 23);1;9112
False;MoveNorth;(9, 14);;(5, 23);1;9113
False;MoveNorth;(9, 14);;(5, 23);1;9114
False;MoveNorth;(9, 14);;(5, 23);1;9115
False;MoveNorth;(9, 14);;(5, 23);1;9116
False;MoveNorth;(9, 14);;(5, 23);1;9117
False;MoveNorth;(9, 14);;(5, 23);1;9118
False;MoveNorth;(9, 14);;(5, 23);1;9119
False;MoveNorth;(9, 14);;(5, 23);1;9120
False;MoveNorth;(9, 14);;(5, 23);1;9121
False;MoveNorth;(9, 14);;(5, 23);1;9122
False;MoveNorth;(9, 14);;(5, 23);1;9123
False;MoveNorth;(9, 14);;(5, 23);1;9124
False;MoveNorth;(9, 14);;(5, 23);1;9125
False;MoveNorth;(9, 14);;(5, 23);1;9126
False;MoveNorth;(9, 14);;(5, 23);1;9127
False;MoveNorth;(9, 14);;(5, 23);1;9128
False;MoveNorth;(9, 14);;(5, 23);1;9129
False;MoveNorth;(9, 13);;(5, 23);1;9130
False;MoveNorth;(9, 13);;(5, 23);1;9131
False;MoveNorth;(9, 13);;(5, 23);1;9132
False;MoveNorth;(9, 13);;(5, 23);1;9133
False;MoveNorth;(9, 13);;(5, 23);1;9134
False;MoveNorth;(9, 13);;(5, 23);1;9135
False;MoveNorth;(9, 13);MoveWest;(4, 23);1;9136
False;MoveNorth;(9, 13);;(4, 23);1;9137
False;MoveNorth;(9, 13);;(4, 23);1;9138
False;MoveNorth;(9, 13);;(4, 23);1;9139
False;MoveNorth;(9, 13);;(4, 23);1;9140
False;MoveNorth;(9, 13);;(4, 23);1;9141
False;MoveNorth;(9, 13);;(4, 23);1;9142
False;MoveNorth;(9, 13);;(4, 23);1;9143
False;MoveNorth;(9, 13);;(4, 23);1;9144
False;MoveNorth;(9, 13);;(4, 23);1;9145
False;MoveNorth;(9, 13);;(4, 23);1;9146
False;MoveNorth;(9, 13);;(4, 23);1;9147
False;MoveNorth;(9, 13);;(4, 23);1;9148
False;MoveNorth;(9, 13);;(4, 23);1;9149
False;MoveNorth;(9, 13);;(4, 23);1;9150
False;MoveNorth;(9, 13);;(4, 23);1;9151
False;MoveNorth;(9, 13);;(4, 23);1;9152
False;MoveNorth;(9, 13);;(4, 23);1;9153
False;MoveNorth;(9, 13);;(4, 23);1;9154
False;MoveNorth;(9, 13);MoveNorth;(4, 22);1;9155
False;MoveNorth;(9, 12);;(4, 22);1;9156
False;Idle;(9, 12);;(4, 22);1;9157
False;Idle;(9, 12);;(4, 22);1;9158
False;Idle;(9, 12);;(4, 22);1;9159
False;Idle;(9, 12);;(4, 22);1;9160
False;Idle;(9, 12);;(4, 22);1;9161
False;Idle;(9, 12);MoveNorth;(4, 21);1;9162
False;Idle;(9, 12);;(4, 21);1;9163
False;Idle;(9, 12);;(4, 21);1;9164
False;Idle;(9, 12);;(4, 21);1;9165
False;Idle;(9, 12);;(4, 21);1;9166
False;Idle;(9, 12);;(4, 21);1;9167
False;Idle;(9, 12);;(4, 21);1;9168
False;Idle;(9, 12);;(4, 21);1;9169
False;Idle;(9, 12);;(4, 21);1;9170
False;Idle;(9, 12);;(4, 21);1;9171
False;Idle;(9, 12);;(4, 21);1;9172
False;Idle;(9, 12);;(4, 21);1;9173
False;Idle;(9, 12);MoveNorth;(4, 21);1;9174
False;Idle;(9, 12);;(4, 21);1;9175
False;Idle;(9, 12);;(4, 21);1;9176
False;Idle;(9, 12);;(4, 21);1;9177
False;Idle;(9, 12);;(4, 21);1;9178
False;Idle;(9, 12);;(4, 21);1;9179
False;Idle;(9, 12);;(4, 21);1;9180
False;Idle;(9, 12);;(4, 21);1;9181
False;Idle;(9, 12);;(4, 21);1;9182
False;Idle;(9, 12);;(4, 21);1;9183
False;Idle;(9, 12);;(4, 21);1;9184
False;Idle;(9, 12);;(4, 21);1;9185
False;Idle;(9, 12);;(4, 21);1;9186
False;Idle;(9, 12);;(4, 21);1;9187
False;Idle;(9, 12);;(4, 21);1;9188
False;Idle;(9, 12);;(4, 21);1;9189
False;Idle;(9, 12);;(4, 21);1;9190
False;Idle;(9, 12);MoveEast;(5, 21);1;9191
False;Idle;(9, 12);;(5, 21);1;9192
False;Idle;(9, 12);;(5, 21);1;9193
False;Idle;(9, 12);;(5, 21);1;9194
False;Idle;(9, 12);;(5, 21);1;9195
False;Idle;(9, 12);MoveEast;(6, 21);1;9196
False;Idle;(9, 12);;(6, 21);1;9197
False;Idle;(9, 12);;(6, 21);1;9198
False;Idle;(9, 12);;(6, 21);1;9199
False;Idle;(9, 12);;(6, 21);1;9200
False;Idle;(9, 12);;(6, 21);1;9201
False;Idle;(9, 12);;(6, 21);1;9202
False;Idle;(9, 12);;(6, 21);1;9203
False;Idle;(9, 12);;(6, 21);1;9204
False;Idle;(9, 12);;(6, 21);1;9205
False;Idle;(9, 12);MoveEast;(7, 21);1;9206
False;Idle;(9, 12);;(7, 21);1;9207
False;Idle;(9, 12);;(7, 21);1;9208
False;Idle;(9, 12);;(7, 21);1;9209
False;Idle;(9, 12);;(7, 21);1;9210
False;Idle;(9, 12);MoveEast;(8, 21);1;9211
False;Idle;(9, 12);;(8, 21);1;9212
False;Idle;(9, 12);;(8, 21);1;9213
False;Idle;(9, 12);;(8, 21);1;9214
False;Idle;(9, 12);MoveEast;(9, 21);1;9215
False;Idle;(9, 12);;(9, 21);1;9216
False;Idle;(9, 12);;(9, 21);1;9217
False;Idle;(9, 12);;(9, 21);1;9218
False;Idle;(9, 12);;(9, 21);1;9219
False;Idle;(9, 12);MoveEast;(10, 21);1;9220
False;Idle;(9, 12);;(10, 21);1;9221
False;Idle;(9, 12);;(10, 21);1;9222
False;Idle;(9, 12);;(10, 21);1;9223
False;Idle;(9, 12);;(10, 21);1;9224
False;Idle;(9, 12);;(10, 21);1;9225
False;Idle;(9, 12);;(10, 21);1;9226
False;Idle;(9, 12);;(10, 21);1;9227
False;Idle;(9, 12);;(10, 21);1;9228
False;Idle;(9, 12);;(10, 21);1;9229
False;Idle;(9, 12);;(10, 21);1;9230
False;Idle;(9, 12);;(10, 21);1;9231
False;Idle;(9, 12);;(10, 21);1;9232
False;Idle;(9, 12);;(10, 21);1;9233
False;Idle;(9, 12);;(10, 21);1;9234
False;Idle;(9, 12);;(10, 21);1;9235
False;Idle;(9, 12);;(10, 21);1;9236
False;Idle;(9, 12);;(10, 21);1;9237
False;Idle;(9, 12);;(10, 21);1;9238
False;Idle;(9, 12);;(10, 21);1;9239
False;Idle;(9, 12);MoveEast;(11, 21);1;9240
False;Idle;(9, 12);;(11, 21);1;9241
False;Idle;(9, 12);;(11, 21);1;9242
False;Idle;(9, 12);;(11, 21);1;9243
False;Idle;(9, 12);MoveEast;(12, 21);1;9244
False;Idle;(9, 12);;(12, 21);1;9245
False;Idle;(9, 12);;(12, 21);1;9246
False;Idle;(9, 12);;(12, 21);1;9247
False;Idle;(9, 12);;(12, 21);1;9248
False;Idle;(9, 12);;(12, 21);1;9249
False;Idle;(9, 12);;(12, 21);1;9250
False;Idle;(9, 12);;(12, 21);1;9251
False;Idle;(9, 12);;(12, 21);1;9252
False;Idle;(9, 12);;(12, 21);1;9253
False;Idle;(9, 12);;(12, 21);1;9254
False;Idle;(9, 12);;(12, 21);1;9255
False;Idle;(9, 12);;(12, 21);1;9256
False;Idle;(9, 12);;(12, 21);1;9257
False;Idle;(9, 12);;(12, 21);1;9258
False;MoveNorthWest;(9, 12);;(12, 21);1;9259
False;MoveNorthWest;(9, 12);;(12, 21);1;9260
False;MoveNorthWest;(9, 12);;(12, 21);1;9261
False;MoveNorthWest;(9, 12);;(12, 21);1;9262
False;MoveNorthWest;(9, 12);;(12, 21);1;9263
False;MoveNorthWest;(9, 12);;(12, 21);1;9264
False;MoveNorthWest;(9, 12);;(12, 21);1;9265
False;MoveNorthWest;(9, 12);;(12, 21);1;9266
False;MoveNorthWest;(9, 12);;(12, 21);1;9267
False;MoveNorthWest;(9, 12);;(12, 21);1;9268
False;MoveNorthWest;(9, 12);;(12, 21);1;9269
False;MoveNorthWest;(9, 12);;(12, 21);1;9270
False;MoveNorthWest;(9, 12);;(12, 21);1;9271
False;MoveNorthWest;(9, 12);;(12, 21);1;9272
False;MoveNorthWest;(9, 12);;(12, 21);1;9273
False;MoveNorthWest;(9, 12);;(12, 21);1;9274
False;MoveNorthWest;(9, 12);;(12, 21);1;9275
False;MoveNorthWest;(9, 12);;(12, 21);1;9276
False;MoveNorthWest;(9, 12);;(12, 21);1;9277
False;MoveNorthWest;(9, 12);;(12, 21);1;9278
False;MoveNorthWest;(9, 12);;(12, 21);1;9279
False;MoveNorthWest;(9, 12);;(12, 21);1;9280
False;MoveNorthWest;(9, 12);;(12, 21);1;9281
False;MoveNorthWest;(9, 12);;(12, 21);1;9282
False;MoveNorthWest;(9, 12);;(12, 21);1;9283
False;MoveNorthWest;(8, 11);MoveEast;(13, 21);1;9284
False;MoveNorthWest;(8, 11);;(13, 21);1;9285
False;MoveNorthWest;(8, 11);;(13, 21);1;9286
False;MoveNorthWest;(8, 11);;(13, 21);1;9287
False;MoveNorthWest;(8, 11);;(13, 21);1;9288
False;MoveNorthWest;(8, 11);;(13, 21);1;9289
False;MoveNorthWest;(8, 11);;(13, 21);1;9290
False;MoveNorthWest;(8, 11);;(13, 21);1;9291
False;MoveNorthWest;(8, 11);;(13, 21);1;9292
False;MoveNorthWest;(8, 11);;(13, 21);1;9293
False;MoveNorthWest;(8, 11);;(13, 21);1;9294
False;MoveNorthWest;(8, 11);;(13, 21);1;9295
False;MoveNorthWest;(8, 11);;(13, 21);1;9296
False;MoveNorthWest;(8, 11);;(13, 21);1;9297
False;MoveNorthWest;(8, 11);;(13, 21);1;9298
False;MoveNorthWest;(8, 11);;(13, 21);1;9299
False;MoveNorthWest;(8, 11);;(13, 21);1;9300
False;MoveNorthWest;(8, 11);;(13, 21);1;9301
False;MoveNorthWest;(8, 11);;(13, 21);1;9302
False;MoveNorthWest;(8, 11);;(13, 21);1;9303
False;MoveNorthWest;(8, 11);;(13, 21);1;9304
False;MoveNorthWest;(8, 11);;(13, 21);1;9305
False;MoveNorthWest;(8, 11);;(13, 21);1;9306
False;MoveNorthWest;(8, 11);;(13, 21);1;9307
False;MoveNorthWest;(8, 11);;(13, 21);1;9308
False;MoveNorthWest;(8, 11);;(13, 21);1;9309
False;MoveNorthWest;(7, 10);;(13, 21);1;9310
False;MoveNorthWest;(7, 10);;(13, 21);1;9311
False;MoveNorthWest;(7, 10);;(13, 21);1;9312
False;MoveNorthWest;(7, 10);;(13, 21);1;9313
False;MoveNorthWest;(7, 10);;(13, 21);1;9314
False;MoveNorthWest;(7, 10);;(13, 21);1;9315
False;MoveNorthWest;(7, 10);;(13, 21);1;9316
False;MoveNorthWest;(7, 10);;(13, 21);1;9317
False;MoveNorthWest;(7, 10);;(13, 21);1;9318
False;MoveNorthWest;(7, 10);;(13, 21);1;9319
False;MoveNorthWest;(7, 10);;(13, 21);1;9320
False;MoveNorthWest;(7, 10);;(13, 21);1;9321
False;MoveNorthWest;(7, 10);;(13, 21);1;9322
False;MoveNorthWest;(7, 10);;(13, 21);1;9323
False;MoveNorthWest;(7, 10);;(13, 21);1;9324
False;MoveNorthWest;(7, 10);;(13, 21);1;9325
False;MoveNorthWest;(7, 10);;(13, 21);1;9326
False;MoveNorthWest;(7, 10);;(13, 21);1;9327
False;MoveNorthWest;(7, 10);;(13, 21);1;9328
False;MoveNorthWest;(7, 10);;(13, 21);1;9329
False;MoveNorthWest;(7, 10);;(13, 21);1;9330
False;MoveNorthWest;(7, 10);;(13, 21);1;9331
False;MoveNorthWest;(7, 10);;(13, 21);1;9332
False;MoveNorthWest;(7, 10);;(13, 21);1;9333
False;MoveNorthWest;(7, 10);;(13, 21);1;9334
False;MoveNorthWest;(7, 10);;(13, 21);1;9335
False;MoveNorthWest;(6, 9);;(13, 21);1;9336
False;MoveNorth;(6, 9);;(13, 21);1;9337
False;MoveNorth;(6, 9);;(13, 21);1;9338
False;MoveNorth;(6, 9);;(13, 21);1;9339
False;MoveNorth;(6, 9);;(13, 21);1;9340
False;MoveNorth;(6, 9);;(13, 21);1;9341
False;MoveNorth;(6, 9);;(13, 21);1;9342
False;MoveNorth;(6, 9);;(13, 21);1;9343
False;MoveNorth;(6, 9);;(13, 21);1;9344
False;MoveNorth;(6, 9);;(13, 21);1;9345
False;MoveNorth;(6, 9);;(13, 21);1;9346
False;MoveNorth;(6, 9);;(13, 21);1;9347
False;MoveNorth;(6, 9);;(13, 21);1;9348
False;MoveNorth;(6, 9);;(13, 21);1;9349
False;MoveNorth;(6, 9);;(13, 21);1;9350
False;MoveNorth;(6, 9);;(13, 21);1;9351
False;MoveNorth;(6, 9);;(13, 21);1;9352
False;MoveNorth;(6, 9);;(13, 21);1;9353
False;MoveNorth;(6, 9);;(13, 21);1;9354
False;MoveNorth;(6, 9);;(13, 21);1;9355
False;MoveNorth;(6, 9);;(13, 21);1;9356
False;MoveNorth;(6, 9);;(13, 21);1;9357
False;MoveNorth;(6, 9);;(13, 21);1;9358
False;MoveNorth;(6, 9);;(13, 21);1;9359
False;MoveNorth;(6, 9);;(13, 21);1;9360
False;MoveNorth;(6, 9);;(13, 21);1;9361
False;MoveNorth;(6, 8);;(13, 21);1;9362
False;MoveSouth;(6, 8);;(13, 21);1;9363
False;MoveSouth;(6, 8);;(13, 21);1;9364
False;MoveSouth;(6, 8);;(13, 21);1;9365
False;MoveSouth;(6, 8);;(13, 21);1;9366
False;MoveSouth;(6, 8);;(13, 21);1;9367
False;MoveSouth;(6, 8);;(13, 21);1;9368
False;MoveSouth;(6, 8);;(13, 21);1;9369
False;MoveSouth;(6, 8);;(13, 21);1;9370
False;MoveSouth;(6, 8);;(13, 21);1;9371
False;MoveSouth;(6, 8);;(13, 21);1;9372
False;MoveSouth;(6, 8);;(13, 21);1;9373
False;MoveSouth;(6, 8);;(13, 21);1;9374
False;MoveSouth;(6, 8);;(13, 21);1;9375
False;MoveSouth;(6, 8);;(13, 21);1;9376
False;MoveSouth;(6, 8);;(13, 21);1;9377
False;MoveSouth;(6, 8);;(13, 21);1;9378
False;MoveSouth;(6, 8);;(13, 21);1;9379
False;MoveSouth;(6, 8);;(13, 21);1;9380
False;MoveSouth;(6, 8);;(13, 21);1;9381
False;MoveSouth;(6, 8);;(13, 21);1;9382
False;MoveSouth;(6, 8);;(13, 21);1;9383
False;MoveSouth;(6, 8);;(13, 21);1;9384
False;MoveSouth;(6, 8);;(13, 21);1;9385
False;MoveSouth;(6, 8);;(13, 21);1;9386
False;MoveSouth;(6, 8);;(13, 21);1;9387
False;MoveSouth;(6, 9);;(13, 21);1;9388
False;MoveSouth;(6, 9);;(13, 21);1;9389
False;MoveSouth;(6, 9);;(13, 21);1;9390
False;MoveSouth;(6, 9);;(13, 21);1;9391
False;MoveSouth;(6, 9);;(13, 21);1;9392
False;MoveSouth;(6, 9);;(13, 21);1;9393
False;MoveSouth;(6, 9);;(13, 21);1;9394
False;MoveSouth;(6, 9);;(13, 21);1;9395
False;MoveSouth;(6, 9);;(13, 21);1;9396
False;MoveSouth;(6, 9);;(13, 21);1;9397
False;MoveSouth;(6, 9);;(13, 21);1;9398
False;MoveSouth;(6, 9);;(13, 21);1;9399
False;MoveSouth;(6, 9);;(13, 21);1;9400
False;MoveSouth;(6, 9);;(13, 21);1;9401
False;MoveSouth;(6, 9);;(13, 21);1;9402
False;MoveSouth;(6, 9);;(13, 21);1;9403
False;MoveSouth;(6, 9);;(13, 21);1;9404
False;MoveSouth;(6, 9);;(13, 21);1;9405
False;MoveSouth;(6, 9);;(13, 21);1;9406
False;MoveSouth;(6, 9);;(13, 21);1;9407
False;MoveSouth;(6, 9);;(13, 21);1;9408
False;MoveSouth;(6, 9);;(13, 21);1;9409
False;MoveSouth;(6, 9);;(13, 21);1;9410
False;MoveSouth;(6, 9);;(13, 21);1;9411
False;MoveSouth;(6, 9);;(13, 21);1;9412
False;MoveSouth;(6, 9);;(13, 21);1;9413
False;MoveSouth;(6, 10);;(13, 21);1;9414
False;MoveSouthEast;(6, 10);;(13, 21);1;9415
False;MoveSouthEast;(6, 10);;(13, 21);1;9416
False;MoveSouthEast;(6, 10);;(13, 21);1;9417
False;MoveSouthEast;(6, 10);;(13, 21);1;9418
False;MoveSouthEast;(6, 10);;(13, 21);1;9419
False;MoveSouthEast;(6, 10);;(13, 21);1;9420
False;MoveSouthEast;(6, 10);;(13, 21);1;9421
False;MoveSouthEast;(6, 10);;(13, 21);1;9422
False;MoveSouthEast;(6, 10);;(13, 21);1;9423
False;MoveSouthEast;(6, 10);;(13, 21);1;9424
False;MoveSouthEast;(6, 10);;(13, 21);1;9425
False;MoveSouthEast;(6, 10);;(13, 21);1;9426
False;MoveSouthEast;(6, 10);;(13, 21);1;9427
False;MoveSouthEast;(6, 10);;(13, 21);1;9428
False;MoveSouthEast;(6, 10);;(13, 21);1;9429
False;MoveSouthEast;(6, 10);;(13, 21);1;9430
False;MoveSouthEast;(6, 10);;(13, 21);1;9431
False;MoveSouthEast;(6, 10);;(13, 21);1;9432
False;MoveSouthEast;(6, 10);;(13, 21);1;9433
False;MoveSouthEast;(6, 10);;(13, 21);1;9434
False;MoveSouthEast;(6, 10);;(13, 21);1;9435
False;MoveSouthEast;(6, 10);;(13, 21);1;9436
False;MoveSouthEast;(6, 10);;(13, 21);1;9437
False;MoveSouthEast;(6, 10);;(13, 21);1;9438
False;MoveSouthEast;(6, 10);;(13, 21);1;9439
False;MoveSouthEast;(7, 11);;(13, 21);1;9440
False;MoveNorth;(7, 11);;(13, 21);1;9441
False;MoveNorth;(7, 11);;(13, 21);1;9442
False;MoveNorth;(7, 11);;(13, 21);1;9443
False;MoveNorth;(7, 11);;(13, 21);1;9444
False;MoveNorth;(7, 11);;(13, 21);1;9445
False;MoveNorth;(7, 11);;(13, 21);1;9446
False;MoveNorth;(7, 11);;(13, 21);1;9447
False;MoveNorth;(7, 11);;(13, 21);1;9448
False;MoveNorth;(7, 11);;(13, 21);1;9449
False;MoveNorth;(7, 11);;(13, 21);1;9450
False;MoveNorth;(7, 11);;(13, 21);1;9451
False;MoveNorth;(7, 11);;(13, 21);1;9452
False;MoveNorth;(7, 11);;(13, 21);1;9453
False;MoveNorth;(7, 11);;(13, 21);1;9454
False;MoveNorth;(7, 11);;(13, 21);1;9455
False;MoveNorth;(7, 11);;(13, 21);1;9456
False;MoveNorth;(7, 11);;(13, 21);1;9457
False;MoveNorth;(7, 11);;(13, 21);1;9458
False;MoveNorth;(7, 11);;(13, 21);1;9459
False;MoveNorth;(7, 11);;(13, 21);1;9460
False;MoveNorth;(7, 11);;(13, 21);1;9461
False;MoveNorth;(7, 11);;(13, 21);1;9462
False;MoveNorth;(7, 11);;(13, 21);1;9463
False;MoveNorth;(7, 11);;(13, 21);1;9464
False;MoveNorth;(7, 11);;(13, 21);1;9465
False;MoveNorth;(7, 10);;(13, 21);1;9466
False;MoveNorth;(7, 10);;(13, 21);1;9467
False;MoveNorth;(7, 10);;(13, 21);1;9468
False;MoveNorth;(7, 10);;(13, 21);1;9469
False;MoveNorth;(7, 10);;(13, 21);1;9470
False;MoveNorth;(7, 10);;(13, 21);1;9471
False;MoveNorth;(7, 10);;(13, 21);1;9472
False;MoveNorth;(7, 10);;(13, 21);1;9473
False;MoveNorth;(7, 10);;(13, 21);1;9474
False;MoveNorth;(7, 10);;(13, 21);1;9475
False;MoveNorth;(7, 10);;(13, 21);1;9476
False;MoveNorth;(7, 10);;(13, 21);1;9477
False;MoveNorth;(7, 10);;(13, 21);1;9478
False;MoveNorth;(7, 10);;(13, 21);1;9479
False;MoveNorth;(7, 10);;(13, 21);1;9480
False;MoveNorth;(7, 10);;(13, 21);1;9481
False;MoveNorth;(7, 10);;(13, 21);1;9482
False;MoveNorth;(7, 10);;(13, 21);1;9483
False;MoveNorth;(7, 10);;(13, 21);1;9484
False;MoveNorth;(7, 10);;(13, 21);1;9485
False;MoveNorth;(7, 10);;(13, 21);1;9486
False;MoveNorth;(7, 10);;(13, 21);1;9487
False;MoveNorth;(7, 10);;(13, 21);1;9488
False;MoveNorth;(7, 10);;(13, 21);1;9489
False;MoveNorth;(7, 10);;(13, 21);1;9490
False;MoveNorth;(7, 10);;(13, 21);1;9491
False;MoveNorth;(7, 9);;(13, 21);1;9492
False;MoveNorthEast;(7, 9);;(13, 21);1;9493
False;MoveNorthEast;(7, 9);;(13, 21);1;9494
False;MoveNorthEast;(7, 9);;(13, 21);1;9495
False;MoveNorthEast;(7, 9);;(13, 21);1;9496
False;MoveNorthEast;(7, 9);;(13, 21);1;9497
False;MoveNorthEast;(7, 9);;(13, 21);1;9498
False;MoveNorthEast;(7, 9);;(13, 21);1;9499
False;MoveNorthEast;(7, 9);;(13, 21);1;9500
False;MoveNorthEast;(7, 9);;(13, 21);1;9501
False;MoveNorthEast;(7, 9);;(13, 21);1;9502
False;MoveNorthEast;(7, 9);;(13, 21);1;9503
False;MoveNorthEast;(7, 9);;(13, 21);1;9504
False;MoveNorthEast;(7, 9);;(13, 21);1;9505
False;MoveNorthEast;(7, 9);;(13, 21);1;9506
False;MoveNorthEast;(7, 9);;(13, 21);1;9507
False;MoveNorthEast;(7, 9);;(13, 21);1;9508
False;MoveNorthEast;(7, 9);;(13, 21);1;9509
False;MoveNorthEast;(7, 9);;(13, 21);1;9510
False;MoveNorthEast;(7, 9);;(13, 21);1;9511
False;MoveNorthEast;(7, 9);;(13, 21);1;9512
False;MoveNorthEast;(7, 9);;(13, 21);1;9513
False;MoveNorthEast;(7, 9);;(13, 21);1;9514
False;MoveNorthEast;(7, 9);;(13, 21);1;9515
False;MoveNorthEast;(7, 9);;(13, 21);1;9516
False;MoveNorthEast;(7, 9);;(13, 21);1;9517
False;MoveNorthEast;(8, 8);;(13, 21);1;9518
False;MoveSouth;(8, 8);;(13, 21);1;9519
False;MoveSouth;(8, 8);;(13, 21);1;9520
False;MoveSouth;(8, 8);;(13, 21);1;9521
False;MoveSouth;(8, 8);;(13, 21);1;9522
False;MoveSouth;(8, 8);;(13, 21);1;9523
False;MoveSouth;(8, 8);;(13, 21);1;9524
False;MoveSouth;(8, 8);;(13, 21);1;9525
False;MoveSouth;(8, 8);;(13, 21);1;9526
False;MoveSouth;(8, 8);;(13, 21);1;9527
False;MoveSouth;(8, 8);;(13, 21);1;9528
False;MoveSouth;(8, 8);;(13, 21);1;9529
False;MoveSouth;(8, 8);;(13, 21);1;9530
False;MoveSouth;(8, 8);;(13, 21);1;9531
False;MoveSouth;(8, 8);;(13, 21);1;9532
False;MoveSouth;(8, 8);;(13, 21);1;9533
False;MoveSouth;(8, 8);;(13, 21);1;9534
False;MoveSouth;(8, 8);;(13, 21);1;9535
False;MoveSouth;(8, 8);;(13, 21);1;9536
False;MoveSouth;(8, 8);;(13, 21);1;9537
False;MoveSouth;(8, 8);;(13, 21);1;9538
False;MoveSouth;(8, 8);;(13, 21);1;9539
False;MoveSouth;(8, 8);;(13, 21);1;9540
False;MoveSouth;(8, 8);;(13, 21);1;9541
False;MoveSouth;(8, 8);;(13, 21);1;9542
False;MoveSouth;(8, 8);;(13, 21);1;9543
False;MoveSouth;(8, 9);;(13, 21);1;9544
False;MoveSouth;(8, 9);;(13, 21);1;9545
False;MoveSouth;(8, 9);;(13, 21);1;9546
False;MoveSouth;(8, 9);;(13, 21);1;9547
False;MoveSouth;(8, 9);;(13, 21);1;9548
False;MoveSouth;(8, 9);;(13, 21);1;9549
False;MoveSouth;(8, 9);;(13, 21);1;9550
False;MoveSouth;(8, 9);;(13, 21);1;9551
False;MoveSouth;(8, 9);;(13, 21);1;9552
False;MoveSouth;(8, 9);;(13, 21);1;9553
False;MoveSouth;(8, 9);;(13, 21);1;9554
False;MoveSouth;(8, 9);;(13, 21);1;9555
False;MoveSouth;(8, 9);;(13, 21);1;9556
False;MoveSouth;(8, 9);;(13, 21);1;9557
False;MoveSouth;(8, 9);;(13, 21);1;9558
False;MoveSouth;(8, 9);;(13, 21);1;9559
False;MoveSouth;(8, 9);;(13, 21);1;9560
False;MoveSouth;(8, 9);;(13, 21);1;9561
False;MoveSouth;(8, 9);;(13, 21);1;9562
False;MoveSouth;(8, 9);;(13, 21);1;9563
False;MoveSouth;(8, 9);;(13, 21);1;9564
False;MoveSouth;(8, 9);;(13, 21);1;9565
False;MoveSouth;(8, 9);;(13, 21);1;9566
False;MoveSouth;(8, 9);;(13, 21);1;9567
False;MoveSouth;(8, 9);;(13, 21);1;9568
False;MoveSouth;(8, 9);;(13, 21);1;9569
False;MoveSouth;(8, 10);;(13, 21);1;9570
False;MoveSouthEast;(8, 10);;(13, 21);1;9571
False;MoveSouthEast;(8, 10);;(13, 21);1;9572
False;MoveSouthEast;(8, 10);;(13, 21);1;9573
False;MoveSouthEast;(8, 10);;(13, 21);1;9574
False;MoveSouthEast;(8, 10);;(13, 21);1;9575
False;MoveSouthEast;(8, 10);;(13, 21);1;9576
False;MoveSouthEast;(8, 10);;(13, 21);1;9577
False;MoveSouthEast;(8, 10);;(13, 21);1;9578
False;MoveSouthEast;(8, 10);;(13, 21);1;9579
False;MoveSouthEast;(8, 10);;(13, 21);1;9580
False;MoveSouthEast;(8, 10);;(13, 21);1;9581
