done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(20, 22);;(18, 17);1;3764
False;MoveNorth;(20, 22);;(18, 17);1;3765
False;MoveNorth;(20, 21);;(18, 17);1;3766
False;MoveNorth;(20, 21);;(18, 17);1;3767
False;MoveNorth;(20, 21);;(18, 17);1;3768
False;MoveNorth;(20, 21);;(18, 17);1;3769
False;MoveNorth;(20, 21);;(18, 17);1;3770
False;MoveNorth;(20, 21);;(18, 17);1;3771
False;MoveNorth;(20, 21);;(18, 17);1;3772
False;MoveNorth;(20, 21);;(18, 17);1;3773
False;MoveNorth;(20, 21);;(18, 17);1;3774
False;MoveNorth;(20, 21);;(18, 17);1;3775
False;MoveNorth;(20, 21);;(18, 17);1;3776
False;MoveNorth;(20, 21);;(18, 17);1;3777
False;MoveNorth;(20, 21);;(18, 17);1;3778
False;MoveNorth;(20, 21);;(18, 17);1;3779
False;MoveNorth;(20, 21);;(18, 17);1;3780
False;MoveNorth;(20, 21);;(18, 17);1;3781
False;MoveNorth;(20, 21);;(18, 17);1;3782
False;MoveNorth;(20, 21);;(18, 17);1;3783
False;MoveNorth;(20, 21);;(18, 17);1;3784
False;MoveNorth;(20, 21);;(18, 17);1;3785
False;MoveNorth;(20, 21);;(18, 17);1;3786
False;MoveNorth;(20, 21);;(18, 17);1;3787
False;MoveNorth;(20, 21);;(18, 17);1;3788
False;MoveNorth;(20, 21);;(18, 17);1;3789
False;MoveNorth;(20, 21);;(18, 17);1;3790
False;MoveNorth;(20, 21);;(18, 17);1;3791
False;MoveNorth;(20, 21);;(18, 17);1;3792
False;MoveNorth;(20, 21);;(18, 17);1;3793
False;MoveNorth;(20, 21);;(18, 17);1;3794
False;MoveNorth;(20, 21);;(18, 17);1;3795
False;MoveNorth;(20, 21);;(18, 17);1;3796
False;MoveNorth;(20, 21);;(18, 17);1;3797
False;MoveNorth;(20, 21);;(18, 17);1;3798
False;MoveNorth;(20, 21);;(18, 17);1;3799
False;MoveNorth;(20, 21);;(18, 17);1;3800
False;MoveNorth;(20, 21);;(18, 17);1;3801
False;MoveNorth;(20, 21);;(18, 17);1;3802
False;MoveNorth;(20, 21);;(18, 17);1;3803
False;MoveNorth;(20, 21);;(18, 17);1;3804
False;MoveNorth;(20, 21);;(18, 17);1;3805
False;MoveNorth;(20, 21);;(18, 17);1;3806
False;MoveNorth;(20, 21);;(18, 17);1;3807
False;MoveNorth;(20, 21);;(18, 17);1;3808
False;MoveNorth;(20, 21);;(18, 17);1;3809
False;MoveNorth;(20, 21);;(18, 17);1;3810
False;MoveNorth;(20, 21);;(18, 17);1;3811
False;MoveNorth;(20, 21);;(18, 17);1;3812
False;MoveNorth;(20, 21);;(18, 17);1;3813
False;MoveNorth;(20, 21);;(18, 17);1;3814
False;MoveNorth;(20, 21);;(18, 17);1;3815
False;MoveNorth;(20, 21);;(18, 17);1;3816
False;MoveNorth;(20, 21);;(18, 17);1;3817
False;MoveNorth;(20, 21);;(18, 17);1;3818
False;MoveNorth;(20, 21);;(18, 17);1;3819
False;MoveNorth;(20, 21);;(18, 17);1;3820
False;MoveNorth;(20, 21);;(18, 17);1;3821
False;MoveNorth;(20, 20);;(18, 17);1;3822
False;MoveNorth;(20, 20);;(18, 17);1;3823
False;MoveNorth;(20, 20);;(18, 17);1;3824
False;MoveNorth;(20, 20);;(18, 17);1;3825
False;MoveNorth;(20, 20);;(18, 17);1;3826
False;MoveNorth;(20, 20);;(18, 17);1;3827
False;MoveNorth;(20, 20);;(18, 17);1;3828
False;MoveNorth;(20, 20);;(18, 17);1;3829
False;MoveNorth;(20, 20);;(18, 17);1;3830
False;MoveNorth;(20, 20);;(18, 17);1;3831
False;MoveNorth;(20, 20);;(18, 17);1;3832
False;MoveNorth;(20, 20);;(18, 17);1;3833
False;MoveNorth;(20, 20);;(18, 17);1;3834
False;MoveNorth;(20, 20);;(18, 17);1;3835
False;MoveNorth;(20, 20);;(18, 17);1;3836
False;MoveNorth;(20, 20);;(18, 17);1;3837
False;MoveNorth;(20, 20);;(18, 17);1;3838
False;MoveNorth;(20, 20);;(18, 17);1;3839
False;MoveNorth;(20, 20);;(18, 17);1;3840
False;MoveNorth;(20, 20);;(18, 17);1;3841
False;MoveNorth;(20, 20);;(18, 17);1;3842
False;MoveNorth;(20, 20);;(18, 17);1;3843
False;MoveNorth;(20, 20);;(18, 17);1;3844
False;MoveNorth;(20, 20);;(18, 17);1;3845
False;MoveNorth;(20, 20);;(18, 17);1;3846
False;MoveNorth;(20, 20);;(18, 17);1;3847
False;MoveNorth;(20, 20);;(18, 17);1;3848
False;MoveNorth;(20, 20);;(18, 17);1;3849
False;MoveNorth;(20, 20);;(18, 17);1;3850
False;MoveNorth;(20, 20);;(18, 17);1;3851
False;MoveNorth;(20, 20);;(18, 17);1;3852
False;MoveNorth;(20, 20);;(18, 17);1;3853
False;MoveNorth;(20, 20);;(18, 17);1;3854
False;MoveNorth;(20, 20);;(18, 17);1;3855
False;MoveNorth;(20, 20);;(18, 17);1;3856
False;MoveNorth;(20, 20);;(18, 17);1;3857
False;MoveNorth;(20, 20);;(18, 17);1;3858
False;MoveNorth;(20, 20);;(18, 17);1;3859
False;MoveNorth;(20, 20);;(18, 17);1;3860
False;MoveNorth;(20, 20);;(18, 17);1;3861
False;MoveNorth;(20, 20);;(18, 17);1;3862
False;MoveNorth;(20, 20);;(18, 17);1;3863
False;MoveNorth;(20, 20);;(18, 17);1;3864
False;MoveNorth;(20, 20);;(18, 17);1;3865
False;MoveNorth;(20, 20);;(18, 17);1;3866
False;MoveNorth;(20, 20);;(18, 17);1;3867
False;MoveNorth;(20, 20);;(18, 17);1;3868
False;MoveNorth;(20, 20);;(18, 17);1;3869
False;MoveNorth;(20, 20);;(18, 17);1;3870
False;MoveNorth;(20, 20);;(18, 17);1;3871
False;MoveNorth;(20, 20);;(18, 17);1;3872
False;MoveNorth;(20, 20);;(18, 17);1;3873
False;MoveNorth;(20, 20);;(18, 17);1;3874
False;MoveNorth;(20, 20);;(18, 17);1;3875
False;MoveNorth;(20, 20);;(18, 17);1;3876
False;MoveNorth;(20, 20);;(18, 17);1;3877
False;MoveNorth;(20, 19);;(18, 17);1;3878
False;MoveNorth;(20, 19);;(18, 17);1;3879
False;MoveNorth;(20, 19);;(18, 17);1;3880
False;MoveNorth;(20, 19);;(18, 17);1;3881
False;MoveNorth;(20, 19);;(18, 17);1;3882
False;MoveNorth;(20, 19);;(18, 17);1;3883
False;MoveNorth;(20, 19);;(18, 17);1;3884
False;MoveNorth;(20, 19);;(18, 17);1;3885
False;MoveNorth;(20, 19);;(18, 17);1;3886
False;MoveNorth;(20, 19);;(18, 17);1;3887
False;MoveNorth;(20, 19);;(18, 17);1;3888
False;MoveNorth;(20, 19);;(18, 17);1;3889
False;MoveNorth;(20, 19);;(18, 17);1;3890
False;MoveNorth;(20, 19);;(18, 17);1;3891
False;MoveNorth;(20, 19);;(18, 17);1;3892
False;MoveNorth;(20, 19);;(18, 17);1;3893
False;MoveNorth;(20, 19);;(18, 17);1;3894
False;MoveNorth;(20, 19);;(18, 17);1;3895
False;MoveNorth;(20, 19);;(18, 17);1;3896
False;MoveNorth;(20, 19);;(18, 17);1;3897
False;MoveNorth;(20, 19);;(18, 17);1;3898
False;MoveNorth;(20, 19);;(18, 17);1;3899
False;MoveNorth;(20, 19);;(18, 17);1;3900
False;MoveNorth;(20, 19);;(18, 17);1;3901
False;MoveNorth;(20, 19);;(18, 17);1;3902
False;MoveNorth;(20, 19);;(18, 17);1;3903
False;MoveNorth;(20, 19);;(18, 17);1;3904
False;MoveNorth;(20, 19);;(18, 17);1;3905
False;MoveNorth;(20, 19);;(18, 17);1;3906
False;MoveNorth;(20, 19);;(18, 17);1;3907
False;MoveNorth;(20, 19);;(18, 17);1;3908
False;MoveNorth;(20, 19);;(18, 17);1;3909
False;MoveNorth;(20, 19);;(18, 17);1;3910
False;MoveNorth;(20, 19);;(18, 17);1;3911
False;MoveNorth;(20, 19);;(18, 17);1;3912
False;MoveNorth;(20, 19);;(18, 17);1;3913
False;MoveNorth;(20, 19);;(18, 17);1;3914
False;MoveNorth;(20, 19);;(18, 17);1;3915
False;MoveNorth;(20, 19);;(18, 17);1;3916
False;MoveNorth;(20, 19);;(18, 17);1;3917
False;MoveNorth;(20, 19);;(18, 17);1;3918
False;MoveNorth;(20, 19);;(18, 17);1;3919
False;MoveNorth;(20, 19);;(18, 17);1;3920
False;MoveNorth;(20, 19);;(18, 17);1;3921
False;MoveNorth;(20, 19);;(18, 17);1;3922
False;MoveNorth;(20, 19);;(18, 17);1;3923
False;MoveNorth;(20, 19);;(18, 17);1;3924
False;MoveNorth;(20, 19);;(18, 17);1;3925
False;MoveNorth;(20, 19);;(18, 17);1;3926
False;MoveNorth;(20, 19);;(18, 17);1;3927
False;MoveNorth;(20, 19);;(18, 17);1;3928
False;MoveNorth;(20, 19);;(18, 17);1;3929
False;MoveNorth;(20, 19);;(18, 17);1;3930
False;MoveNorth;(20, 19);;(18, 17);1;3931
False;MoveNorth;(20, 19);;(18, 17);1;3932
False;MoveNorth;(20, 19);;(18, 17);1;3933
False;MoveNorth;(20, 18);;(18, 17);1;3934
False;MoveNorth;(20, 18);;(18, 17);1;3935
False;MoveNorth;(20, 18);;(18, 17);1;3936
False;MoveNorth;(20, 18);;(18, 17);1;3937
False;MoveNorth;(20, 18);;(18, 17);1;3938
False;MoveNorth;(20, 18);;(18, 17);1;3939
False;MoveNorth;(20, 18);;(18, 17);1;3940
False;MoveNorth;(20, 18);;(18, 17);1;3941
False;MoveNorth;(20, 18);;(18, 17);1;3942
False;MoveNorth;(20, 18);;(18, 17);1;3943
False;MoveNorth;(20, 18);;(18, 17);1;3944
False;MoveNorth;(20, 18);;(18, 17);1;3945
False;MoveNorth;(20, 18);;(18, 17);1;3946
False;MoveNorth;(20, 18);;(18, 17);1;3947
False;MoveNorth;(20, 18);;(18, 17);1;3948
False;MoveNorth;(20, 18);;(18, 17);1;3949
False;MoveNorth;(20, 18);;(18, 17);1;3950
False;MoveNorth;(20, 18);;(18, 17);1;3951
False;MoveNorth;(20, 18);;(18, 17);1;3952
False;MoveNorth;(20, 18);;(18, 17);1;3953
False;MoveNorth;(20, 18);;(18, 17);1;3954
False;MoveNorth;(20, 18);;(18, 17);1;3955
False;MoveNorth;(20, 18);;(18, 17);1;3956
False;MoveNorth;(20, 18);;(18, 17);1;3957
False;MoveNorth;(20, 18);;(18, 17);1;3958
False;MoveNorth;(20, 18);;(18, 17);1;3959
False;MoveNorth;(20, 18);;(18, 17);1;3960
False;MoveNorth;(20, 18);;(18, 17);1;3961
False;MoveNorth;(20, 18);;(18, 17);1;3962
False;MoveNorth;(20, 18);;(18, 17);1;3963
False;MoveNorth;(20, 18);;(18, 17);1;3964
False;MoveNorth;(20, 18);;(18, 17);1;3965
False;MoveNorth;(20, 18);;(18, 17);1;3966
False;MoveNorth;(20, 18);;(18, 17);1;3967
False;MoveNorth;(20, 18);;(18, 17);1;3968
False;MoveNorth;(20, 18);;(18, 17);1;3969
False;MoveNorth;(20, 18);;(18, 17);1;3970
False;MoveNorth;(20, 18);;(18, 17);1;3971
False;MoveNorth;(20, 18);;(18, 17);1;3972
False;MoveNorth;(20, 18);;(18, 17);1;3973
False;MoveNorth;(20, 18);;(18, 17);1;3974
False;MoveNorth;(20, 18);;(18, 17);1;3975
False;MoveNorth;(20, 18);;(18, 17);1;3976
False;MoveNorth;(20, 18);;(18, 17);1;3977
False;MoveNorth;(20, 18);;(18, 17);1;3978
False;MoveNorth;(20, 18);;(18, 17);1;3979
False;MoveNorth;(20, 18);;(18, 17);1;3980
False;MoveNorth;(20, 18);;(18, 17);1;3981
False;MoveNorth;(20, 18);;(18, 17);1;3982
False;MoveNorth;(20, 18);;(18, 17);1;3983
False;MoveNorth;(20, 18);;(18, 17);1;3984
False;MoveNorth;(20, 18);;(18, 17);1;3985
False;MoveNorth;(20, 18);;(18, 17);1;3986
False;MoveNorth;(20, 18);;(18, 17);1;3987
False;MoveNorth;(20, 18);;(18, 17);1;3988
False;MoveNorth;(20, 18);;(18, 17);1;3989
False;MoveNorth;(20, 17);;(18, 17);1;3990
False;MoveNorth;(20, 17);;(18, 17);1;3991
False;MoveNorth;(20, 17);;(18, 17);1;3992
False;MoveNorth;(20, 17);;(18, 17);1;3993
False;MoveNorth;(20, 17);;(18, 17);1;3994
False;MoveNorth;(20, 17);;(18, 17);1;3995
False;MoveNorth;(20, 17);;(18, 17);1;3996
False;MoveNorth;(20, 17);;(18, 17);1;3997
False;MoveNorth;(20, 17);;(18, 17);1;3998
False;MoveNorth;(20, 17);;(18, 17);1;3999
False;MoveNorth;(20, 17);;(18, 17);1;4000
False;MoveNorth;(20, 17);;(18, 17);1;4001
False;MoveNorth;(20, 17);;(18, 17);1;4002
False;MoveNorth;(20, 17);;(18, 17);1;4003
False;MoveNorth;(20, 17);;(18, 17);1;4004
False;MoveNorth;(20, 17);;(18, 17);1;4005
False;MoveNorth;(20, 17);;(18, 17);1;4006
False;MoveNorth;(20, 17);;(18, 17);1;4007
False;MoveNorth;(20, 17);;(18, 17);1;4008
False;MoveNorth;(20, 17);;(18, 17);1;4009
False;MoveNorth;(20, 17);;(18, 17);1;4010
False;MoveNorth;(20, 17);;(18, 17);1;4011
False;MoveNorth;(20, 17);;(18, 17);1;4012
False;MoveNorth;(20, 17);;(18, 17);1;4013
False;MoveNorth;(20, 17);;(18, 17);1;4014
False;MoveNorth;(20, 17);;(18, 17);1;4015
False;MoveNorth;(20, 17);;(18, 17);1;4016
False;MoveNorth;(20, 17);;(18, 17);1;4017
False;MoveNorth;(20, 17);;(18, 17);1;4018
False;MoveNorth;(20, 17);;(18, 17);1;4019
False;MoveNorth;(20, 17);;(18, 17);1;4020
False;MoveNorth;(20, 17);;(18, 17);1;4021
False;MoveNorth;(20, 17);;(18, 17);1;4022
False;MoveNorth;(20, 17);;(18, 17);1;4023
False;MoveNorth;(20, 17);;(18, 17);1;4024
False;MoveNorth;(20, 17);;(18, 17);1;4025
False;MoveNorth;(20, 17);;(18, 17);1;4026
False;MoveNorth;(20, 17);;(18, 17);1;4027
False;MoveNorth;(20, 17);;(18, 17);1;4028
False;MoveNorth;(20, 17);;(18, 17);1;4029
False;MoveNorth;(20, 17);;(18, 17);1;4030
False;MoveNorth;(20, 17);;(18, 17);1;4031
False;MoveNorth;(20, 17);;(18, 17);1;4032
False;MoveNorth;(20, 17);;(18, 17);1;4033
False;MoveNorth;(20, 17);;(18, 17);1;4034
False;MoveNorth;(20, 17);;(18, 17);1;4035
False;MoveNorth;(20, 17);;(18, 17);1;4036
False;MoveNorth;(20, 17);;(18, 17);1;4037
False;MoveNorth;(20, 17);;(18, 17);1;4038
False;MoveNorth;(20, 17);;(18, 17);1;4039
False;MoveNorth;(20, 17);;(18, 17);1;4040
False;MoveNorth;(20, 17);;(18, 17);1;4041
False;MoveNorth;(20, 17);;(18, 17);1;4042
False;MoveNorth;(20, 17);;(18, 17);1;4043
False;MoveNorth;(20, 17);;(18, 17);1;4044
False;MoveNorth;(20, 17);;(18, 17);1;4045
False;MoveNorth;(20, 16);;(18, 17);1;4046
False;MoveNorth;(20, 16);;(18, 17);1;4047
False;MoveNorth;(20, 16);;(18, 17);1;4048
False;MoveNorth;(20, 16);;(18, 17);1;4049
False;MoveNorth;(20, 16);;(18, 17);1;4050
False;MoveNorth;(20, 16);;(18, 17);1;4051
False;MoveNorth;(20, 16);;(18, 17);1;4052
False;MoveNorth;(20, 16);;(18, 17);1;4053
False;MoveNorth;(20, 16);;(18, 17);1;4054
False;MoveNorth;(20, 16);;(18, 17);1;4055
False;MoveNorth;(20, 16);;(18, 17);1;4056
False;MoveNorth;(20, 16);;(18, 17);1;4057
False;MoveNorth;(20, 16);;(18, 17);1;4058
False;MoveNorth;(20, 16);;(18, 17);1;4059
False;MoveNorth;(20, 16);;(18, 17);1;4060
False;MoveNorth;(20, 16);;(18, 17);1;4061
False;MoveNorth;(20, 16);;(18, 17);1;4062
False;MoveNorth;(20, 16);;(18, 17);1;4063
False;MoveNorth;(20, 16);;(18, 17);1;4064
False;MoveNorth;(20, 16);;(18, 17);1;4065
False;MoveNorth;(20, 16);;(18, 17);1;4066
False;MoveNorth;(20, 16);;(18, 17);1;4067
False;MoveNorth;(20, 16);;(18, 17);1;4068
False;MoveNorth;(20, 16);;(18, 17);1;4069
False;MoveNorth;(20, 16);;(18, 17);1;4070
False;MoveNorth;(20, 16);;(18, 17);1;4071
False;MoveNorth;(20, 16);;(18, 17);1;4072
False;MoveNorth;(20, 16);;(18, 17);1;4073
False;MoveNorth;(20, 16);;(18, 17);1;4074
False;MoveNorth;(20, 16);;(18, 17);1;4075
False;MoveNorth;(20, 16);;(18, 17);1;4076
False;MoveNorth;(20, 16);;(18, 17);1;4077
False;MoveNorth;(20, 16);;(18, 17);1;4078
False;MoveNorth;(20, 16);;(18, 17);1;4079
False;MoveNorth;(20, 16);;(18, 17);1;4080
False;MoveNorth;(20, 16);;(18, 17);1;4081
False;MoveNorth;(20, 16);;(18, 17);1;4082
False;MoveNorth;(20, 16);;(18, 17);1;4083
False;MoveNorth;(20, 16);;(18, 17);1;4084
False;MoveNorth;(20, 16);;(18, 17);1;4085
False;MoveNorth;(20, 16);;(18, 17);1;4086
False;MoveNorth;(20, 16);;(18, 17);1;4087
False;MoveNorth;(20, 16);;(18, 17);1;4088
False;MoveNorth;(20, 16);;(18, 17);1;4089
False;MoveNorth;(20, 16);;(18, 17);1;4090
False;MoveNorth;(20, 16);;(18, 17);1;4091
False;MoveNorth;(20, 16);;(18, 17);1;4092
False;MoveNorth;(20, 16);;(18, 17);1;4093
False;MoveNorth;(20, 16);;(18, 17);1;4094
False;MoveNorth;(20, 16);;(18, 17);1;4095
False;MoveNorth;(20, 16);;(18, 17);1;4096
False;MoveNorth;(20, 16);;(18, 17);1;4097
False;MoveNorth;(20, 16);;(18, 17);1;4098
False;MoveNorth;(20, 16);;(18, 17);1;4099
False;MoveNorth;(20, 16);;(18, 17);1;4100
False;MoveNorth;(20, 16);;(18, 17);1;4101
False;MoveNorth;(20, 15);;(18, 17);1;4102
False;MoveNorthEast;(20, 15);;(18, 17);1;4103
False;MoveNorthEast;(20, 15);;(18, 17);1;4104
False;MoveNorthEast;(20, 15);;(18, 17);1;4105
False;MoveNorthEast;(20, 15);;(18, 17);1;4106
False;MoveNorthEast;(20, 15);;(18, 17);1;4107
False;MoveNorthEast;(20, 15);;(18, 17);1;4108
False;MoveNorthEast;(20, 15);;(18, 17);1;4109
False;MoveNorthEast;(20, 15);;(18, 17);1;4110
False;MoveNorthEast;(20, 15);;(18, 17);1;4111
False;MoveNorthEast;(20, 15);;(18, 17);1;4112
False;MoveNorthEast;(20, 15);;(18, 17);1;4113
False;MoveNorthEast;(20, 15);;(18, 17);1;4114
False;MoveNorthEast;(20, 15);;(18, 17);1;4115
False;MoveNorthEast;(20, 15);;(18, 17);1;4116
False;MoveNorthEast;(20, 15);;(18, 17);1;4117
False;MoveNorthEast;(20, 15);;(18, 17);1;4118
False;MoveNorthEast;(20, 15);;(18, 17);1;4119
False;MoveNorthEast;(20, 15);;(18, 17);1;4120
False;MoveNorthEast;(20, 15);;(18, 17);1;4121
False;MoveNorthEast;(20, 15);;(18, 17);1;4122
False;MoveNorthEast;(20, 15);;(18, 17);1;4123
False;MoveNorthEast;(20, 15);;(18, 17);1;4124
False;MoveNorthEast;(20, 15);;(18, 17);1;4125
False;MoveNorthEast;(20, 15);;(18, 17);1;4126
False;MoveNorthEast;(20, 15);;(18, 17);1;4127
False;MoveNorthEast;(20, 15);;(18, 17);1;4128
False;MoveNorthEast;(20, 15);;(18, 17);1;4129
False;MoveNorthEast;(20, 15);;(18, 17);1;4130
False;MoveNorthEast;(20, 15);;(18, 17);1;4131
False;MoveNorthEast;(20, 15);;(18, 17);1;4132
False;MoveNorthEast;(20, 15);;(18, 17);1;4133
False;MoveNorthEast;(20, 15);;(18, 17);1;4134
False;MoveNorthEast;(20, 15);;(18, 17);1;4135
False;MoveNorthEast;(20, 15);;(18, 17);1;4136
False;MoveNorthEast;(20, 15);;(18, 17);1;4137
False;MoveNorthEast;(20, 15);;(18, 17);1;4138
False;MoveNorthEast;(20, 15);;(18, 17);1;4139
False;MoveNorthEast;(20, 15);;(18, 17);1;4140
False;MoveNorthEast;(20, 15);;(18, 17);1;4141
False;MoveNorthEast;(20, 15);;(18, 17);1;4142
False;MoveNorthEast;(20, 15);;(18, 17);1;4143
False;MoveNorthEast;(20, 15);;(18, 17);1;4144
False;MoveNorthEast;(20, 15);;(18, 17);1;4145
False;MoveNorthEast;(20, 15);;(18, 17);1;4146
False;MoveNorthEast;(20, 15);;(18, 17);1;4147
False;MoveNorthEast;(20, 15);;(18, 17);1;4148
False;MoveNorthEast;(20, 15);;(18, 17);1;4149
False;MoveNorthEast;(20, 15);;(18, 17);1;4150
False;MoveNorthEast;(20, 15);;(18, 17);1;4151
False;MoveNorthEast;(20, 15);;(18, 17);1;4152
False;MoveNorthEast;(20, 15);;(18, 17);1;4153
False;MoveNorthEast;(20, 15);;(18, 17);1;4154
False;MoveNorthEast;(20, 15);;(18, 17);1;4155
False;MoveNorthEast;(20, 15);;(18, 17);1;4156
False;MoveNorthEast;(20, 15);;(18, 17);1;4157
False;MoveNorthEast;(21, 14);;(18, 17);1;4158
False;Idle;(21, 14);;(18, 17);1;4159
False;Idle;(21, 14);;(18, 17);1;4160
False;Idle;(21, 14);;(18, 17);1;4161
False;Idle;(21, 14);;(18, 17);1;4162
False;Idle;(21, 14);;(18, 17);1;4163
False;Idle;(21, 14);;(18, 17);1;4164
False;Idle;(21, 14);;(18, 17);1;4165
False;Idle;(21, 14);;(18, 17);1;4166
False;Idle;(21, 14);;(18, 17);1;4167
False;Idle;(21, 14);;(18, 17);1;4168
False;Idle;(21, 14);;(18, 17);1;4169
False;Idle;(21, 14);;(18, 17);1;4170
False;Idle;(21, 14);;(18, 17);1;4171
False;Idle;(21, 14);;(18, 17);1;4172
False;Idle;(21, 14);;(18, 17);1;4173
False;Idle;(21, 14);;(18, 17);1;4174
False;Idle;(21, 14);;(18, 17);1;4175
False;Idle;(21, 14);;(18, 17);1;4176
False;Idle;(21, 14);;(18, 17);1;4177
False;Idle;(21, 14);;(18, 17);1;4178
False;Idle;(21, 14);;(18, 17);1;4179
False;Idle;(21, 14);;(18, 17);1;4180
False;Idle;(21, 14);;(18, 17);1;4181
False;Idle;(21, 14);;(18, 17);1;4182
False;Idle;(21, 14);;(18, 17);1;4183
False;Idle;(21, 14);;(18, 17);1;4184
False;Idle;(21, 14);;(18, 17);1;4185
False;Idle;(21, 14);;(18, 17);1;4186
False;Idle;(21, 14);;(18, 17);1;4187
False;Idle;(21, 14);;(18, 17);1;4188
False;Idle;(21, 14);;(18, 17);1;4189
False;Idle;(21, 14);;(18, 17);1;4190
False;Idle;(21, 14);;(18, 17);1;4191
False;Idle;(21, 14);;(18, 17);1;4192
False;Idle;(21, 14);;(18, 17);1;4193
False;Idle;(21, 14);;(18, 17);1;4194
False;Idle;(21, 14);;(18, 17);1;4195
False;Idle;(21, 14);;(18, 17);1;4196
False;Idle;(21, 14);;(18, 17);1;4197
False;Idle;(21, 14);;(18, 17);1;4198
False;Idle;(21, 14);;(18, 17);1;4199
False;Idle;(21, 14);;(18, 17);1;4200
False;Idle;(21, 14);;(18, 17);1;4201
False;Idle;(21, 14);;(18, 17);1;4202
False;Idle;(21, 14);;(18, 17);1;4203
False;Idle;(21, 14);;(18, 17);1;4204
False;Idle;(21, 14);;(18, 17);1;4205
False;Idle;(21, 14);;(18, 17);1;4206
False;Idle;(21, 14);;(18, 17);1;4207
False;Idle;(21, 14);;(18, 17);1;4208
False;Idle;(21, 14);;(18, 17);1;4209
False;Idle;(21, 14);;(18, 17);1;4210
False;Idle;(21, 14);;(18, 17);1;4211
False;Idle;(21, 14);;(18, 17);1;4212
False;Idle;(21, 14);;(18, 17);1;4213
False;Idle;(21, 14);;(18, 17);1;4214
False;MoveWest;(21, 14);;(18, 17);1;4215
False;MoveWest;(21, 14);;(18, 17);1;4216
False;MoveWest;(21, 14);;(18, 17);1;4217
False;MoveWest;(21, 14);;(18, 17);1;4218
False;MoveWest;(21, 14);;(18, 17);1;4219
False;MoveWest;(21, 14);;(18, 17);1;4220
False;MoveWest;(21, 14);;(18, 17);1;4221
False;MoveWest;(21, 14);;(18, 17);1;4222
False;MoveWest;(21, 14);;(18, 17);1;4223
False;MoveWest;(21, 14);;(18, 17);1;4224
False;MoveWest;(21, 14);;(18, 17);1;4225
False;MoveWest;(21, 14);;(18, 17);1;4226
False;MoveWest;(21, 14);;(18, 17);1;4227
False;MoveWest;(21, 14);;(18, 17);1;4228
False;MoveWest;(21, 14);;(18, 17);1;4229
False;MoveWest;(21, 14);;(18, 17);1;4230
False;MoveWest;(21, 14);;(18, 17);1;4231
False;MoveWest;(21, 14);;(18, 17);1;4232
False;MoveWest;(21, 14);;(18, 17);1;4233
False;MoveWest;(21, 14);;(18, 17);1;4234
False;MoveWest;(21, 14);;(18, 17);1;4235
False;MoveWest;(21, 14);;(18, 17);1;4236
False;MoveWest;(21, 14);;(18, 17);1;4237
False;MoveWest;(21, 14);;(18, 17);1;4238
False;MoveWest;(21, 14);;(18, 17);1;4239
False;MoveWest;(21, 14);;(18, 17);1;4240
False;MoveWest;(21, 14);;(18, 17);1;4241
False;MoveWest;(21, 14);;(18, 17);1;4242
False;MoveWest;(21, 14);;(18, 17);1;4243
False;MoveWest;(21, 14);;(18, 17);1;4244
False;MoveWest;(21, 14);;(18, 17);1;4245
False;MoveWest;(21, 14);;(18, 17);1;4246
False;MoveWest;(21, 14);;(18, 17);1;4247
False;MoveWest;(21, 14);;(18, 17);1;4248
False;MoveWest;(21, 14);;(18, 17);1;4249
False;MoveWest;(21, 14);;(18, 17);1;4250
False;MoveWest;(21, 14);;(18, 17);1;4251
False;MoveWest;(21, 14);;(18, 17);1;4252
False;MoveWest;(21, 14);;(18, 17);1;4253
False;MoveWest;(21, 14);;(18, 17);1;4254
False;MoveWest;(21, 14);;(18, 17);1;4255
False;MoveWest;(21, 14);;(18, 17);1;4256
False;MoveWest;(21, 14);;(18, 17);1;4257
False;MoveWest;(21, 14);;(18, 17);1;4258
False;MoveWest;(21, 14);;(18, 17);1;4259
False;MoveWest;(21, 14);;(18, 17);1;4260
False;MoveWest;(21, 14);;(18, 17);1;4261
False;MoveWest;(21, 14);;(18, 17);1;4262
False;MoveWest;(21, 14);;(18, 17);1;4263
False;MoveWest;(21, 14);;(18, 17);1;4264
False;MoveWest;(21, 14);;(18, 17);1;4265
False;MoveWest;(21, 14);;(18, 17);1;4266
False;MoveWest;(21, 14);;(18, 17);1;4267
False;MoveWest;(21, 14);;(18, 17);1;4268
False;MoveWest;(21, 14);;(18, 17);1;4269
False;MoveWest;(20, 14);;(18, 17);1;4270
False;MoveSouthWest;(20, 14);;(18, 17);1;4271
False;MoveSouthWest;(20, 14);;(18, 17);1;4272
False;MoveSouthWest;(20, 14);;(18, 17);1;4273
False;MoveSouthWest;(20, 14);;(18, 17);1;4274
False;MoveSouthWest;(20, 14);;(18, 17);1;4275
False;MoveSouthWest;(20, 14);;(18, 17);1;4276
False;MoveSouthWest;(20, 14);;(18, 17);1;4277
False;MoveSouthWest;(20, 14);;(18, 17);1;4278
False;MoveSouthWest;(20, 14);;(18, 17);1;4279
False;MoveSouthWest;(20, 14);;(18, 17);1;4280
False;MoveSouthWest;(20, 14);;(18, 17);1;4281
False;MoveSouthWest;(20, 14);;(18, 17);1;4282
