total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
19;1;4.16;156.0;1;5572
19;1;4.16;156.0;1;5573
19;1;4.16;156.0;1;5574
19;1;4.16;156.0;1;5575
19;1;4.16;156.0;1;5576
19;1;4.16;156.0;1;5577
19;1;4.16;156.0;1;5578
19;1;4.16;156.0;1;5579
19;1;4.16;156.0;1;5580
19;1;4.16;156.0;1;5581
19;1;4.16;156.0;1;5582
19;1;4.16;156.0;1;5583
19;1;4.16;156.0;1;5584
19;1;4.16;156.0;1;5585
19;1;4.16;156.0;1;5586
19;1;4.16;156.0;1;5587
19;1;4.16;156.0;1;5588
19;1;4.16;156.0;1;5589
19;1;4.16;156.0;1;5590
19;1;4.16;156.0;1;5591
19;1;4.16;156.0;1;5592
19;1;4.16;156.0;1;5593
19;1;4.16;156.0;1;5594
19;1;4.16;156.0;1;5595
19;1;4.16;156.0;1;5596
19;1;4.16;156.0;1;5597
19;1;4.16;156.0;1;5598
19;1;4.16;156.0;1;5599
19;1;4.16;156.0;1;5600
19;1;4.16;156.0;1;5601
19;1;4.16;156.0;1;5602
19;1;4.16;156.0;1;5603
19;1;4.16;156.0;1;5604
19;1;4.16;156.0;1;5605
19;1;4.16;156.0;1;5606
19;1;4.16;156.0;1;5607
19;1;4.16;156.0;1;5608
19;1;4.16;156.0;1;5609
19;1;4.16;156.0;1;5610
19;1;4.16;156.0;1;5611
19;1;4.16;156.0;1;5612
19;1;4.16;156.0;1;5613
19;1;4.16;156.0;1;5614
19;1;4.16;156.0;1;5615
19;1;4.16;156.0;1;5616
19;1;4.16;156.0;1;5617
19;1;4.16;156.0;1;5618
19;1;4.16;156.0;1;5619
19;1;4.16;156.0;1;5620
19;1;4.16;156.0;1;5621
19;1;4.16;156.0;1;5622
19;1;4.16;156.0;1;5623
19;1;4.16;156.0;1;5624
19;1;4.16;156.0;1;5625
19;1;4.16;156.0;1;5626
19;1;4.16;156.0;1;5627
19;1;4.16;156.0;1;5628
19;1;4.16;156.0;1;5629
19;1;4.16;156.0;1;5630
19;1;4.16;156.0;1;5631
19;1;4.16;156.0;1;5632
19;1;4.16;156.0;1;5633
19;1;4.16;156.0;1;5634
19;1;4.16;156.0;1;5635
19;1;4.16;156.0;1;5636
19;1;4.16;156.0;1;5637
19;1;4.16;156.0;1;5638
19;1;4.16;156.0;1;5639
19;1;4.16;156.0;1;5640
19;1;4.16;156.0;1;5641
19;1;4.16;156.0;1;5642
19;1;4.16;156.0;1;5643
19;1;4.16;156.0;1;5644
19;1;4.16;156.0;1;5645
19;1;4.16;156.0;1;5646
19;1;4.16;156.0;1;5647
19;1;4.16;156.0;1;5648
19;1;4.16;156.0;1;5649
19;1;4.16;156.0;1;5650
19;1;4.16;156.0;1;5651
19;1;4.16;156.0;1;5652
19;1;4.16;156.0;1;5653
19;1;4.16;156.0;1;5654
19;1;4.16;156.0;1;5655
19;1;4.16;156.0;1;5656
19;1;4.16;156.0;1;5657
19;1;4.16;156.0;1;5658
19;1;4.16;156.0;1;5659
19;1;4.16;156.0;1;5660
19;1;4.16;156.0;1;5661
19;1;4.16;156.0;1;5662
19;1;4.16;156.0;1;5663
19;1;4.16;156.0;1;5664
19;1;4.16;156.0;1;5665
19;1;4.16;156.0;1;5666
19;1;4.16;156.0;1;5667
19;1;4.16;156.0;1;5668
19;1;4.16;156.0;1;5669
19;1;4.16;156.0;1;5670
19;1;4.16;156.0;1;5671
19;1;4.16;156.0;1;5672
19;1;4.16;156.0;1;5673
19;1;4.16;156.0;1;5674
19;1;4.16;156.0;1;5675
19;1;4.16;156.0;1;5676
19;1;4.16;156.0;1;5677
19;1;4.16;156.0;1;5678
19;1;4.16;156.0;1;5679
19;1;4.16;156.0;1;5680
19;1;4.16;156.0;1;5681
19;1;4.16;156.0;1;5682
19;1;4.16;156.0;1;5683
19;1;4.16;156.0;1;5684
19;1;4.16;156.0;1;5685
19;1;4.16;156.0;1;5686
19;1;4.16;156.0;1;5687
19;1;4.16;156.0;1;5688
19;1;4.16;156.0;1;5689
19;1;4.16;156.0;1;5690
19;1;4.16;156.0;1;5691
19;1;4.16;156.0;1;5692
19;1;4.16;156.0;1;5693
19;1;4.16;156.0;1;5694
19;1;4.16;156.0;1;5695
19;1;4.16;156.0;1;5696
19;1;4.16;156.0;1;5697
19;1;4.16;156.0;1;5698
19;1;4.16;156.0;1;5699
19;1;4.16;156.0;1;5700
19;1;4.16;156.0;1;5701
19;1;4.16;156.0;1;5702
19;1;4.16;156.0;1;5703
19;1;4.16;156.0;1;5704
19;1;4.16;156.0;1;5705
19;1;4.16;156.0;1;5706
19;1;4.16;156.0;1;5707
19;1;4.16;156.0;1;5708
19;1;4.16;156.0;1;5709
19;1;4.16;156.0;1;5710
19;1;4.16;156.0;1;5711
19;1;4.16;156.0;1;5712
19;1;4.16;156.0;1;5713
19;1;4.16;156.0;1;5714
19;1;4.16;156.0;1;5715
19;1;4.16;156.0;1;5716
19;1;4.16;156.0;1;5717
19;1;4.16;156.0;1;5718
19;1;4.16;156.0;1;5719
19;1;4.16;156.0;1;5720
19;1;4.16;156.0;1;5721
19;1;4.16;156.0;1;5722
19;1;4.16;156.0;1;5723
19;1;4.16;156.0;1;5724
19;1;4.16;156.0;1;5725
19;1;4.16;156.0;1;5726
19;1;4.16;156.0;1;5727
19;1;4.16;156.0;1;5728
19;1;4.16;156.0;1;5729
19;1;4.16;156.0;1;5730
19;1;4.16;156.0;1;5731
19;1;4.16;156.0;1;5732
19;1;4.16;156.0;1;5733
19;1;4.16;156.0;1;5734
19;1;4.16;156.0;1;5735
19;1;4.16;156.0;1;5736
19;1;4.16;156.0;1;5737
19;1;4.16;156.0;1;5738
19;1;4.16;156.0;1;5739
19;1;4.16;156.0;1;5740
19;1;4.16;156.0;1;5741
19;1;4.16;156.0;1;5742
19;1;4.16;156.0;1;5743
19;1;4.16;156.0;1;5744
19;1;4.16;156.0;1;5745
19;1;4.16;156.0;1;5746
19;1;4.16;156.0;1;5747
19;1;4.16;156.0;1;5748
19;1;4.16;156.0;1;5749
19;1;4.16;156.0;1;5750
19;1;4.16;156.0;1;5751
19;1;4.16;156.0;1;5752
19;1;4.16;156.0;1;5753
19;1;4.16;156.0;1;5754
19;1;4.16;156.0;1;5755
19;1;4.16;156.0;1;5756
19;1;4.16;156.0;1;5757
19;1;4.16;156.0;1;5758
19;1;4.16;156.0;1;5759
19;1;4.16;156.0;1;5760
19;1;4.16;156.0;1;5761
19;1;4.16;156.0;1;5762
19;1;4.16;156.0;1;5763
19;1;4.16;156.0;1;5764
19;1;4.16;156.0;1;5765
19;1;4.16;156.0;1;5766
19;1;4.16;156.0;1;5767
19;1;4.16;156.0;1;5768
19;1;4.16;156.0;1;5769
19;1;4.16;156.0;1;5770
19;1;4.16;156.0;1;5771
19;1;4.16;156.0;1;5772
19;1;4.16;156.0;1;5773
19;1;4.16;156.0;1;5774
19;1;4.16;156.0;1;5775
19;1;4.16;156.0;1;5776
19;1;4.16;156.0;1;5777
19;1;4.16;156.0;1;5778
19;1;4.16;156.0;1;5779
19;1;4.16;156.0;1;5780
19;1;4.16;156.0;1;5781
19;1;4.16;156.0;1;5782
19;1;4.16;156.0;1;5783
19;1;4.16;156.0;1;5784
19;1;4.16;156.0;1;5785
19;1;4.16;156.0;1;5786
19;1;4.16;156.0;1;5787
19;1;4.16;156.0;1;5788
19;1;4.16;156.0;1;5789
19;1;4.16;156.0;1;5790
19;1;4.16;156.0;1;5791
19;1;4.16;156.0;1;5792
19;1;4.16;156.0;1;5793
19;1;4.16;156.0;1;5794
19;1;4.16;156.0;1;5795
19;1;4.16;156.0;1;5796
19;1;4.16;156.0;1;5797
19;1;4.16;156.0;1;5798
19;1;4.16;156.0;1;5799
19;1;4.16;156.0;1;5800
19;1;4.16;156.0;1;5801
19;1;4.16;156.0;1;5802
19;1;4.16;156.0;1;5803
19;1;4.16;156.0;1;5804
19;1;4.16;156.0;1;5805
19;1;4.16;156.0;1;5806
19;2;4.16;82.0;1;5807
19;2;4.16;82.0;1;5808
19;2;4.16;82.0;1;5809
19;2;4.16;82.0;1;5810
19;2;4.16;82.0;1;5811
19;2;4.16;82.0;1;5812
19;2;4.16;82.0;1;5813
19;2;4.16;82.0;1;5814
19;2;4.16;82.0;1;5815
19;2;4.16;82.0;1;5816
19;2;4.16;82.0;1;5817
19;2;4.16;82.0;1;5818
19;2;4.16;82.0;1;5819
19;2;4.16;82.0;1;5820
19;2;4.16;82.0;1;5821
19;2;4.16;82.0;1;5822
19;2;4.16;82.0;1;5823
19;2;4.16;82.0;1;5824
19;2;4.16;82.0;1;5825
19;2;4.16;82.0;1;5826
19;2;4.16;82.0;1;5827
19;2;4.16;82.0;1;5828
19;2;4.16;82.0;1;5829
19;2;4.16;82.0;1;5830
19;2;4.16;82.0;1;5831
19;2;4.16;82.0;1;5832
19;2;4.16;82.0;1;5833
19;2;4.16;82.0;1;5834
19;2;4.16;82.0;1;5835
19;2;4.16;82.0;1;5836
19;2;4.16;82.0;1;5837
19;2;4.16;82.0;1;5838
19;2;4.16;82.0;1;5839
19;2;4.16;82.0;1;5840
19;2;4.16;82.0;1;5841
19;2;4.16;82.0;1;5842
19;2;4.16;82.0;1;5843
19;2;4.16;82.0;1;5844
19;2;4.16;82.0;1;5845
19;2;4.16;82.0;1;5846
19;2;4.16;82.0;1;5847
19;2;4.16;82.0;1;5848
19;2;4.16;82.0;1;5849
19;2;4.16;82.0;1;5850
19;2;4.16;82.0;1;5851
19;2;4.16;82.0;1;5852
19;2;4.16;82.0;1;5853
19;2;4.16;82.0;1;5854
19;2;4.16;82.0;1;5855
19;2;4.16;82.0;1;5856
19;2;4.16;82.0;1;5857
19;2;4.16;82.0;1;5858
19;2;4.16;82.0;1;5859
19;2;4.16;82.0;1;5860
19;2;4.16;82.0;1;5861
19;2;4.16;82.0;1;5862
19;2;4.16;82.0;1;5863
19;2;4.16;82.0;1;5864
19;2;4.16;82.0;1;5865
19;2;4.16;82.0;1;5866
19;2;4.16;82.0;1;5867
19;2;4.16;82.0;1;5868
19;2;4.16;82.0;1;5869
19;2;4.16;82.0;1;5870
19;2;4.16;82.0;1;5871
19;2;4.16;82.0;1;5872
19;2;4.16;82.0;1;5873
19;2;4.16;82.0;1;5874
19;2;4.16;82.0;1;5875
19;2;4.16;82.0;1;5876
19;2;4.16;82.0;1;5877
19;2;4.16;82.0;1;5878
19;2;4.16;82.0;1;5879
19;2;4.16;82.0;1;5880
19;2;4.16;82.0;1;5881
19;2;4.16;82.0;1;5882
19;2;4.16;82.0;1;5883
19;2;4.16;82.0;1;5884
19;2;4.16;82.0;1;5885
19;2;4.16;82.0;1;5886
19;2;4.16;82.0;1;5887
19;2;4.16;82.0;1;5888
19;2;4.16;82.0;1;5889
19;2;4.16;82.0;1;5890
19;2;4.16;82.0;1;5891
19;2;4.16;82.0;1;5892
19;2;4.16;82.0;1;5893
19;2;4.16;82.0;1;5894
19;2;4.16;82.0;1;5895
19;2;4.16;82.0;1;5896
19;2;4.16;82.0;1;5897
19;2;4.16;82.0;1;5898
19;2;4.16;82.0;1;5899
19;2;4.16;82.0;1;5900
19;2;4.16;82.0;1;5901
19;2;4.16;82.0;1;5902
19;2;4.16;82.0;1;5903
19;2;4.16;82.0;1;5904
19;2;4.16;82.0;1;5905
19;2;4.16;82.0;1;5906
19;2;4.16;82.0;1;5907
19;2;4.16;82.0;1;5908
19;2;4.16;82.0;1;5909
19;2;4.16;82.0;1;5910
19;2;4.16;82.0;1;5911
19;2;4.16;82.0;1;5912
19;2;4.16;82.0;1;5913
19;2;4.16;82.0;1;5914
19;2;4.16;82.0;1;5915
19;2;4.16;82.0;1;5916
19;2;4.16;82.0;1;5917
19;2;4.16;82.0;1;5918
19;2;4.16;82.0;1;5919
19;2;4.16;82.0;1;5920
19;2;4.16;82.0;1;5921
19;2;4.16;82.0;1;5922
19;2;4.16;82.0;1;5923
19;2;4.16;82.0;1;5924
19;2;4.16;82.0;1;5925
19;2;4.16;82.0;1;5926
19;2;4.16;82.0;1;5927
19;2;4.16;82.0;1;5928
19;2;4.16;82.0;1;5929
19;2;4.16;82.0;1;5930
19;2;4.16;82.0;1;5931
19;2;4.16;82.0;1;5932
19;2;4.16;82.0;1;5933
19;2;4.16;82.0;1;5934
19;2;4.16;82.0;1;5935
19;2;4.16;82.0;1;5936
19;2;4.16;82.0;1;5937
19;2;4.16;82.0;1;5938
19;2;4.16;82.0;1;5939
19;2;4.16;82.0;1;5940
19;2;4.16;82.0;1;5941
19;2;4.16;82.0;1;5942
19;2;4.16;82.0;1;5943
19;2;4.16;82.0;1;5944
19;2;4.16;82.0;1;5945
19;2;4.16;82.0;1;5946
19;2;4.16;82.0;1;5947
19;2;4.16;82.0;1;5948
19;2;4.16;82.0;1;5949
19;2;4.16;82.0;1;5950
19;2;4.16;82.0;1;5951
19;2;4.16;82.0;1;5952
19;2;4.16;82.0;1;5953
19;2;4.16;82.0;1;5954
19;2;4.16;82.0;1;5955
19;2;4.16;82.0;1;5956
19;2;4.16;82.0;1;5957
19;2;4.16;82.0;1;5958
19;2;4.16;82.0;1;5959
19;2;4.16;82.0;1;5960
19;2;4.16;82.0;1;5961
19;2;4.16;82.0;1;5962
19;2;4.16;82.0;1;5963
19;2;4.16;82.0;1;5964
19;2;4.16;82.0;1;5965
19;2;4.16;82.0;1;5966
19;2;4.16;82.0;1;5967
19;2;4.16;82.0;1;5968
19;2;4.16;82.0;1;5969
19;2;4.16;82.0;1;5970
19;2;4.16;82.0;1;5971
19;2;4.16;82.0;1;5972
19;2;4.16;82.0;1;5973
19;2;4.16;82.0;1;5974
19;2;4.16;82.0;1;5975
19;2;4.16;82.0;1;5976
19;2;4.16;82.0;1;5977
19;2;4.16;82.0;1;5978
19;2;4.16;82.0;1;5979
19;2;4.16;82.0;1;5980
19;2;4.16;82.0;1;5981
19;2;4.16;82.0;1;5982
19;2;4.16;82.0;1;5983
19;2;4.16;82.0;1;5984
19;2;4.16;82.0;1;5985
19;2;4.16;82.0;1;5986
19;2;4.16;82.0;1;5987
19;2;4.16;82.0;1;5988
19;2;4.16;82.0;1;5989
19;2;4.16;82.0;1;5990
19;2;4.16;82.0;1;5991
19;2;4.16;82.0;1;5992
19;2;4.16;82.0;1;5993
19;2;4.16;82.0;1;5994
19;2;4.16;82.0;1;5995
19;2;4.16;82.0;1;5996
19;2;4.16;82.0;1;5997
19;2;4.16;82.0;1;5998
19;2;4.16;82.0;1;5999
19;2;4.16;82.0;1;6000
19;2;4.16;82.0;1;6001
19;2;4.16;82.0;1;6002
19;2;4.16;82.0;1;6003
19;2;4.16;82.0;1;6004
19;2;4.16;82.0;1;6005
19;2;4.16;82.0;1;6006
19;2;4.16;82.0;1;6007
19;2;4.16;82.0;1;6008
19;2;4.16;82.0;1;6009
19;2;4.16;82.0;1;6010
19;2;4.16;82.0;1;6011
19;2;4.16;82.0;1;6012
19;2;4.16;82.0;1;6013
19;2;4.16;82.0;1;6014
19;2;4.16;82.0;1;6015
19;2;4.16;82.0;1;6016
19;2;4.16;82.0;1;6017
19;2;4.16;82.0;1;6018
19;2;4.16;82.0;1;6019
19;2;4.16;82.0;1;6020
19;2;4.16;82.0;1;6021
19;2;4.16;82.0;1;6022
19;2;4.16;82.0;1;6023
19;2;4.16;82.0;1;6024
19;2;4.16;82.0;1;6025
19;2;4.16;82.0;1;6026
19;2;4.16;82.0;1;6027
19;2;4.16;82.0;1;6028
19;2;4.16;82.0;1;6029
19;2;4.16;82.0;1;6030
19;2;4.16;82.0;1;6031
19;2;4.16;82.0;1;6032
19;2;4.16;82.0;1;6033
19;2;4.16;82.0;1;6034
19;2;4.16;82.0;1;6035
19;2;4.16;82.0;1;6036
19;2;4.16;82.0;1;6037
19;2;4.16;82.0;1;6038
19;2;4.16;82.0;1;6039
19;2;4.16;82.0;1;6040
19;2;4.16;82.0;1;6041
19;2;4.16;82.0;1;6042
19;2;4.16;82.0;1;6043
19;2;4.16;82.0;1;6044
19;2;4.16;82.0;1;6045
19;2;4.16;82.0;1;6046
19;2;4.16;82.0;1;6047
19;2;4.16;82.0;1;6048
19;2;4.16;82.0;1;6049
19;2;4.16;82.0;1;6050
19;2;4.16;82.0;1;6051
19;2;4.16;82.0;1;6052
19;2;4.16;82.0;1;6053
19;2;4.16;82.0;1;6054
19;2;4.16;82.0;1;6055
19;2;4.16;82.0;1;6056
19;2;4.16;82.0;1;6057
19;2;4.16;82.0;1;6058
19;2;4.16;82.0;1;6059
19;2;4.16;82.0;1;6060
19;2;4.16;82.0;1;6061
19;2;4.16;82.0;1;6062
19;2;4.16;82.0;1;6063
19;2;4.16;82.0;1;6064
19;2;4.16;82.0;1;6065
19;2;4.16;82.0;1;6066
19;2;4.16;82.0;1;6067
19;2;4.16;82.0;1;6068
19;2;4.16;82.0;1;6069
19;2;4.16;82.0;1;6070
19;2;4.16;82.0;1;6071
19;2;4.16;82.0;1;6072
19;2;4.16;82.0;1;6073
19;2;4.16;82.0;1;6074
19;2;4.16;82.0;1;6075
19;2;4.16;82.0;1;6076
19;2;4.16;82.0;1;6077
19;2;4.16;82.0;1;6078
19;2;4.16;82.0;1;6079
19;2;4.16;82.0;1;6080
19;2;4.16;82.0;1;6081
19;2;4.16;82.0;1;6082
19;2;4.16;82.0;1;6083
19;2;4.16;82.0;1;6084
19;2;4.16;82.0;1;6085
19;2;4.16;82.0;1;6086
19;2;4.16;82.0;1;6087
19;2;4.16;82.0;1;6088
19;2;4.16;82.0;1;6089
19;2;4.16;82.0;1;6090
19;2;4.16;82.0;1;6091
19;2;4.16;82.0;1;6092
19;2;4.16;82.0;1;6093
19;2;4.16;82.0;1;6094
19;2;4.16;82.0;1;6095
19;2;4.16;82.0;1;6096
19;2;4.16;82.0;1;6097
19;2;4.16;82.0;1;6098
19;2;4.16;82.0;1;6099
19;2;4.16;82.0;1;6100
19;2;4.16;82.0;1;6101
19;2;4.16;82.0;1;6102
19;2;4.16;82.0;1;6103
19;2;4.16;82.0;1;6104
19;2;4.16;82.0;1;6105
19;2;4.16;82.0;1;6106
19;2;4.16;82.0;1;6107
19;2;4.16;82.0;1;6108
19;2;4.16;82.0;1;6109
19;2;4.16;82.0;1;6110
19;2;4.16;82.0;1;6111
19;2;4.16;82.0;1;6112
19;2;4.16;82.0;1;6113
19;2;4.16;82.0;1;6114
19;2;4.16;82.0;1;6115
19;2;4.16;82.0;1;6116
19;2;4.16;82.0;1;6117
19;2;4.16;82.0;1;6118
19;2;4.16;82.0;1;6119
19;2;4.16;82.0;1;6120
19;2;4.16;82.0;1;6121
19;2;4.16;82.0;1;6122
19;2;4.16;82.0;1;6123
19;2;4.16;82.0;1;6124
19;2;4.16;82.0;1;6125
19;2;4.16;82.0;1;6126
19;2;4.16;82.0;1;6127
19;2;4.16;82.0;1;6128
20;2;4.25;82.0;1;6129
20;2;4.25;82.0;1;6130
20;2;4.25;82.0;1;6131
20;2;4.25;82.0;1;6132
20;2;4.25;82.0;1;6133
20;2;4.25;82.0;1;6134
20;2;4.25;82.0;1;6135
20;2;4.25;82.0;1;6136
20;2;4.25;82.0;1;6137
20;2;4.25;82.0;1;6138
20;2;4.25;82.0;1;6139
20;2;4.25;82.0;1;6140
20;2;4.25;82.0;1;6141
20;2;4.25;82.0;1;6142
20;2;4.25;82.0;1;6143
20;2;4.25;82.0;1;6144
20;2;4.25;82.0;1;6145
20;2;4.25;82.0;1;6146
20;2;4.25;82.0;1;6147
20;2;4.25;82.0;1;6148
20;2;4.25;82.0;1;6149
20;2;4.25;82.0;1;6150
20;2;4.25;82.0;1;6151
20;2;4.25;82.0;1;6152
20;2;4.25;82.0;1;6153
20;2;4.25;82.0;1;6154
20;2;4.25;82.0;1;6155
20;2;4.25;82.0;1;6156
20;2;4.25;82.0;1;6157
20;2;4.25;82.0;1;6158
20;2;4.25;82.0;1;6159
20;2;4.25;82.0;1;6160
20;2;4.25;82.0;1;6161
20;2;4.25;82.0;1;6162
20;2;4.25;82.0;1;6163
20;2;4.25;82.0;1;6164
20;2;4.25;82.0;1;6165
20;2;4.25;82.0;1;6166
20;2;4.25;82.0;1;6167
20;2;4.25;82.0;1;6168
20;2;4.25;82.0;1;6169
20;2;4.25;82.0;1;6170
20;2;4.25;82.0;1;6171
20;2;4.25;82.0;1;6172
20;2;4.25;82.0;1;6173
20;2;4.25;82.0;1;6174
20;2;4.25;82.0;1;6175
20;2;4.25;82.0;1;6176
20;2;4.25;82.0;1;6177
20;2;4.25;82.0;1;6178
20;2;4.25;82.0;1;6179
20;2;4.25;82.0;1;6180
20;2;4.25;82.0;1;6181
20;2;4.25;82.0;1;6182
20;2;4.25;82.0;1;6183
20;2;4.25;82.0;1;6184
20;2;4.25;82.0;1;6185
20;2;4.25;82.0;1;6186
20;2;4.25;82.0;1;6187
20;2;4.25;82.0;1;6188
20;2;4.25;82.0;1;6189
20;2;4.25;82.0;1;6190
20;2;4.25;82.0;1;6191
20;2;4.25;82.0;1;6192
20;2;4.25;82.0;1;6193
20;2;4.25;82.0;1;6194
20;2;4.25;82.0;1;6195
20;2;4.25;82.0;1;6196
20;2;4.25;82.0;1;6197
20;2;4.25;82.0;1;6198
20;2;4.25;82.0;1;6199
20;2;4.25;82.0;1;6200
20;2;4.25;82.0;1;6201
20;2;4.25;82.0;1;6202
20;2;4.25;82.0;1;6203
20;2;4.25;82.0;1;6204
20;2;4.25;82.0;1;6205
20;2;4.25;82.0;1;6206
20;2;4.25;82.0;1;6207
20;2;4.25;82.0;1;6208
20;2;4.25;82.0;1;6209
20;2;4.25;82.0;1;6210
20;2;4.25;82.0;1;6211
20;2;4.25;82.0;1;6212
20;2;4.25;82.0;1;6213
20;2;4.25;82.0;1;6214
20;2;4.25;82.0;1;6215
20;2;4.25;82.0;1;6216
20;2;4.25;82.0;1;6217
20;2;4.25;82.0;1;6218
20;2;4.25;82.0;1;6219
20;2;4.25;82.0;1;6220
20;2;4.25;82.0;1;6221
20;2;4.25;82.0;1;6222
20;2;4.25;82.0;1;6223
20;2;4.25;82.0;1;6224
20;2;4.25;82.0;1;6225
20;2;4.25;82.0;1;6226
20;2;4.25;82.0;1;6227
20;2;4.25;82.0;1;6228
20;2;4.25;82.0;1;6229
20;2;4.25;82.0;1;6230
20;2;4.25;82.0;1;6231
20;2;4.25;82.0;1;6232
20;2;4.25;82.0;1;6233
20;2;4.25;82.0;1;6234
20;2;4.25;82.0;1;6235
20;2;4.25;82.0;1;6236
20;2;4.25;82.0;1;6237
20;2;4.25;82.0;1;6238
20;2;4.25;82.0;1;6239
20;2;4.25;82.0;1;6240
20;2;4.25;82.0;1;6241
20;2;4.25;82.0;1;6242
20;2;4.25;82.0;1;6243
20;2;4.25;82.0;1;6244
20;2;4.25;82.0;1;6245
20;2;4.25;82.0;1;6246
20;2;4.25;82.0;1;6247
20;2;4.25;82.0;1;6248
20;2;4.25;82.0;1;6249
20;2;4.25;82.0;1;6250
20;2;4.25;82.0;1;6251
20;2;4.25;82.0;1;6252
20;2;4.25;82.0;1;6253
20;2;4.25;82.0;1;6254
20;2;4.25;82.0;1;6255
20;2;4.25;82.0;1;6256
20;2;4.25;82.0;1;6257
20;2;4.25;82.0;1;6258
20;2;4.25;82.0;1;6259
20;2;4.25;82.0;1;6260
20;2;4.25;82.0;1;6261
20;2;4.25;82.0;1;6262
20;2;4.25;82.0;1;6263
20;2;4.25;82.0;1;6264
20;2;4.25;82.0;1;6265
20;2;4.25;82.0;1;6266
20;2;4.25;82.0;1;6267
20;2;4.25;82.0;1;6268
20;2;4.25;82.0;1;6269
20;2;4.25;82.0;1;6270
20;2;4.25;82.0;1;6271
20;2;4.25;82.0;1;6272
20;2;4.25;82.0;1;6273
20;2;4.25;82.0;1;6274
20;2;4.25;82.0;1;6275
20;2;4.25;82.0;1;6276
20;2;4.25;82.0;1;6277
20;2;4.25;82.0;1;6278
20;2;4.25;82.0;1;6279
20;2;4.25;82.0;1;6280
20;2;4.25;82.0;1;6281
20;2;4.25;82.0;1;6282
20;2;4.25;82.0;1;6283
20;2;4.25;82.0;1;6284
20;2;4.25;82.0;1;6285
20;2;4.25;82.0;1;6286
20;2;4.25;82.0;1;6287
20;2;4.25;82.0;1;6288
20;2;4.25;82.0;1;6289
20;2;4.25;82.0;1;6290
20;2;4.25;82.0;1;6291
20;2;4.25;82.0;1;6292
20;2;4.25;82.0;1;6293
20;2;4.25;82.0;1;6294
20;2;4.25;82.0;1;6295
20;2;4.25;82.0;1;6296
20;2;4.25;82.0;1;6297
20;2;4.25;82.0;1;6298
20;2;4.25;82.0;1;6299
20;2;4.25;82.0;1;6300
20;2;4.25;82.0;1;6301
20;2;4.25;82.0;1;6302
20;2;4.25;82.0;1;6303
20;2;4.25;82.0;1;6304
20;2;4.25;82.0;1;6305
20;2;4.25;82.0;1;6306
20;2;4.25;82.0;1;6307
20;2;4.25;82.0;1;6308
20;2;4.25;82.0;1;6309
20;2;4.25;82.0;1;6310
20;2;4.25;82.0;1;6311
20;2;4.25;82.0;1;6312
20;2;4.25;82.0;1;6313
20;2;4.25;82.0;1;6314
20;2;4.25;82.0;1;6315
20;2;4.25;82.0;1;6316
20;2;4.25;82.0;1;6317
20;2;4.25;82.0;1;6318
20;2;4.25;82.0;1;6319
20;2;4.25;82.0;1;6320
20;2;4.25;82.0;1;6321
20;2;4.25;82.0;1;6322
20;2;4.25;82.0;1;6323
20;2;4.25;82.0;1;6324
20;2;4.25;82.0;1;6325
20;2;4.25;82.0;1;6326
20;2;4.25;82.0;1;6327
20;2;4.25;82.0;1;6328
20;2;4.25;82.0;1;6329
20;2;4.25;82.0;1;6330
20;2;4.25;82.0;1;6331
20;2;4.25;82.0;1;6332
20;2;4.25;82.0;1;6333
20;2;4.25;82.0;1;6334
20;2;4.25;82.0;1;6335
20;2;4.25;82.0;1;6336
20;2;4.25;82.0;1;6337
20;2;4.25;82.0;1;6338
20;2;4.25;82.0;1;6339
20;2;4.25;82.0;1;6340
20;2;4.25;82.0;1;6341
20;2;4.25;82.0;1;6342
20;2;4.25;82.0;1;6343
20;2;4.25;82.0;1;6344
20;2;4.25;82.0;1;6345
20;2;4.25;82.0;1;6346
20;2;4.25;82.0;1;6347
20;2;4.25;82.0;1;6348
20;2;4.25;82.0;1;6349
20;2;4.25;82.0;1;6350
20;2;4.25;82.0;1;6351
20;2;4.25;82.0;1;6352
20;2;4.25;82.0;1;6353
20;2;4.25;82.0;1;6354
20;2;4.25;82.0;1;6355
20;2;4.25;82.0;1;6356
20;2;4.25;82.0;1;6357
20;2;4.25;82.0;1;6358
20;2;4.25;82.0;1;6359
20;2;4.25;82.0;1;6360
20;2;4.25;82.0;1;6361
20;2;4.25;82.0;1;6362
20;2;4.25;82.0;1;6363
20;2;4.25;82.0;1;6364
20;2;4.25;82.0;1;6365
20;2;4.25;82.0;1;6366
20;2;4.25;82.0;1;6367
20;2;4.25;82.0;1;6368
20;2;4.25;82.0;1;6369
20;2;4.25;82.0;1;6370
20;2;4.25;82.0;1;6371
20;2;4.25;82.0;1;6372
20;2;4.25;82.0;1;6373
20;2;4.25;82.0;1;6374
20;2;4.25;82.0;1;6375
20;2;4.25;82.0;1;6376
20;2;4.25;82.0;1;6377
20;2;4.25;82.0;1;6378
20;2;4.25;82.0;1;6379
20;2;4.25;82.0;1;6380
20;2;4.25;82.0;1;6381
20;2;4.25;82.0;1;6382
20;2;4.25;82.0;1;6383
20;2;4.25;82.0;1;6384
20;2;4.25;82.0;1;6385
20;2;4.25;82.0;1;6386
20;2;4.25;82.0;1;6387
20;2;4.25;82.0;1;6388
20;2;4.25;82.0;1;6389
20;2;4.25;82.0;1;6390
20;2;4.25;82.0;1;6391
