done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(18, 16);;(10, 21);1;6003
False;MoveNorth;(18, 16);;(10, 21);1;6004
False;MoveNorth;(18, 16);;(10, 21);1;6005
False;MoveNorth;(18, 16);;(10, 21);1;6006
False;MoveNorth;(18, 16);;(10, 21);1;6007
False;MoveNorth;(18, 16);;(10, 21);1;6008
False;MoveNorth;(18, 16);;(10, 21);1;6009
False;MoveNorth;(18, 16);;(10, 21);1;6010
False;MoveNorth;(18, 16);;(10, 21);1;6011
False;MoveNorth;(18, 16);;(10, 21);1;6012
False;MoveNorth;(18, 16);;(10, 21);1;6013
False;MoveNorth;(18, 16);;(10, 21);1;6014
False;MoveNorth;(18, 16);;(10, 21);1;6015
False;MoveNorth;(18, 16);;(10, 21);1;6016
False;MoveNorth;(18, 16);;(10, 21);1;6017
False;MoveNorth;(18, 16);;(10, 21);1;6018
False;MoveNorth;(18, 16);;(10, 21);1;6019
False;MoveNorth;(18, 16);;(10, 21);1;6020
False;MoveNorth;(18, 16);;(10, 21);1;6021
False;MoveNorth;(18, 16);MoveEast;(11, 21);1;6022
False;MoveNorth;(18, 15);;(11, 21);1;6023
False;MoveNorthEast;(18, 15);MoveEast;(12, 21);1;6024
False;MoveNorthEast;(18, 15);;(12, 21);1;6025
False;MoveNorthEast;(18, 15);;(12, 21);1;6026
False;MoveNorthEast;(18, 15);MoveEast;(13, 21);1;6027
False;MoveNorthEast;(18, 15);;(13, 21);1;6028
False;MoveNorthEast;(18, 15);MoveEast;(13, 21);1;6029
False;MoveNorthEast;(18, 15);;(13, 21);1;6030
False;MoveNorthEast;(18, 15);;(13, 21);1;6031
False;MoveNorthEast;(18, 15);;(13, 21);1;6032
False;MoveNorthEast;(18, 15);;(13, 21);1;6033
False;MoveNorthEast;(18, 15);;(13, 21);1;6034
False;MoveNorthEast;(18, 15);;(13, 21);1;6035
False;MoveNorthEast;(18, 15);MoveNorth;(13, 20);1;6036
False;MoveNorthEast;(18, 15);;(13, 20);1;6037
False;MoveNorthEast;(18, 15);;(13, 20);1;6038
False;MoveNorthEast;(18, 15);;(13, 20);1;6039
False;MoveNorthEast;(18, 15);;(13, 20);1;6040
False;MoveNorthEast;(18, 15);;(13, 20);1;6041
False;MoveNorthEast;(18, 15);;(13, 20);1;6042
False;MoveNorthEast;(18, 15);;(13, 20);1;6043
False;MoveNorthEast;(18, 15);;(13, 20);1;6044
False;MoveNorthEast;(18, 15);;(13, 20);1;6045
False;MoveNorthEast;(18, 15);MoveNorth;(13, 19);1;6046
False;MoveNorthEast;(18, 15);MoveNorth;(13, 18);1;6047
False;MoveNorthEast;(18, 15);MoveNorth;(13, 17);1;6048
False;MoveNorthEast;(19, 14);MoveNorth;(13, 16);1;6049
False;Idle;(19, 14);MoveNorth;(13, 15);1;6050
False;Idle;(19, 14);MoveNorth;(13, 14);1;6051
False;Idle;(19, 14);MoveNorth;(13, 13);1;6052
False;Idle;(19, 14);MoveNorth;(13, 13);1;6053
False;Idle;(19, 14);MoveNorth;(13, 13);1;6054
False;Idle;(19, 14);MoveNorth;(13, 13);1;6055
False;Idle;(19, 14);MoveNorth;(13, 13);1;6056
False;Idle;(19, 14);;(13, 13);1;6057
False;Idle;(19, 14);;(13, 13);1;6058
False;Idle;(19, 14);;(13, 13);1;6059
False;Idle;(19, 14);MoveWest;(12, 13);1;6060
False;Idle;(19, 14);;(12, 13);1;6061
False;Idle;(19, 14);;(12, 13);1;6062
False;Idle;(19, 14);;(12, 13);1;6063
False;Idle;(19, 14);;(12, 13);1;6064
False;Idle;(19, 14);;(12, 13);1;6065
False;Idle;(19, 14);;(12, 13);1;6066
False;Idle;(19, 14);;(12, 13);1;6067
False;Idle;(19, 14);;(12, 13);1;6068
False;Idle;(19, 14);MoveWest;(11, 13);1;6069
False;Idle;(19, 14);MoveWest;(10, 13);1;6070
False;Idle;(19, 14);MoveWest;(9, 13);1;6071
False;Idle;(19, 14);MoveWest;(8, 13);1;6072
False;Idle;(19, 14);MoveWest;(7, 13);1;6073
False;Idle;(19, 14);MoveWest;(6, 13);1;6074
False;Idle;(19, 14);MoveWest;(5, 13);1;6075
False;Idle;(19, 14);MoveWest;(4, 13);1;6076
False;Idle;(19, 14);MoveWest;(3, 13);1;6077
False;Idle;(19, 14);MoveWest;(2, 13);1;6078
False;Idle;(19, 14);;(2, 13);1;6079
False;Idle;(19, 14);;(2, 13);1;6080
False;Idle;(19, 14);;(2, 13);1;6081
False;Idle;(19, 14);;(2, 13);1;6082
False;Idle;(19, 14);;(2, 13);1;6083
False;Idle;(19, 14);;(2, 13);1;6084
False;Idle;(19, 14);;(2, 13);1;6085
False;Idle;(19, 14);;(2, 13);1;6086
False;Idle;(19, 14);;(2, 13);1;6087
False;Idle;(19, 14);;(2, 13);1;6088
False;Idle;(19, 14);;(2, 13);1;6089
False;Idle;(19, 14);MoveEast;(3, 13);1;6090
False;Idle;(19, 14);;(3, 13);1;6091
False;Idle;(19, 14);;(3, 13);1;6092
False;Idle;(19, 14);;(3, 13);1;6093
False;Idle;(19, 14);;(3, 13);1;6094
False;Idle;(19, 14);;(3, 13);1;6095
False;Idle;(19, 14);MoveSouth;(3, 14);1;6096
False;Idle;(19, 14);;(3, 14);1;6097
False;Idle;(19, 14);MoveSouth;(3, 15);1;6098
False;Idle;(19, 14);;(3, 15);1;6099
False;Idle;(19, 14);;(3, 15);1;6100
False;Idle;(19, 14);MoveSouth;(3, 16);1;6101
False;Idle;(19, 14);;(3, 16);1;6102
False;Idle;(19, 14);MoveSouth;(3, 17);1;6103
False;Idle;(19, 14);;(3, 17);1;6104
False;Idle;(19, 14);;(3, 17);1;6105
False;Idle;(19, 14);MoveSouth;(3, 18);1;6106
False;Idle;(19, 14);;(3, 18);1;6107
False;Idle;(19, 14);;(3, 18);1;6108
False;Idle;(19, 14);;(3, 18);1;6109
False;Idle;(19, 14);;(3, 18);1;6110
False;Idle;(19, 14);;(3, 18);1;6111
False;Idle;(19, 14);;(3, 18);1;6112
False;Idle;(19, 14);;(3, 18);1;6113
False;Idle;(19, 14);;(3, 18);1;6114
False;Idle;(19, 14);;(3, 18);1;6115
False;Idle;(19, 14);;(3, 18);1;6116
False;Idle;(19, 14);;(3, 18);1;6117
False;Idle;(19, 14);;(3, 18);1;6118
False;Idle;(19, 14);;(3, 18);1;6119
False;Idle;(19, 14);MoveEast;(4, 18);1;6120
False;Idle;(19, 14);;(4, 18);1;6121
False;Idle;(19, 14);;(4, 18);1;6122
False;Idle;(19, 14);;(4, 18);1;6123
False;Idle;(19, 14);;(4, 18);1;6124
False;Idle;(19, 14);;(4, 18);1;6125
False;Idle;(19, 14);;(4, 18);1;6126
False;Idle;(19, 14);;(4, 18);1;6127
False;Idle;(19, 14);;(4, 18);1;6128
False;Idle;(19, 14);;(4, 18);1;6129
False;Idle;(19, 14);;(4, 18);1;6130
False;Idle;(19, 14);MoveSouth;(4, 19);1;6131
False;Idle;(19, 14);;(4, 19);1;6132
False;Idle;(19, 14);;(4, 19);1;6133
False;Idle;(19, 14);;(4, 19);1;6134
False;Idle;(19, 14);;(4, 19);1;6135
False;Idle;(19, 14);;(4, 19);1;6136
False;Idle;(19, 14);;(4, 19);1;6137
False;Idle;(19, 14);;(4, 19);1;6138
False;Idle;(19, 14);;(4, 19);1;6139
False;Idle;(19, 14);;(4, 19);1;6140
False;Idle;(19, 14);;(4, 19);1;6141
False;Idle;(19, 14);;(4, 19);1;6142
False;Idle;(19, 14);;(4, 19);1;6143
False;Idle;(19, 14);;(4, 19);1;6144
False;Idle;(19, 14);GrabObject;(4, 19);1;6145
False;Idle;(19, 14);;(4, 19);1;6146
False;Idle;(19, 14);;(4, 19);1;6147
False;Idle;(19, 14);;(4, 19);1;6148
False;Idle;(19, 14);;(4, 19);1;6149
False;Idle;(19, 14);;(4, 19);1;6150
False;Idle;(19, 14);;(4, 19);1;6151
False;MoveSouth;(19, 14);;(4, 19);1;6152
False;MoveSouth;(19, 14);;(4, 19);1;6153
False;MoveSouth;(19, 14);;(4, 19);1;6154
False;MoveSouth;(19, 14);;(4, 19);1;6155
False;MoveSouth;(19, 14);;(4, 19);1;6156
False;MoveSouth;(19, 14);MoveNorth;(4, 18);1;6157
False;MoveSouth;(19, 14);;(4, 18);1;6158
False;MoveSouth;(19, 14);;(4, 18);1;6159
False;MoveSouth;(19, 14);;(4, 18);1;6160
False;MoveSouth;(19, 14);;(4, 18);1;6161
False;MoveSouth;(19, 14);;(4, 18);1;6162
False;MoveSouth;(19, 14);;(4, 18);1;6163
False;MoveSouth;(19, 14);MoveWest;(3, 18);1;6164
False;MoveSouth;(19, 14);;(3, 18);1;6165
False;MoveSouth;(19, 14);;(3, 18);1;6166
False;MoveSouth;(19, 14);;(3, 18);1;6167
False;MoveSouth;(19, 14);;(3, 18);1;6168
False;MoveSouth;(19, 14);;(3, 18);1;6169
False;MoveSouth;(19, 14);;(3, 18);1;6170
False;MoveSouth;(19, 14);;(3, 18);1;6171
False;MoveSouth;(19, 14);;(3, 18);1;6172
False;MoveSouth;(19, 14);;(3, 18);1;6173
False;MoveSouth;(19, 14);;(3, 18);1;6174
False;MoveSouth;(19, 14);;(3, 18);1;6175
False;MoveSouth;(19, 14);;(3, 18);1;6176
False;MoveSouth;(19, 15);;(3, 18);1;6177
False;GrabObject;(19, 15);;(3, 18);1;6178
False;GrabObject;(19, 15);;(3, 18);1;6179
False;GrabObject;(19, 15);;(3, 18);1;6180
False;GrabObject;(19, 15);;(3, 18);1;6181
False;GrabObject;(19, 15);;(3, 18);1;6182
False;GrabObject;(19, 15);;(3, 18);1;6183
False;GrabObject;(19, 15);;(3, 18);1;6184
False;GrabObject;(19, 15);;(3, 18);1;6185
False;GrabObject;(19, 15);;(3, 18);1;6186
False;GrabObject;(19, 15);;(3, 18);1;6187
False;GrabObject;(19, 15);;(3, 18);1;6188
False;GrabObject;(19, 15);;(3, 18);1;6189
False;GrabObject;(19, 15);;(3, 18);1;6190
False;GrabObject;(19, 15);;(3, 18);1;6191
False;GrabObject;(19, 15);;(3, 18);1;6192
False;GrabObject;(19, 15);;(3, 18);1;6193
False;GrabObject;(19, 15);;(3, 18);1;6194
False;GrabObject;(19, 15);;(3, 18);1;6195
False;GrabObject;(19, 15);;(3, 18);1;6196
False;GrabObject;(19, 15);;(3, 18);1;6197
False;GrabObject;(19, 15);;(3, 18);1;6198
False;GrabObject;(19, 15);;(3, 18);1;6199
False;GrabObject;(19, 15);;(3, 18);1;6200
False;GrabObject;(19, 15);;(3, 18);1;6201
False;GrabObject;(19, 15);;(3, 18);1;6202
False;GrabObject;(19, 15);;(3, 18);1;6203
False;MoveSouthWest;(19, 15);;(3, 18);1;6204
False;MoveSouthWest;(19, 15);;(3, 18);1;6205
False;MoveSouthWest;(19, 15);;(3, 18);1;6206
False;MoveSouthWest;(19, 15);;(3, 18);1;6207
False;MoveSouthWest;(19, 15);;(3, 18);1;6208
False;MoveSouthWest;(19, 15);;(3, 18);1;6209
False;MoveSouthWest;(19, 15);;(3, 18);1;6210
False;MoveSouthWest;(19, 15);;(3, 18);1;6211
False;MoveSouthWest;(19, 15);;(3, 18);1;6212
False;MoveSouthWest;(19, 15);;(3, 18);1;6213
False;MoveSouthWest;(19, 15);;(3, 18);1;6214
False;MoveSouthWest;(19, 15);;(3, 18);1;6215
False;MoveSouthWest;(19, 15);;(3, 18);1;6216
False;MoveSouthWest;(19, 15);;(3, 18);1;6217
False;MoveSouthWest;(19, 15);;(3, 18);1;6218
False;MoveSouthWest;(19, 15);;(3, 18);1;6219
False;MoveSouthWest;(19, 15);;(3, 18);1;6220
False;MoveSouthWest;(19, 15);;(3, 18);1;6221
False;MoveSouthWest;(19, 15);;(3, 18);1;6222
False;MoveSouthWest;(19, 15);;(3, 18);1;6223
False;MoveSouthWest;(19, 15);;(3, 18);1;6224
False;MoveSouthWest;(19, 15);;(3, 18);1;6225
False;MoveSouthWest;(19, 15);;(3, 18);1;6226
False;MoveSouthWest;(19, 15);;(3, 18);1;6227
False;MoveSouthWest;(19, 15);;(3, 18);1;6228
False;MoveSouthWest;(18, 16);;(3, 18);1;6229
False;MoveSouthWest;(18, 16);;(3, 18);1;6230
False;MoveSouthWest;(18, 16);;(3, 18);1;6231
False;MoveSouthWest;(18, 16);;(3, 18);1;6232
False;MoveSouthWest;(18, 16);;(3, 18);1;6233
False;MoveSouthWest;(18, 16);;(3, 18);1;6234
False;MoveSouthWest;(18, 16);;(3, 18);1;6235
False;MoveSouthWest;(18, 16);;(3, 18);1;6236
False;MoveSouthWest;(18, 16);;(3, 18);1;6237
False;MoveSouthWest;(18, 16);;(3, 18);1;6238
False;MoveSouthWest;(18, 16);;(3, 18);1;6239
False;MoveSouthWest;(18, 16);;(3, 18);1;6240
False;MoveSouthWest;(18, 16);;(3, 18);1;6241
False;MoveSouthWest;(18, 16);;(3, 18);1;6242
False;MoveSouthWest;(18, 16);;(3, 18);1;6243
False;MoveSouthWest;(18, 16);;(3, 18);1;6244
False;MoveSouthWest;(18, 16);;(3, 18);1;6245
False;MoveSouthWest;(18, 16);;(3, 18);1;6246
False;MoveSouthWest;(18, 16);;(3, 18);1;6247
False;MoveSouthWest;(18, 16);;(3, 18);1;6248
False;MoveSouthWest;(18, 16);;(3, 18);1;6249
False;MoveSouthWest;(18, 16);;(3, 18);1;6250
False;MoveSouthWest;(18, 16);;(3, 18);1;6251
False;MoveSouthWest;(18, 16);;(3, 18);1;6252
False;MoveSouthWest;(18, 16);;(3, 18);1;6253
False;MoveSouthWest;(18, 16);;(3, 18);1;6254
False;MoveSouthWest;(17, 17);;(3, 18);1;6255
False;MoveSouthWest;(17, 17);;(3, 18);1;6256
False;MoveSouthWest;(17, 17);;(3, 18);1;6257
False;MoveSouthWest;(17, 17);;(3, 18);1;6258
False;MoveSouthWest;(17, 17);;(3, 18);1;6259
False;MoveSouthWest;(17, 17);;(3, 18);1;6260
False;MoveSouthWest;(17, 17);;(3, 18);1;6261
False;MoveSouthWest;(17, 17);;(3, 18);1;6262
False;MoveSouthWest;(17, 17);;(3, 18);1;6263
False;MoveSouthWest;(17, 17);;(3, 18);1;6264
False;MoveSouthWest;(17, 17);;(3, 18);1;6265
False;MoveSouthWest;(17, 17);;(3, 18);1;6266
False;MoveSouthWest;(17, 17);;(3, 18);1;6267
False;MoveSouthWest;(17, 17);;(3, 18);1;6268
False;MoveSouthWest;(17, 17);;(3, 18);1;6269
False;MoveSouthWest;(17, 17);;(3, 18);1;6270
False;MoveSouthWest;(17, 17);;(3, 18);1;6271
False;MoveSouthWest;(17, 17);;(3, 18);1;6272
False;MoveSouthWest;(17, 17);;(3, 18);1;6273
False;MoveSouthWest;(17, 17);;(3, 18);1;6274
False;MoveSouthWest;(17, 17);;(3, 18);1;6275
False;MoveSouthWest;(17, 17);;(3, 18);1;6276
False;MoveSouthWest;(17, 17);;(3, 18);1;6277
False;MoveSouthWest;(17, 17);;(3, 18);1;6278
False;MoveSouthWest;(17, 17);;(3, 18);1;6279
False;MoveSouthWest;(17, 17);;(3, 18);1;6280
False;MoveSouthWest;(16, 18);;(3, 18);1;6281
False;MoveWest;(16, 18);;(3, 18);1;6282
False;MoveWest;(16, 18);;(3, 18);1;6283
False;MoveWest;(16, 18);;(3, 18);1;6284
False;MoveWest;(16, 18);;(3, 18);1;6285
False;MoveWest;(16, 18);;(3, 18);1;6286
False;MoveWest;(16, 18);;(3, 18);1;6287
False;MoveWest;(16, 18);;(3, 18);1;6288
False;MoveWest;(16, 18);;(3, 18);1;6289
False;MoveWest;(16, 18);;(3, 18);1;6290
False;MoveWest;(16, 18);;(3, 18);1;6291
False;MoveWest;(16, 18);;(3, 18);1;6292
False;MoveWest;(16, 18);;(3, 18);1;6293
False;MoveWest;(16, 18);;(3, 18);1;6294
False;MoveWest;(16, 18);;(3, 18);1;6295
False;MoveWest;(16, 18);;(3, 18);1;6296
False;MoveWest;(16, 18);;(3, 18);1;6297
False;MoveWest;(16, 18);;(3, 18);1;6298
False;MoveWest;(16, 18);;(3, 18);1;6299
False;MoveWest;(16, 18);;(3, 18);1;6300
False;MoveWest;(16, 18);;(3, 18);1;6301
False;MoveWest;(16, 18);;(3, 18);1;6302
False;MoveWest;(16, 18);;(3, 18);1;6303
False;MoveWest;(16, 18);;(3, 18);1;6304
False;MoveWest;(16, 18);;(3, 18);1;6305
False;MoveWest;(16, 18);;(3, 18);1;6306
False;MoveWest;(15, 18);;(3, 18);1;6307
False;MoveWest;(15, 18);;(3, 18);1;6308
False;MoveWest;(15, 18);;(3, 18);1;6309
False;MoveWest;(15, 18);;(3, 18);1;6310
False;MoveWest;(15, 18);;(3, 18);1;6311
False;MoveWest;(15, 18);;(3, 18);1;6312
False;MoveWest;(15, 18);;(3, 18);1;6313
False;MoveWest;(15, 18);;(3, 18);1;6314
False;MoveWest;(15, 18);MoveNorth;(3, 17);1;6315
False;MoveWest;(15, 18);;(3, 17);1;6316
False;MoveWest;(15, 18);;(3, 17);1;6317
False;MoveWest;(15, 18);MoveNorth;(3, 16);1;6318
False;MoveWest;(15, 18);;(3, 16);1;6319
False;MoveWest;(15, 18);;(3, 16);1;6320
False;MoveWest;(15, 18);;(3, 16);1;6321
False;MoveWest;(15, 18);;(3, 16);1;6322
False;MoveWest;(15, 18);;(3, 16);1;6323
False;MoveWest;(15, 18);;(3, 16);1;6324
False;MoveWest;(15, 18);;(3, 16);1;6325
False;MoveWest;(15, 18);MoveNorth;(3, 15);1;6326
False;MoveWest;(15, 18);;(3, 15);1;6327
False;MoveWest;(15, 18);;(3, 15);1;6328
False;MoveWest;(15, 18);MoveNorth;(3, 14);1;6329
False;MoveWest;(15, 18);;(3, 14);1;6330
False;MoveWest;(15, 18);;(3, 14);1;6331
False;MoveWest;(15, 18);MoveNorth;(3, 13);1;6332
False;MoveWest;(14, 18);;(3, 13);1;6333
False;MoveSouthWest;(14, 18);;(3, 13);1;6334
False;MoveSouthWest;(14, 18);;(3, 13);1;6335
False;MoveSouthWest;(14, 18);;(3, 13);1;6336
False;MoveSouthWest;(14, 18);;(3, 13);1;6337
False;MoveSouthWest;(14, 18);;(3, 13);1;6338
False;MoveSouthWest;(14, 18);;(3, 13);1;6339
False;MoveSouthWest;(14, 18);;(3, 13);1;6340
False;MoveSouthWest;(14, 18);;(3, 13);1;6341
False;MoveSouthWest;(14, 18);MoveEast;(4, 13);1;6342
False;MoveSouthWest;(14, 18);;(4, 13);1;6343
False;MoveSouthWest;(14, 18);;(4, 13);1;6344
False;MoveSouthWest;(14, 18);;(4, 13);1;6345
False;MoveSouthWest;(14, 18);;(4, 13);1;6346
False;MoveSouthWest;(14, 18);;(4, 13);1;6347
False;MoveSouthWest;(14, 18);;(4, 13);1;6348
False;MoveSouthWest;(14, 18);;(4, 13);1;6349
False;MoveSouthWest;(14, 18);;(4, 13);1;6350
False;MoveSouthWest;(14, 18);MoveEast;(5, 13);1;6351
False;MoveSouthWest;(14, 18);MoveEast;(6, 13);1;6352
False;MoveSouthWest;(14, 18);MoveEast;(7, 13);1;6353
False;MoveSouthWest;(14, 18);MoveEast;(8, 13);1;6354
False;MoveSouthWest;(14, 18);MoveEast;(9, 13);1;6355
False;MoveSouthWest;(14, 18);MoveEast;(10, 13);1;6356
False;MoveSouthWest;(14, 18);MoveEast;(11, 13);1;6357
False;MoveSouthWest;(14, 18);MoveEast;(12, 13);1;6358
False;MoveSouthWest;(13, 19);MoveEast;(13, 13);1;6359
False;MoveSouth;(13, 19);MoveEast;(13, 13);1;6360
False;MoveSouth;(13, 19);MoveEast;(13, 13);1;6361
False;MoveSouth;(13, 19);MoveEast;(13, 13);1;6362
False;MoveSouth;(13, 19);MoveEast;(13, 13);1;6363
False;MoveSouth;(13, 19);MoveEast;(13, 13);1;6364
False;MoveSouth;(13, 19);MoveEast;(13, 13);1;6365
False;MoveSouth;(13, 19);MoveEast;(13, 13);1;6366
False;MoveSouth;(13, 19);;(13, 13);1;6367
False;MoveSouth;(13, 19);MoveSouth;(13, 14);1;6368
False;MoveSouth;(13, 19);;(13, 14);1;6369
False;MoveSouth;(13, 19);;(13, 14);1;6370
False;MoveSouth;(13, 19);;(13, 14);1;6371
False;MoveSouth;(13, 19);;(13, 14);1;6372
False;MoveSouth;(13, 19);;(13, 14);1;6373
False;MoveSouth;(13, 19);;(13, 14);1;6374
False;MoveSouth;(13, 19);;(13, 14);1;6375
False;MoveSouth;(13, 19);;(13, 14);1;6376
False;MoveSouth;(13, 19);MoveSouth;(13, 15);1;6377
False;MoveSouth;(13, 19);MoveSouth;(13, 16);1;6378
False;MoveSouth;(13, 19);MoveSouth;(13, 17);1;6379
False;MoveSouth;(13, 19);MoveSouth;(13, 18);1;6380
False;MoveSouth;(13, 19);MoveSouth;(13, 19);1;6381
False;MoveSouth;(13, 19);MoveSouth;(13, 20);1;6382
False;MoveSouth;(13, 19);MoveSouth;(13, 21);1;6383
False;MoveSouth;(13, 19);MoveSouth;(13, 22);1;6384
False;MoveSouth;(13, 20);MoveSouth;(13, 23);1;6385
False;MoveSouthWest;(13, 20);MoveSouth;(13, 23);1;6386
False;MoveSouthWest;(13, 20);MoveSouth;(13, 23);1;6387
False;MoveSouthWest;(13, 20);MoveSouth;(13, 23);1;6388
False;MoveSouthWest;(13, 20);MoveSouth;(13, 23);1;6389
False;MoveSouthWest;(13, 20);MoveSouth;(13, 23);1;6390
False;MoveSouthWest;(13, 20);MoveSouth;(13, 23);1;6391
False;MoveSouthWest;(13, 20);MoveSouth;(13, 23);1;6392
False;MoveSouthWest;(13, 20);MoveSouth;(13, 23);1;6393
False;MoveSouthWest;(13, 20);MoveSouth;(13, 23);1;6394
False;MoveSouthWest;(13, 20);;(13, 23);1;6395
False;MoveSouthWest;(13, 20);MoveWest;(12, 23);1;6396
False;MoveSouthWest;(13, 20);;(12, 23);1;6397
False;MoveSouthWest;(13, 20);;(12, 23);1;6398
False;MoveSouthWest;(13, 20);MoveWest;(11, 23);1;6399
False;MoveSouthWest;(13, 20);;(11, 23);1;6400
False;MoveSouthWest;(13, 20);;(11, 23);1;6401
False;MoveSouthWest;(13, 20);;(11, 23);1;6402
False;MoveSouthWest;(13, 20);;(11, 23);1;6403
False;MoveSouthWest;(13, 20);MoveWest;(10, 23);1;6404
False;MoveSouthWest;(13, 20);;(10, 23);1;6405
False;MoveSouthWest;(13, 20);;(10, 23);1;6406
False;MoveSouthWest;(13, 20);MoveWest;(9, 23);1;6407
False;MoveSouthWest;(13, 20);;(9, 23);1;6408
False;MoveSouthWest;(13, 20);;(9, 23);1;6409
False;MoveSouthWest;(13, 20);MoveWest;(8, 23);1;6410
False;MoveSouthWest;(12, 21);;(8, 23);1;6411
False;MoveWest;(12, 21);;(8, 23);1;6412
False;MoveWest;(12, 21);;(8, 23);1;6413
False;MoveWest;(12, 21);;(8, 23);1;6414
False;MoveWest;(12, 21);;(8, 23);1;6415
False;MoveWest;(12, 21);;(8, 23);1;6416
False;MoveWest;(12, 21);;(8, 23);1;6417
False;MoveWest;(12, 21);;(8, 23);1;6418
False;MoveWest;(12, 21);;(8, 23);1;6419
False;MoveWest;(12, 21);MoveWest;(7, 23);1;6420
False;MoveWest;(12, 21);;(7, 23);1;6421
False;MoveWest;(12, 21);;(7, 23);1;6422
False;MoveWest;(12, 21);;(7, 23);1;6423
False;MoveWest;(12, 21);;(7, 23);1;6424
False;MoveWest;(12, 21);;(7, 23);1;6425
False;MoveWest;(12, 21);MoveEast;(8, 23);1;6426
False;MoveWest;(12, 21);;(8, 23);1;6427
False;MoveWest;(12, 21);;(8, 23);1;6428
False;MoveWest;(12, 21);;(8, 23);1;6429
False;MoveWest;(12, 21);;(8, 23);1;6430
False;MoveWest;(12, 21);;(8, 23);1;6431
False;MoveWest;(12, 21);;(8, 23);1;6432
False;MoveWest;(12, 21);;(8, 23);1;6433
False;MoveWest;(12, 21);;(8, 23);1;6434
False;MoveWest;(12, 21);;(8, 23);1;6435
False;MoveWest;(12, 21);;(8, 23);1;6436
False;MoveWest;(11, 21);;(8, 23);1;6437
False;MoveSouthWest;(11, 21);;(8, 23);1;6438
False;MoveSouthWest;(11, 21);;(8, 23);1;6439
False;MoveSouthWest;(11, 21);;(8, 23);1;6440
False;MoveSouthWest;(11, 21);;(8, 23);1;6441
False;MoveSouthWest;(11, 21);;(8, 23);1;6442
False;MoveSouthWest;(11, 21);;(8, 23);1;6443
False;MoveSouthWest;(11, 21);;(8, 23);1;6444
False;MoveSouthWest;(11, 21);;(8, 23);1;6445
False;MoveSouthWest;(11, 21);;(8, 23);1;6446
False;MoveSouthWest;(11, 21);;(8, 23);1;6447
False;MoveSouthWest;(11, 21);;(8, 23);1;6448
False;MoveSouthWest;(11, 21);;(8, 23);1;6449
False;MoveSouthWest;(11, 21);;(8, 23);1;6450
False;MoveSouthWest;(11, 21);DropObject;(8, 23);1;6451
False;MoveSouthWest;(11, 21);;(8, 23);1;6452
False;MoveSouthWest;(11, 21);;(8, 23);1;6453
False;MoveSouthWest;(11, 21);;(8, 23);1;6454
False;MoveSouthWest;(11, 21);;(8, 23);1;6455
False;MoveSouthWest;(11, 21);;(8, 23);1;6456
False;MoveSouthWest;(11, 21);;(8, 23);1;6457
False;MoveSouthWest;(11, 21);;(8, 23);1;6458
False;MoveSouthWest;(11, 21);;(8, 23);1;6459
False;MoveSouthWest;(11, 21);;(8, 23);1;6460
False;MoveSouthWest;(11, 21);;(8, 23);1;6461
False;MoveSouthWest;(11, 21);;(8, 23);1;6462
False;MoveSouthWest;(10, 22);;(8, 23);1;6463
False;MoveWest;(10, 22);;(8, 23);1;6464
False;MoveWest;(10, 22);;(8, 23);1;6465
False;MoveWest;(10, 22);;(8, 23);1;6466
False;MoveWest;(10, 22);;(8, 23);1;6467
False;MoveWest;(10, 22);;(8, 23);1;6468
False;MoveWest;(10, 22);;(8, 23);1;6469
False;MoveWest;(10, 22);;(8, 23);1;6470
False;MoveWest;(10, 22);;(8, 23);1;6471
False;MoveWest;(10, 22);;(8, 23);1;6472
False;MoveWest;(10, 22);;(8, 23);1;6473
False;MoveWest;(10, 22);;(8, 23);1;6474
False;MoveWest;(10, 22);;(8, 23);1;6475
False;MoveWest;(10, 22);;(8, 23);1;6476
False;MoveWest;(10, 22);;(8, 23);1;6477
False;MoveWest;(10, 22);;(8, 23);1;6478
False;MoveWest;(10, 22);;(8, 23);1;6479
False;MoveWest;(10, 22);;(8, 23);1;6480
False;MoveWest;(10, 22);;(8, 23);1;6481
False;MoveWest;(10, 22);;(8, 23);1;6482
False;MoveWest;(10, 22);;(8, 23);1;6483
False;MoveWest;(10, 22);;(8, 23);1;6484
False;MoveWest;(10, 22);;(8, 23);1;6485
False;MoveWest;(10, 22);;(8, 23);1;6486
False;MoveWest;(10, 22);;(8, 23);1;6487
False;MoveWest;(10, 22);;(8, 23);1;6488
False;MoveWest;(9, 22);;(8, 23);1;6489
False;MoveSouthWest;(9, 22);;(8, 23);1;6490
False;MoveSouthWest;(9, 22);;(8, 23);1;6491
False;MoveSouthWest;(9, 22);;(8, 23);1;6492
False;MoveSouthWest;(9, 22);;(8, 23);1;6493
False;MoveSouthWest;(9, 22);;(8, 23);1;6494
False;MoveSouthWest;(9, 22);;(8, 23);1;6495
False;MoveSouthWest;(9, 22);;(8, 23);1;6496
False;MoveSouthWest;(9, 22);;(8, 23);1;6497
False;MoveSouthWest;(9, 22);;(8, 23);1;6498
False;MoveSouthWest;(9, 22);;(8, 23);1;6499
False;MoveSouthWest;(9, 22);;(8, 23);1;6500
False;MoveSouthWest;(9, 22);;(8, 23);1;6501
False;MoveSouthWest;(9, 22);;(8, 23);1;6502
