total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
5;5;4.6;37.6;1;10215
5;5;4.6;37.6;1;10216
5;5;4.6;37.6;1;10217
5;5;4.6;37.6;1;10218
5;5;4.6;37.6;1;10219
5;5;4.6;37.6;1;10220
5;5;4.6;37.6;1;10221
5;5;4.6;37.6;1;10222
5;5;4.6;37.6;1;10223
5;5;4.6;37.6;1;10224
5;5;4.6;37.6;1;10225
5;5;4.6;37.6;1;10226
5;5;4.6;37.6;1;10227
5;5;4.6;37.6;1;10228
5;5;4.6;37.6;1;10229
5;5;4.6;37.6;1;10230
5;5;4.6;37.6;1;10231
5;5;4.6;37.6;1;10232
5;5;4.6;37.6;1;10233
5;5;4.6;37.6;1;10234
5;5;4.6;37.6;1;10235
5;5;4.6;37.6;1;10236
5;5;4.6;37.6;1;10237
5;5;4.6;37.6;1;10238
5;5;4.6;37.6;1;10239
5;5;4.6;37.6;1;10240
5;5;4.6;37.6;1;10241
5;5;4.6;37.6;1;10242
5;5;4.6;37.6;1;10243
5;5;4.6;37.6;1;10244
5;5;4.6;37.6;1;10245
5;5;4.6;37.6;1;10246
5;5;4.6;37.6;1;10247
5;5;4.6;37.6;1;10248
5;5;4.6;37.6;1;10249
5;5;4.6;37.6;1;10250
5;5;4.6;37.6;1;10251
5;5;4.6;37.6;1;10252
5;5;4.6;37.6;1;10253
5;5;4.6;37.6;1;10254
5;5;4.6;37.6;1;10255
5;5;4.6;37.6;1;10256
5;5;4.6;37.6;1;10257
5;5;4.6;37.6;1;10258
5;5;4.6;37.6;1;10259
5;5;4.6;37.6;1;10260
5;5;4.6;37.6;1;10261
5;5;4.6;37.6;1;10262
5;5;4.6;37.6;1;10263
5;5;4.6;37.6;1;10264
5;5;4.6;37.6;1;10265
5;5;4.6;37.6;1;10266
5;5;4.6;37.6;1;10267
5;5;4.6;37.6;1;10268
5;5;4.6;37.6;1;10269
5;5;4.6;37.6;1;10270
5;5;4.6;37.6;1;10271
5;5;4.6;37.6;1;10272
5;5;4.6;37.6;1;10273
5;5;4.6;37.6;1;10274
5;5;4.6;37.6;1;10275
5;5;4.6;37.6;1;10276
5;5;4.6;37.6;1;10277
5;5;4.6;37.6;1;10278
5;5;4.6;37.6;1;10279
5;5;4.6;37.6;1;10280
5;5;4.6;37.6;1;10281
5;5;4.6;37.6;1;10282
5;5;4.6;37.6;1;10283
5;5;4.6;37.6;1;10284
5;5;4.6;37.6;1;10285
5;5;4.6;37.6;1;10286
5;5;4.6;37.6;1;10287
5;5;4.6;37.6;1;10288
5;5;4.6;37.6;1;10289
5;5;4.6;37.6;1;10290
5;5;4.6;37.6;1;10291
5;5;4.6;37.6;1;10292
5;5;4.6;37.6;1;10293
5;5;4.6;37.6;1;10294
5;5;4.6;37.6;1;10295
5;5;4.6;37.6;1;10296
5;5;4.6;37.6;1;10297
5;5;4.6;37.6;1;10298
5;5;4.6;37.6;1;10299
5;5;4.6;37.6;1;10300
5;5;4.6;37.6;1;10301
5;5;4.6;37.6;1;10302
5;5;4.6;37.6;1;10303
5;5;4.6;37.6;1;10304
5;5;4.6;37.6;1;10305
5;5;4.6;37.6;1;10306
5;5;4.6;37.6;1;10307
5;5;4.6;37.6;1;10308
5;5;4.6;37.6;1;10309
5;5;4.6;37.6;1;10310
5;5;4.6;37.6;1;10311
5;5;4.6;37.6;1;10312
5;5;4.6;37.6;1;10313
5;5;4.6;37.6;1;10314
5;5;4.6;37.6;1;10315
5;5;4.6;37.6;1;10316
5;5;4.6;37.6;1;10317
5;5;4.6;37.6;1;10318
5;5;4.6;37.6;1;10319
5;5;4.6;37.6;1;10320
5;5;4.6;37.6;1;10321
5;5;4.6;37.6;1;10322
5;5;4.6;37.6;1;10323
5;5;4.6;37.6;1;10324
5;5;4.6;37.6;1;10325
5;5;4.6;37.6;1;10326
5;5;4.6;37.6;1;10327
5;5;4.6;37.6;1;10328
5;5;4.6;37.6;1;10329
5;5;4.6;37.6;1;10330
5;5;4.6;37.6;1;10331
5;5;4.6;37.6;1;10332
5;5;4.6;37.6;1;10333
5;5;4.6;37.6;1;10334
5;5;4.6;37.6;1;10335
5;5;4.6;37.6;1;10336
5;5;4.6;37.6;1;10337
5;5;4.6;37.6;1;10338
5;5;4.6;37.6;1;10339
5;5;4.6;37.6;1;10340
5;5;4.6;37.6;1;10341
5;5;4.6;37.6;1;10342
5;5;4.6;37.6;1;10343
5;5;4.6;37.6;1;10344
5;5;4.6;37.6;1;10345
5;5;4.6;37.6;1;10346
5;5;4.6;37.6;1;10347
5;5;4.6;37.6;1;10348
5;5;4.6;37.6;1;10349
5;5;4.6;37.6;1;10350
5;5;4.6;37.6;1;10351
5;5;4.6;37.6;1;10352
5;5;4.6;37.6;1;10353
5;5;4.6;37.6;1;10354
5;5;4.6;37.6;1;10355
5;5;4.6;37.6;1;10356
5;5;4.6;37.6;1;10357
5;5;4.6;37.6;1;10358
5;5;4.6;37.6;1;10359
5;5;4.6;37.6;1;10360
5;5;4.6;37.6;1;10361
5;5;4.6;37.6;1;10362
5;5;4.6;37.6;1;10363
5;5;4.6;37.6;1;10364
5;5;4.6;37.6;1;10365
5;5;4.6;37.6;1;10366
5;5;4.6;37.6;1;10367
5;5;4.6;37.6;1;10368
5;5;4.6;37.6;1;10369
5;5;4.6;37.6;1;10370
5;5;4.6;37.6;1;10371
5;5;4.6;37.6;1;10372
5;5;4.6;37.6;1;10373
5;5;4.6;37.6;1;10374
5;5;4.6;37.6;1;10375
5;5;4.6;37.6;1;10376
5;5;4.6;37.6;1;10377
5;5;4.6;37.6;1;10378
5;5;4.6;37.6;1;10379
5;5;4.6;37.6;1;10380
5;5;4.6;37.6;1;10381
5;5;4.6;37.6;1;10382
5;5;4.6;37.6;1;10383
5;5;4.6;37.6;1;10384
5;5;4.6;37.6;1;10385
5;5;4.6;37.6;1;10386
5;5;4.6;37.6;1;10387
5;5;4.6;37.6;1;10388
5;5;4.6;37.6;1;10389
5;5;4.6;37.6;1;10390
5;5;4.6;37.6;1;10391
5;5;4.6;37.6;1;10392
5;5;4.6;37.6;1;10393
5;5;4.6;37.6;1;10394
5;5;4.6;37.6;1;10395
5;5;4.6;37.6;1;10396
5;5;4.6;37.6;1;10397
5;5;4.6;37.6;1;10398
5;5;4.6;37.6;1;10399
5;5;4.6;37.6;1;10400
5;5;4.6;37.6;1;10401
5;5;4.6;37.6;1;10402
5;5;4.6;37.6;1;10403
5;5;4.6;37.6;1;10404
5;5;4.6;37.6;1;10405
5;5;4.6;37.6;1;10406
5;5;4.6;37.6;1;10407
5;5;4.6;37.6;1;10408
5;5;4.6;37.6;1;10409
5;5;4.6;37.6;1;10410
5;5;4.6;37.6;1;10411
5;5;4.6;37.6;1;10412
5;5;4.6;37.6;1;10413
5;5;4.6;37.6;1;10414
5;5;4.6;37.6;1;10415
5;5;4.6;37.6;1;10416
5;5;4.6;37.6;1;10417
5;5;4.6;37.6;1;10418
5;5;4.6;37.6;1;10419
5;5;4.6;37.6;1;10420
5;6;4.6;32.67;1;10421
5;6;4.6;32.67;1;10422
5;6;4.6;32.67;1;10423
5;6;4.6;32.67;1;10424
5;6;4.6;32.67;1;10425
5;6;4.6;32.67;1;10426
5;6;4.6;32.67;1;10427
5;6;4.6;32.67;1;10428
5;6;4.6;32.67;1;10429
5;6;4.6;32.67;1;10430
5;6;4.6;32.67;1;10431
5;6;4.6;32.67;1;10432
5;6;4.6;32.67;1;10433
5;6;4.6;32.67;1;10434
5;6;4.6;32.67;1;10435
5;6;4.6;32.67;1;10436
5;6;4.6;32.67;1;10437
5;6;4.6;32.67;1;10438
5;6;4.6;32.67;1;10439
5;6;4.6;32.67;1;10440
5;6;4.6;32.67;1;10441
5;6;4.6;32.67;1;10442
5;6;4.6;32.67;1;10443
5;6;4.6;32.67;1;10444
5;6;4.6;32.67;1;10445
5;6;4.6;32.67;1;10446
5;6;4.6;32.67;1;10447
5;6;4.6;32.67;1;10448
5;6;4.6;32.67;1;10449
5;6;4.6;32.67;1;10450
5;6;4.6;32.67;1;10451
5;6;4.6;32.67;1;10452
5;6;4.6;32.67;1;10453
5;6;4.6;32.67;1;10454
5;6;4.6;32.67;1;10455
5;6;4.6;32.67;1;10456
5;6;4.6;32.67;1;10457
5;6;4.6;32.67;1;10458
5;6;4.6;32.67;1;10459
5;6;4.6;32.67;1;10460
5;6;4.6;32.67;1;10461
5;6;4.6;32.67;1;10462
5;6;4.6;32.67;1;10463
5;6;4.6;32.67;1;10464
5;6;4.6;32.67;1;10465
5;6;4.6;32.67;1;10466
5;6;4.6;32.67;1;10467
5;6;4.6;32.67;1;10468
5;6;4.6;32.67;1;10469
5;6;4.6;32.67;1;10470
5;6;4.6;32.67;1;10471
5;6;4.6;32.67;1;10472
5;6;4.6;32.67;1;10473
5;6;4.6;32.67;1;10474
5;6;4.6;32.67;1;10475
5;6;4.6;32.67;1;10476
5;6;4.6;32.67;1;10477
5;6;4.6;32.67;1;10478
5;6;4.6;32.67;1;10479
5;6;4.6;32.67;1;10480
5;6;4.6;32.67;1;10481
5;6;4.6;32.67;1;10482
5;6;4.6;32.67;1;10483
5;6;4.6;32.67;1;10484
5;6;4.6;32.67;1;10485
5;6;4.6;32.67;1;10486
5;6;4.6;32.67;1;10487
5;6;4.6;32.67;1;10488
5;6;4.6;32.67;1;10489
5;6;4.6;32.67;1;10490
5;6;4.6;32.67;1;10491
5;6;4.6;32.67;1;10492
5;6;4.6;32.67;1;10493
5;6;4.6;32.67;1;10494
5;6;4.6;32.67;1;10495
5;6;4.6;32.67;1;10496
5;6;4.6;32.67;1;10497
5;6;4.6;32.67;1;10498
5;6;4.6;32.67;1;10499
5;6;4.6;32.67;1;10500
5;6;4.6;32.67;1;10501
5;6;4.6;32.67;1;10502
5;6;4.6;32.67;1;10503
5;6;4.6;32.67;1;10504
5;6;4.6;32.67;1;10505
5;6;4.6;32.67;1;10506
5;6;4.6;32.67;1;10507
5;6;4.6;32.67;1;10508
5;6;4.6;32.67;1;10509
5;6;4.6;32.67;1;10510
5;6;4.6;32.67;1;10511
5;6;4.6;32.67;1;10512
5;6;4.6;32.67;1;10513
5;6;4.6;32.67;1;10514
5;6;4.6;32.67;1;10515
5;6;4.6;32.67;1;10516
5;6;4.6;32.67;1;10517
5;6;4.6;32.67;1;10518
5;6;4.6;32.67;1;10519
5;6;4.6;32.67;1;10520
5;6;4.6;32.67;1;10521
5;6;4.6;32.67;1;10522
5;6;4.6;32.67;1;10523
5;6;4.6;32.67;1;10524
5;6;4.6;32.67;1;10525
5;6;4.6;32.67;1;10526
5;6;4.6;32.67;1;10527
5;6;4.6;32.67;1;10528
5;6;4.6;32.67;1;10529
5;6;4.6;32.67;1;10530
5;6;4.6;32.67;1;10531
5;6;4.6;32.67;1;10532
5;6;4.6;32.67;1;10533
5;6;4.6;32.67;1;10534
5;6;4.6;32.67;1;10535
5;6;4.6;32.67;1;10536
5;6;4.6;32.67;1;10537
5;6;4.6;32.67;1;10538
5;6;4.6;32.67;1;10539
5;6;4.6;32.67;1;10540
5;6;4.6;32.67;1;10541
5;6;4.6;32.67;1;10542
5;6;4.6;32.67;1;10543
5;6;4.6;32.67;1;10544
5;6;4.6;32.67;1;10545
5;6;4.6;32.67;1;10546
5;6;4.6;32.67;1;10547
5;6;4.6;32.67;1;10548
5;6;4.6;32.67;1;10549
5;6;4.6;32.67;1;10550
5;6;4.6;32.67;1;10551
5;6;4.6;32.67;1;10552
5;6;4.6;32.67;1;10553
5;6;4.6;32.67;1;10554
5;6;4.6;32.67;1;10555
5;6;4.6;32.67;1;10556
5;6;4.6;32.67;1;10557
5;6;4.6;32.67;1;10558
5;6;4.6;32.67;1;10559
5;6;4.6;32.67;1;10560
5;6;4.6;32.67;1;10561
5;6;4.6;32.67;1;10562
5;6;4.6;32.67;1;10563
5;6;4.6;32.67;1;10564
5;6;4.6;32.67;1;10565
5;6;4.6;32.67;1;10566
5;6;4.6;32.67;1;10567
5;6;4.6;32.67;1;10568
5;6;4.6;32.67;1;10569
5;6;4.6;32.67;1;10570
5;6;4.6;32.67;1;10571
5;6;4.6;32.67;1;10572
5;6;4.6;32.67;1;10573
5;6;4.6;32.67;1;10574
5;6;4.6;32.67;1;10575
5;6;4.6;32.67;1;10576
5;6;4.6;32.67;1;10577
5;6;4.6;32.67;1;10578
5;6;4.6;32.67;1;10579
5;6;4.6;32.67;1;10580
5;6;4.6;32.67;1;10581
5;6;4.6;32.67;1;10582
5;6;4.6;32.67;1;10583
5;6;4.6;32.67;1;10584
5;6;4.6;32.67;1;10585
5;6;4.6;32.67;1;10586
5;6;4.6;32.67;1;10587
5;6;4.6;32.67;1;10588
5;6;4.6;32.67;1;10589
5;6;4.6;32.67;1;10590
5;6;4.6;32.67;1;10591
5;6;4.6;32.67;1;10592
5;6;4.6;32.67;1;10593
5;6;4.6;32.67;1;10594
5;6;4.6;32.67;1;10595
5;6;4.6;32.67;1;10596
5;6;4.6;32.67;1;10597
5;6;4.6;32.67;1;10598
5;6;4.6;32.67;1;10599
5;6;4.6;32.67;1;10600
5;6;4.6;32.67;1;10601
5;6;4.6;32.67;1;10602
5;6;4.6;32.67;1;10603
5;6;4.6;32.67;1;10604
5;6;4.6;32.67;1;10605
5;6;4.6;32.67;1;10606
5;6;4.6;32.67;1;10607
5;6;4.6;32.67;1;10608
5;6;4.6;32.67;1;10609
5;6;4.6;32.67;1;10610
5;6;4.6;32.67;1;10611
5;6;4.6;32.67;1;10612
5;6;4.6;32.67;1;10613
5;6;4.6;32.67;1;10614
5;6;4.6;32.67;1;10615
5;6;4.6;32.67;1;10616
5;6;4.6;32.67;1;10617
5;6;4.6;32.67;1;10618
5;6;4.6;32.67;1;10619
5;6;4.6;32.67;1;10620
5;6;4.6;32.67;1;10621
5;6;4.6;32.67;1;10622
5;6;4.6;32.67;1;10623
5;6;4.6;32.67;1;10624
5;6;4.6;32.67;1;10625
5;6;4.6;32.67;1;10626
5;6;4.6;32.67;1;10627
5;6;4.6;32.67;1;10628
5;6;4.6;32.67;1;10629
5;6;4.6;32.67;1;10630
5;6;4.6;32.67;1;10631
5;6;4.6;32.67;1;10632
5;6;4.6;32.67;1;10633
5;6;4.6;32.67;1;10634
5;6;4.6;32.67;1;10635
5;6;4.6;32.67;1;10636
5;6;4.6;32.67;1;10637
5;6;4.6;32.67;1;10638
5;6;4.6;32.67;1;10639
5;6;4.6;32.67;1;10640
5;6;4.6;32.67;1;10641
5;6;4.6;32.67;1;10642
5;6;4.6;32.67;1;10643
5;6;4.6;32.67;1;10644
5;6;4.6;32.67;1;10645
5;6;4.6;32.67;1;10646
5;6;4.6;32.67;1;10647
5;6;4.6;32.67;1;10648
5;6;4.6;32.67;1;10649
5;6;4.6;32.67;1;10650
5;6;4.6;32.67;1;10651
5;6;4.6;32.67;1;10652
5;6;4.6;32.67;1;10653
5;6;4.6;32.67;1;10654
5;6;4.6;32.67;1;10655
5;6;4.6;32.67;1;10656
5;6;4.6;32.67;1;10657
5;6;4.6;32.67;1;10658
5;6;4.6;32.67;1;10659
5;6;4.6;32.67;1;10660
5;6;4.6;32.67;1;10661
5;6;4.6;32.67;1;10662
5;6;4.6;32.67;1;10663
5;6;4.6;32.67;1;10664
5;6;4.6;32.67;1;10665
5;6;4.6;32.67;1;10666
5;6;4.6;32.67;1;10667
5;6;4.6;32.67;1;10668
5;6;4.6;32.67;1;10669
5;6;4.6;32.67;1;10670
5;6;4.6;32.67;1;10671
5;6;4.6;32.67;1;10672
5;6;4.6;32.67;1;10673
5;6;4.6;32.67;1;10674
5;6;4.6;32.67;1;10675
5;6;4.6;32.67;1;10676
5;6;4.6;32.67;1;10677
5;6;4.6;32.67;1;10678
5;6;4.6;32.67;1;10679
5;6;4.6;32.67;1;10680
5;6;4.6;32.67;1;10681
5;6;4.6;32.67;1;10682
5;6;4.6;32.67;1;10683
5;6;4.6;32.67;1;10684
5;6;4.6;32.67;1;10685
5;6;4.6;32.67;1;10686
5;6;4.6;32.67;1;10687
5;6;4.6;32.67;1;10688
5;6;4.6;32.67;1;10689
5;6;4.6;32.67;1;10690
5;6;4.6;32.67;1;10691
5;6;4.6;32.67;1;10692
5;6;4.6;32.67;1;10693
5;6;4.6;32.67;1;10694
5;6;4.6;32.67;1;10695
5;6;4.6;32.67;1;10696
5;6;4.6;32.67;1;10697
5;6;4.6;32.67;1;10698
5;6;4.6;32.67;1;10699
5;6;4.6;32.67;1;10700
5;6;4.6;32.67;1;10701
5;6;4.6;32.67;1;10702
5;6;4.6;32.67;1;10703
5;6;4.6;32.67;1;10704
5;6;4.6;32.67;1;10705
5;6;4.6;32.67;1;10706
5;6;4.6;32.67;1;10707
5;6;4.6;32.67;1;10708
5;6;4.6;32.67;1;10709
5;6;4.6;32.67;1;10710
5;6;4.6;32.67;1;10711
5;6;4.6;32.67;1;10712
5;6;4.6;32.67;1;10713
5;6;4.6;32.67;1;10714
5;6;4.6;32.67;1;10715
5;6;4.6;32.67;1;10716
5;6;4.6;32.67;1;10717
5;6;4.6;32.67;1;10718
5;6;4.6;32.67;1;10719
5;6;4.6;32.67;1;10720
5;6;4.6;32.67;1;10721
5;6;4.6;32.67;1;10722
5;6;4.6;32.67;1;10723
5;6;4.6;32.67;1;10724
5;6;4.6;32.67;1;10725
5;6;4.6;32.67;1;10726
5;6;4.6;32.67;1;10727
5;6;4.6;32.67;1;10728
5;6;4.6;32.67;1;10729
5;6;4.6;32.67;1;10730
5;6;4.6;32.67;1;10731
5;6;4.6;32.67;1;10732
5;6;4.6;32.67;1;10733
5;6;4.6;32.67;1;10734
5;6;4.6;32.67;1;10735
5;6;4.6;32.67;1;10736
5;6;4.6;32.67;1;10737
5;6;4.6;32.67;1;10738
5;6;4.6;32.67;1;10739
5;6;4.6;32.67;1;10740
5;6;4.6;32.67;1;10741
5;6;4.6;32.67;1;10742
5;6;4.6;32.67;1;10743
5;6;4.6;32.67;1;10744
5;6;4.6;32.67;1;10745
5;6;4.6;32.67;1;10746
5;6;4.6;32.67;1;10747
5;6;4.6;32.67;1;10748
5;6;4.6;32.67;1;10749
5;6;4.6;32.67;1;10750
5;6;4.6;32.67;1;10751
5;6;4.6;32.67;1;10752
5;6;4.6;32.67;1;10753
5;6;4.6;32.67;1;10754
5;6;4.6;32.67;1;10755
5;6;4.6;32.67;1;10756
5;6;4.6;32.67;1;10757
5;6;4.6;32.67;1;10758
5;6;4.6;32.67;1;10759
5;6;4.6;32.67;1;10760
5;6;4.6;32.67;1;10761
5;6;4.6;32.67;1;10762
5;6;4.6;32.67;1;10763
5;6;4.6;32.67;1;10764
5;6;4.6;32.67;1;10765
5;6;4.6;32.67;1;10766
5;6;4.6;32.67;1;10767
5;6;4.6;32.67;1;10768
5;6;4.6;32.67;1;10769
5;6;4.6;32.67;1;10770
5;6;4.6;32.67;1;10771
5;6;4.6;32.67;1;10772
5;6;4.6;32.67;1;10773
5;6;4.6;32.67;1;10774
5;6;4.6;32.67;1;10775
5;6;4.6;32.67;1;10776
5;6;4.6;32.67;1;10777
5;6;4.6;32.67;1;10778
5;6;4.6;32.67;1;10779
5;6;4.6;32.67;1;10780
5;6;4.6;32.67;1;10781
5;6;4.6;32.67;1;10782
5;6;4.6;32.67;1;10783
5;6;4.6;32.67;1;10784
5;6;4.6;32.67;1;10785
5;6;4.6;32.67;1;10786
5;6;4.6;32.67;1;10787
5;6;4.6;32.67;1;10788
5;6;4.6;32.67;1;10789
5;6;4.6;32.67;1;10790
5;6;4.6;32.67;1;10791
5;6;4.6;32.67;1;10792
5;6;4.6;32.67;1;10793
5;6;4.6;32.67;1;10794
5;6;4.6;32.67;1;10795
5;6;4.6;32.67;1;10796
5;6;4.6;32.67;1;10797
5;6;4.6;32.67;1;10798
5;6;4.6;32.67;1;10799
5;6;4.6;32.67;1;10800
5;6;4.6;32.67;1;10801
5;6;4.6;32.67;1;10802
5;6;4.6;32.67;1;10803
5;6;4.6;32.67;1;10804
5;6;4.6;32.67;1;10805
5;6;4.6;32.67;1;10806
5;6;4.6;32.67;1;10807
5;6;4.6;32.67;1;10808
5;6;4.6;32.67;1;10809
5;6;4.6;32.67;1;10810
5;6;4.6;32.67;1;10811
5;6;4.6;32.67;1;10812
5;6;4.6;32.67;1;10813
5;6;4.6;32.67;1;10814
5;6;4.6;32.67;1;10815
5;6;4.6;32.67;1;10816
5;6;4.6;32.67;1;10817
5;6;4.6;32.67;1;10818
5;6;4.6;32.67;1;10819
5;6;4.6;32.67;1;10820
5;6;4.6;32.67;1;10821
5;6;4.6;32.67;1;10822
5;6;4.6;32.67;1;10823
5;6;4.6;32.67;1;10824
5;6;4.6;32.67;1;10825
5;6;4.6;32.67;1;10826
5;6;4.6;32.67;1;10827
5;6;4.6;32.67;1;10828
5;6;4.6;32.67;1;10829
5;6;4.6;32.67;1;10830
5;6;4.6;32.67;1;10831
5;6;4.6;32.67;1;10832
5;6;4.6;32.67;1;10833
5;6;4.6;32.67;1;10834
5;6;4.6;32.67;1;10835
5;6;4.6;32.67;1;10836
5;6;4.6;32.67;1;10837
5;6;4.6;32.67;1;10838
5;6;4.6;32.67;1;10839
5;6;4.6;32.67;1;10840
5;6;4.6;32.67;1;10841
5;6;4.6;32.67;1;10842
5;6;4.6;32.67;1;10843
5;6;4.6;32.67;1;10844
5;6;4.6;32.67;1;10845
5;6;4.6;32.67;1;10846
5;6;4.6;32.67;1;10847
5;6;4.6;32.67;1;10848
5;6;4.6;32.67;1;10849
5;6;4.6;32.67;1;10850
5;6;4.6;32.67;1;10851
5;6;4.6;32.67;1;10852
5;6;4.6;32.67;1;10853
5;6;4.6;32.67;1;10854
5;6;4.6;32.67;1;10855
5;6;4.6;32.67;1;10856
5;6;4.6;32.67;1;10857
5;6;4.6;32.67;1;10858
5;6;4.6;32.67;1;10859
5;6;4.6;32.67;1;10860
5;6;4.6;32.67;1;10861
5;6;4.6;32.67;1;10862
5;6;4.6;32.67;1;10863
5;6;4.6;32.67;1;10864
5;6;4.6;32.67;1;10865
5;6;4.6;32.67;1;10866
5;6;4.6;32.67;1;10867
5;6;4.6;32.67;1;10868
5;6;4.6;32.67;1;10869
5;6;4.6;32.67;1;10870
5;6;4.6;32.67;1;10871
5;6;4.6;32.67;1;10872
5;6;4.6;32.67;1;10873
5;6;4.6;32.67;1;10874
5;6;4.6;32.67;1;10875
5;6;4.6;32.67;1;10876
5;6;4.6;32.67;1;10877
5;6;4.6;32.67;1;10878
5;6;4.6;32.67;1;10879
5;6;4.6;32.67;1;10880
5;6;4.6;32.67;1;10881
5;6;4.6;32.67;1;10882
5;6;4.6;32.67;1;10883
5;6;4.6;32.67;1;10884
5;6;4.6;32.67;1;10885
5;6;4.6;32.67;1;10886
5;6;4.6;32.67;1;10887
5;6;4.6;32.67;1;10888
5;6;4.6;32.67;1;10889
5;6;4.6;32.67;1;10890
5;6;4.6;32.67;1;10891
5;6;4.6;32.67;1;10892
5;6;4.6;32.67;1;10893
5;6;4.6;32.67;1;10894
5;6;4.6;32.67;1;10895
5;6;4.6;32.67;1;10896
5;6;4.6;32.67;1;10897
5;6;4.6;32.67;1;10898
5;6;4.6;32.67;1;10899
5;6;4.6;32.67;1;10900
5;6;4.6;32.67;1;10901
5;6;4.6;32.67;1;10902
5;6;4.6;32.67;1;10903
5;6;4.6;32.67;1;10904
5;6;4.6;32.67;1;10905
5;6;4.6;32.67;1;10906
5;6;4.6;32.67;1;10907
5;6;4.6;32.67;1;10908
5;6;4.6;32.67;1;10909
5;6;4.6;32.67;1;10910
5;6;4.6;32.67;1;10911
5;6;4.6;32.67;1;10912
5;6;4.6;32.67;1;10913
5;6;4.6;32.67;1;10914
5;6;4.6;32.67;1;10915
5;6;4.6;32.67;1;10916
5;6;4.6;32.67;1;10917
5;6;4.6;32.67;1;10918
5;6;4.6;32.67;1;10919
5;6;4.6;32.67;1;10920
5;6;4.6;32.67;1;10921
5;6;4.6;32.67;1;10922
5;6;4.6;32.67;1;10923
5;6;4.6;32.67;1;10924
5;6;4.6;32.67;1;10925
5;6;4.6;32.67;1;10926
5;6;4.6;32.67;1;10927
5;6;4.6;32.67;1;10928
5;6;4.6;32.67;1;10929
5;6;4.6;32.67;1;10930
5;6;4.6;32.67;1;10931
5;6;4.6;32.67;1;10932
5;6;4.6;32.67;1;10933
5;6;4.6;32.67;1;10934
5;6;4.6;32.67;1;10935
5;6;4.6;32.67;1;10936
5;6;4.6;32.67;1;10937
5;6;4.6;32.67;1;10938
5;6;4.6;32.67;1;10939
5;6;4.6;32.67;1;10940
5;6;4.6;32.67;1;10941
5;6;4.6;32.67;1;10942
5;6;4.6;32.67;1;10943
5;6;4.6;32.67;1;10944
5;6;4.6;32.67;1;10945
5;6;4.6;32.67;1;10946
5;6;4.6;32.67;1;10947
5;6;4.6;32.67;1;10948
5;6;4.6;32.67;1;10949
5;6;4.6;32.67;1;10950
5;6;4.6;32.67;1;10951
5;6;4.6;32.67;1;10952
5;6;4.6;32.67;1;10953
5;6;4.6;32.67;1;10954
5;6;4.6;32.67;1;10955
5;6;4.6;32.67;1;10956
5;6;4.6;32.67;1;10957
5;6;4.6;32.67;1;10958
5;6;4.6;32.67;1;10959
5;6;4.6;32.67;1;10960
5;6;4.6;32.67;1;10961
5;6;4.6;32.67;1;10962
5;6;4.6;32.67;1;10963
5;6;4.6;32.67;1;10964
5;6;4.6;32.67;1;10965
5;6;4.6;32.67;1;10966
5;6;4.6;32.67;1;10967
5;6;4.6;32.67;1;10968
5;6;4.6;32.67;1;10969
5;6;4.6;32.67;1;10970
5;6;4.6;32.67;1;10971
5;6;4.6;32.67;1;10972
5;6;4.6;32.67;1;10973
5;6;4.6;32.67;1;10974
5;6;4.6;32.67;1;10975
5;6;4.6;32.67;1;10976
5;6;4.6;32.67;1;10977
5;6;4.6;32.67;1;10978
5;6;4.6;32.67;1;10979
5;6;4.6;32.67;1;10980
5;6;4.6;32.67;1;10981
5;6;4.6;32.67;1;10982
5;6;4.6;32.67;1;10983
5;6;4.6;32.67;1;10984
5;6;4.6;32.67;1;10985
5;6;4.6;32.67;1;10986
5;6;4.6;32.67;1;10987
5;6;4.6;32.67;1;10988
5;6;4.6;32.67;1;10989
5;6;4.6;32.67;1;10990
5;6;4.6;32.67;1;10991
5;6;4.6;32.67;1;10992
5;6;4.6;32.67;1;10993
5;6;4.6;32.67;1;10994
5;6;4.6;32.67;1;10995
5;6;4.6;32.67;1;10996
5;6;4.6;32.67;1;10997
5;6;4.6;32.67;1;10998
5;6;4.6;32.67;1;10999
5;6;4.6;32.67;1;11000
5;6;4.6;32.67;1;11001
5;6;4.6;32.67;1;11002
5;6;4.6;32.67;1;11003
5;6;4.6;32.67;1;11004
5;6;4.6;32.67;1;11005
5;6;4.6;32.67;1;11006
5;6;4.6;32.67;1;11007
5;6;4.6;32.67;1;11008
5;6;4.6;32.67;1;11009
5;6;4.6;32.67;1;11010
5;6;4.6;32.67;1;11011
5;6;4.6;32.67;1;11012
5;6;4.6;32.67;1;11013
5;6;4.6;32.67;1;11014
5;6;4.6;32.67;1;11015
5;6;4.6;32.67;1;11016
5;6;4.6;32.67;1;11017
5;6;4.6;32.67;1;11018
5;6;4.6;32.67;1;11019
5;6;4.6;32.67;1;11020
5;6;4.6;32.67;1;11021
5;6;4.6;32.67;1;11022
5;6;4.6;32.67;1;11023
5;6;4.6;32.67;1;11024
5;6;4.6;32.67;1;11025
5;6;4.6;32.67;1;11026
5;6;4.6;32.67;1;11027
5;6;4.6;32.67;1;11028
5;6;4.6;32.67;1;11029
5;6;4.6;32.67;1;11030
5;6;4.6;32.67;1;11031
5;6;4.6;32.67;1;11032
5;6;4.6;32.67;1;11033
5;6;4.6;32.67;1;11034
