done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 20);;(9, 23);1;5423
False;MoveNorth;(13, 20);MoveWest;(8, 23);1;5424
False;MoveNorth;(13, 20);;(8, 23);1;5425
False;MoveNorth;(13, 20);;(8, 23);1;5426
False;MoveNorth;(13, 20);;(8, 23);1;5427
False;MoveNorth;(13, 20);MoveWest;(7, 23);1;5428
False;MoveNorth;(13, 19);;(7, 23);1;5429
False;MoveNorthEast;(13, 19);;(7, 23);1;5430
False;MoveNorthEast;(13, 19);;(7, 23);1;5431
False;MoveNorthEast;(13, 19);;(7, 23);1;5432
False;MoveNorthEast;(13, 19);;(7, 23);1;5433
False;MoveNorthEast;(13, 19);;(7, 23);1;5434
False;MoveNorthEast;(13, 19);;(7, 23);1;5435
False;MoveNorthEast;(13, 19);MoveWest;(6, 23);1;5436
False;MoveNorthEast;(13, 19);;(6, 23);1;5437
False;MoveNorthEast;(13, 19);;(6, 23);1;5438
False;MoveNorthEast;(13, 19);;(6, 23);1;5439
False;MoveNorthEast;(13, 19);;(6, 23);1;5440
False;MoveNorthEast;(13, 19);;(6, 23);1;5441
False;MoveNorthEast;(13, 19);;(6, 23);1;5442
False;MoveNorthEast;(13, 19);;(6, 23);1;5443
False;MoveNorthEast;(13, 19);;(6, 23);1;5444
False;MoveNorthEast;(13, 19);;(6, 23);1;5445
False;MoveNorthEast;(13, 19);;(6, 23);1;5446
False;MoveNorthEast;(13, 19);;(6, 23);1;5447
False;MoveNorthEast;(13, 19);;(6, 23);1;5448
False;MoveNorthEast;(13, 19);;(6, 23);1;5449
False;MoveNorthEast;(13, 19);;(6, 23);1;5450
False;MoveNorthEast;(13, 19);;(6, 23);1;5451
False;MoveNorthEast;(13, 19);;(6, 23);1;5452
False;MoveNorthEast;(13, 19);;(6, 23);1;5453
False;MoveNorthEast;(13, 19);;(6, 23);1;5454
False;MoveNorthEast;(14, 18);MoveEast;(7, 23);1;5455
False;MoveEast;(14, 18);;(7, 23);1;5456
False;MoveEast;(14, 18);;(7, 23);1;5457
False;MoveEast;(14, 18);;(7, 23);1;5458
False;MoveEast;(14, 18);;(7, 23);1;5459
False;MoveEast;(14, 18);;(7, 23);1;5460
False;MoveEast;(14, 18);;(7, 23);1;5461
False;MoveEast;(14, 18);;(7, 23);1;5462
False;MoveEast;(14, 18);;(7, 23);1;5463
False;MoveEast;(14, 18);;(7, 23);1;5464
False;MoveEast;(14, 18);;(7, 23);1;5465
False;MoveEast;(14, 18);MoveEast;(8, 23);1;5466
False;MoveEast;(14, 18);;(8, 23);1;5467
False;MoveEast;(14, 18);;(8, 23);1;5468
False;MoveEast;(14, 18);;(8, 23);1;5469
False;MoveEast;(14, 18);;(8, 23);1;5470
False;MoveEast;(14, 18);;(8, 23);1;5471
False;MoveEast;(14, 18);;(8, 23);1;5472
False;MoveEast;(14, 18);;(8, 23);1;5473
False;MoveEast;(14, 18);;(8, 23);1;5474
False;MoveEast;(14, 18);;(8, 23);1;5475
False;MoveEast;(14, 18);;(8, 23);1;5476
False;MoveEast;(14, 18);;(8, 23);1;5477
False;MoveEast;(14, 18);;(8, 23);1;5478
False;MoveEast;(14, 18);;(8, 23);1;5479
False;MoveEast;(14, 18);;(8, 23);1;5480
False;MoveEast;(15, 18);;(8, 23);1;5481
False;MoveEast;(15, 18);;(8, 23);1;5482
False;MoveEast;(15, 18);;(8, 23);1;5483
False;MoveEast;(15, 18);;(8, 23);1;5484
False;MoveEast;(15, 18);;(8, 23);1;5485
False;MoveEast;(15, 18);;(8, 23);1;5486
False;MoveEast;(15, 18);;(8, 23);1;5487
False;MoveEast;(15, 18);DropObject;(8, 23);1;5488
False;MoveEast;(15, 18);;(8, 23);1;5489
False;MoveEast;(15, 18);;(8, 23);1;5490
False;MoveEast;(15, 18);;(8, 23);1;5491
False;MoveEast;(15, 18);;(8, 23);1;5492
False;MoveEast;(15, 18);;(8, 23);1;5493
False;MoveEast;(15, 18);MoveEast;(9, 23);1;5494
False;MoveEast;(15, 18);;(9, 23);1;5495
False;MoveEast;(15, 18);;(9, 23);1;5496
False;MoveEast;(15, 18);;(9, 23);1;5497
False;MoveEast;(15, 18);;(9, 23);1;5498
False;MoveEast;(15, 18);;(9, 23);1;5499
False;MoveEast;(15, 18);;(9, 23);1;5500
False;MoveEast;(15, 18);;(9, 23);1;5501
False;MoveEast;(15, 18);;(9, 23);1;5502
False;MoveEast;(15, 18);;(9, 23);1;5503
False;MoveEast;(15, 18);MoveNorth;(9, 22);1;5504
False;MoveEast;(15, 18);;(9, 22);1;5505
False;MoveEast;(15, 18);;(9, 22);1;5506
False;MoveEast;(16, 18);;(9, 22);1;5507
False;MoveSouthEast;(16, 18);;(9, 22);1;5508
False;MoveSouthEast;(16, 18);;(9, 22);1;5509
False;MoveSouthEast;(16, 18);;(9, 22);1;5510
False;MoveSouthEast;(16, 18);;(9, 22);1;5511
False;MoveSouthEast;(16, 18);;(9, 22);1;5512
False;MoveSouthEast;(16, 18);;(9, 22);1;5513
False;MoveSouthEast;(16, 18);;(9, 22);1;5514
False;MoveSouthEast;(16, 18);;(9, 22);1;5515
False;MoveSouthEast;(16, 18);;(9, 22);1;5516
False;MoveSouthEast;(16, 18);;(9, 22);1;5517
False;MoveSouthEast;(16, 18);;(9, 22);1;5518
False;MoveSouthEast;(16, 18);;(9, 22);1;5519
False;MoveSouthEast;(16, 18);;(9, 22);1;5520
False;MoveSouthEast;(16, 18);;(9, 22);1;5521
False;MoveSouthEast;(16, 18);;(9, 22);1;5522
False;MoveSouthEast;(16, 18);;(9, 22);1;5523
False;MoveSouthEast;(16, 18);;(9, 22);1;5524
False;MoveSouthEast;(16, 18);;(9, 22);1;5525
False;MoveSouthEast;(16, 18);;(9, 22);1;5526
False;MoveSouthEast;(16, 18);;(9, 22);1;5527
False;MoveSouthEast;(16, 18);;(9, 22);1;5528
False;MoveSouthEast;(16, 18);;(9, 22);1;5529
False;MoveSouthEast;(16, 18);;(9, 22);1;5530
False;MoveSouthEast;(16, 18);;(9, 22);1;5531
False;MoveSouthEast;(16, 18);;(9, 22);1;5532
False;MoveSouthEast;(17, 19);;(9, 22);1;5533
False;MoveSouthEast;(17, 19);;(9, 22);1;5534
False;MoveSouthEast;(17, 19);;(9, 22);1;5535
False;MoveSouthEast;(17, 19);;(9, 22);1;5536
False;MoveSouthEast;(17, 19);;(9, 22);1;5537
False;MoveSouthEast;(17, 19);;(9, 22);1;5538
False;MoveSouthEast;(17, 19);;(9, 22);1;5539
False;MoveSouthEast;(17, 19);;(9, 22);1;5540
False;MoveSouthEast;(17, 19);;(9, 22);1;5541
False;MoveSouthEast;(17, 19);;(9, 22);1;5542
False;MoveSouthEast;(17, 19);;(9, 22);1;5543
False;MoveSouthEast;(17, 19);;(9, 22);1;5544
False;MoveSouthEast;(17, 19);;(9, 22);1;5545
False;MoveSouthEast;(17, 19);;(9, 22);1;5546
False;MoveSouthEast;(17, 19);;(9, 22);1;5547
False;MoveSouthEast;(17, 19);;(9, 22);1;5548
False;MoveSouthEast;(17, 19);;(9, 22);1;5549
False;MoveSouthEast;(17, 19);;(9, 22);1;5550
False;MoveSouthEast;(17, 19);;(9, 22);1;5551
False;MoveSouthEast;(17, 19);;(9, 22);1;5552
False;MoveSouthEast;(17, 19);;(9, 22);1;5553
False;MoveSouthEast;(17, 19);;(9, 22);1;5554
False;MoveSouthEast;(17, 19);;(9, 22);1;5555
False;MoveSouthEast;(17, 19);;(9, 22);1;5556
False;MoveSouthEast;(17, 19);;(9, 22);1;5557
False;MoveSouthEast;(17, 19);;(9, 22);1;5558
False;MoveSouthEast;(18, 20);;(9, 22);1;5559
False;MoveSouth;(18, 20);;(9, 22);1;5560
False;MoveSouth;(18, 20);;(9, 22);1;5561
False;MoveSouth;(18, 20);;(9, 22);1;5562
False;MoveSouth;(18, 20);;(9, 22);1;5563
False;MoveSouth;(18, 20);;(9, 22);1;5564
False;MoveSouth;(18, 20);;(9, 22);1;5565
False;MoveSouth;(18, 20);;(9, 22);1;5566
False;MoveSouth;(18, 20);;(9, 22);1;5567
False;MoveSouth;(18, 20);;(9, 22);1;5568
False;MoveSouth;(18, 20);;(9, 22);1;5569
False;MoveSouth;(18, 20);;(9, 22);1;5570
False;MoveSouth;(18, 20);;(9, 22);1;5571
False;MoveSouth;(18, 20);;(9, 22);1;5572
False;MoveSouth;(18, 20);;(9, 22);1;5573
False;MoveSouth;(18, 20);;(9, 22);1;5574
False;MoveSouth;(18, 20);;(9, 22);1;5575
False;MoveSouth;(18, 20);;(9, 22);1;5576
False;MoveSouth;(18, 20);;(9, 22);1;5577
False;MoveSouth;(18, 20);;(9, 22);1;5578
False;MoveSouth;(18, 20);;(9, 22);1;5579
False;MoveSouth;(18, 20);;(9, 22);1;5580
False;MoveSouth;(18, 20);;(9, 22);1;5581
False;MoveSouth;(18, 20);;(9, 22);1;5582
False;MoveSouth;(18, 20);;(9, 22);1;5583
False;MoveSouth;(18, 20);;(9, 22);1;5584
False;MoveSouth;(18, 21);;(9, 22);1;5585
False;MoveSouthEast;(18, 21);;(9, 22);1;5586
False;MoveSouthEast;(18, 21);;(9, 22);1;5587
False;MoveSouthEast;(18, 21);;(9, 22);1;5588
False;MoveSouthEast;(18, 21);;(9, 22);1;5589
False;MoveSouthEast;(18, 21);;(9, 22);1;5590
False;MoveSouthEast;(18, 21);;(9, 22);1;5591
False;MoveSouthEast;(18, 21);;(9, 22);1;5592
False;MoveSouthEast;(18, 21);;(9, 22);1;5593
False;MoveSouthEast;(18, 21);;(9, 22);1;5594
False;MoveSouthEast;(18, 21);;(9, 22);1;5595
False;MoveSouthEast;(18, 21);;(9, 22);1;5596
False;MoveSouthEast;(18, 21);;(9, 22);1;5597
False;MoveSouthEast;(18, 21);;(9, 22);1;5598
False;MoveSouthEast;(18, 21);;(9, 22);1;5599
False;MoveSouthEast;(18, 21);;(9, 22);1;5600
False;MoveSouthEast;(18, 21);;(9, 22);1;5601
False;MoveSouthEast;(18, 21);;(9, 22);1;5602
False;MoveSouthEast;(18, 21);;(9, 22);1;5603
False;MoveSouthEast;(18, 21);;(9, 22);1;5604
False;MoveSouthEast;(18, 21);;(9, 22);1;5605
False;MoveSouthEast;(18, 21);;(9, 22);1;5606
False;MoveSouthEast;(18, 21);;(9, 22);1;5607
False;MoveSouthEast;(18, 21);;(9, 22);1;5608
False;MoveSouthEast;(18, 21);;(9, 22);1;5609
False;MoveSouthEast;(18, 21);;(9, 22);1;5610
False;MoveSouthEast;(19, 22);;(9, 22);1;5611
False;GrabObject;(19, 22);;(9, 22);1;5612
False;GrabObject;(19, 22);;(9, 22);1;5613
False;GrabObject;(19, 22);;(9, 22);1;5614
False;GrabObject;(19, 22);;(9, 22);1;5615
False;GrabObject;(19, 22);;(9, 22);1;5616
False;GrabObject;(19, 22);;(9, 22);1;5617
False;GrabObject;(19, 22);;(9, 22);1;5618
False;GrabObject;(19, 22);;(9, 22);1;5619
False;GrabObject;(19, 22);;(9, 22);1;5620
False;GrabObject;(19, 22);;(9, 22);1;5621
False;GrabObject;(19, 22);;(9, 22);1;5622
False;GrabObject;(19, 22);;(9, 22);1;5623
False;GrabObject;(19, 22);MoveNorth;(9, 21);1;5624
False;GrabObject;(19, 22);;(9, 21);1;5625
False;GrabObject;(19, 22);;(9, 21);1;5626
False;GrabObject;(19, 22);;(9, 21);1;5627
False;GrabObject;(19, 22);;(9, 21);1;5628
False;GrabObject;(19, 22);;(9, 21);1;5629
False;GrabObject;(19, 22);MoveEast;(10, 21);1;5630
False;GrabObject;(19, 22);;(10, 21);1;5631
False;GrabObject;(19, 22);;(10, 21);1;5632
False;GrabObject;(19, 22);;(10, 21);1;5633
False;GrabObject;(19, 22);;(10, 21);1;5634
False;GrabObject;(19, 22);MoveEast;(11, 21);1;5635
False;GrabObject;(19, 22);;(11, 21);1;5636
False;GrabObject;(19, 22);;(11, 21);1;5637
False;MoveNorthWest;(19, 22);MoveEast;(12, 21);1;5638
False;MoveNorthWest;(19, 22);;(12, 21);1;5639
False;MoveNorthWest;(19, 22);;(12, 21);1;5640
False;MoveNorthWest;(19, 22);;(12, 21);1;5641
False;MoveNorthWest;(19, 22);MoveEast;(13, 21);1;5642
False;MoveNorthWest;(19, 22);;(13, 21);1;5643
False;MoveNorthWest;(19, 22);;(13, 21);1;5644
False;MoveNorthWest;(19, 22);;(13, 21);1;5645
False;MoveNorthWest;(19, 22);;(13, 21);1;5646
False;MoveNorthWest;(19, 22);MoveEast;(13, 21);1;5647
False;MoveNorthWest;(19, 22);;(13, 21);1;5648
False;MoveNorthWest;(19, 22);;(13, 21);1;5649
False;MoveNorthWest;(19, 22);;(13, 21);1;5650
False;MoveNorthWest;(19, 22);;(13, 21);1;5651
False;MoveNorthWest;(19, 22);;(13, 21);1;5652
False;MoveNorthWest;(19, 22);;(13, 21);1;5653
False;MoveNorthWest;(19, 22);;(13, 21);1;5654
False;MoveNorthWest;(19, 22);;(13, 21);1;5655
False;MoveNorthWest;(19, 22);;(13, 21);1;5656
False;MoveNorthWest;(19, 22);;(13, 21);1;5657
False;MoveNorthWest;(19, 22);;(13, 21);1;5658
False;MoveNorthWest;(19, 22);;(13, 21);1;5659
False;MoveNorthWest;(19, 22);;(13, 21);1;5660
False;MoveNorthWest;(19, 22);;(13, 21);1;5661
False;MoveNorthWest;(19, 22);;(13, 21);1;5662
False;MoveNorthWest;(18, 21);;(13, 21);1;5663
False;MoveNorthWest;(18, 21);;(13, 21);1;5664
False;MoveNorthWest;(18, 21);;(13, 21);1;5665
False;MoveNorthWest;(18, 21);;(13, 21);1;5666
False;MoveNorthWest;(18, 21);MoveNorth;(13, 20);1;5667
False;MoveNorthWest;(18, 21);;(13, 20);1;5668
False;MoveNorthWest;(18, 21);;(13, 20);1;5669
False;MoveNorthWest;(18, 21);;(13, 20);1;5670
False;MoveNorthWest;(18, 21);MoveNorth;(13, 19);1;5671
False;MoveNorthWest;(18, 21);;(13, 19);1;5672
False;MoveNorthWest;(18, 21);;(13, 19);1;5673
False;MoveNorthWest;(18, 21);;(13, 19);1;5674
False;MoveNorthWest;(18, 21);MoveNorth;(13, 18);1;5675
False;MoveNorthWest;(18, 21);;(13, 18);1;5676
False;MoveNorthWest;(18, 21);;(13, 18);1;5677
False;MoveNorthWest;(18, 21);;(13, 18);1;5678
False;MoveNorthWest;(18, 21);MoveNorth;(13, 17);1;5679
False;MoveNorthWest;(18, 21);;(13, 17);1;5680
False;MoveNorthWest;(18, 21);;(13, 17);1;5681
False;MoveNorthWest;(18, 21);MoveNorth;(13, 16);1;5682
False;MoveNorthWest;(18, 21);;(13, 16);1;5683
False;MoveNorthWest;(18, 21);;(13, 16);1;5684
False;MoveNorthWest;(18, 21);;(13, 16);1;5685
False;MoveNorthWest;(18, 21);MoveNorth;(13, 15);1;5686
False;MoveNorthWest;(18, 21);;(13, 15);1;5687
False;MoveNorthWest;(18, 21);;(13, 15);1;5688
False;MoveNorthWest;(17, 20);;(13, 15);1;5689
False;MoveNorth;(17, 20);;(13, 15);1;5690
False;MoveNorth;(17, 20);MoveNorth;(13, 14);1;5691
False;MoveNorth;(17, 20);;(13, 14);1;5692
False;MoveNorth;(17, 20);MoveNorth;(13, 13);1;5693
False;MoveNorth;(17, 20);;(13, 13);1;5694
False;MoveNorth;(17, 20);;(13, 13);1;5695
False;MoveNorth;(17, 20);;(13, 13);1;5696
False;MoveNorth;(17, 20);;(13, 13);1;5697
False;MoveNorth;(17, 20);MoveNorth;(13, 13);1;5698
False;MoveNorth;(17, 20);;(13, 13);1;5699
False;MoveNorth;(17, 20);;(13, 13);1;5700
False;MoveNorth;(17, 20);;(13, 13);1;5701
False;MoveNorth;(17, 20);;(13, 13);1;5702
False;MoveNorth;(17, 20);;(13, 13);1;5703
False;MoveNorth;(17, 20);MoveWest;(12, 13);1;5704
False;MoveNorth;(17, 20);;(12, 13);1;5705
False;MoveNorth;(17, 20);MoveWest;(11, 13);1;5706
False;MoveNorth;(17, 20);;(11, 13);1;5707
False;MoveNorth;(17, 20);;(11, 13);1;5708
False;MoveNorth;(17, 20);;(11, 13);1;5709
False;MoveNorth;(17, 20);;(11, 13);1;5710
False;MoveNorth;(17, 20);MoveWest;(10, 13);1;5711
False;MoveNorth;(17, 20);;(10, 13);1;5712
False;MoveNorth;(17, 20);;(10, 13);1;5713
False;MoveNorth;(17, 20);MoveWest;(9, 13);1;5714
False;MoveNorth;(17, 19);;(9, 13);1;5715
False;MoveNorthWest;(17, 19);;(9, 13);1;5716
False;MoveNorthWest;(17, 19);;(9, 13);1;5717
False;MoveNorthWest;(17, 19);;(9, 13);1;5718
False;MoveNorthWest;(17, 19);;(9, 13);1;5719
False;MoveNorthWest;(17, 19);;(9, 13);1;5720
False;MoveNorthWest;(17, 19);;(9, 13);1;5721
False;MoveNorthWest;(17, 19);;(9, 13);1;5722
False;MoveNorthWest;(17, 19);;(9, 13);1;5723
False;MoveNorthWest;(17, 19);;(9, 13);1;5724
False;MoveNorthWest;(17, 19);;(9, 13);1;5725
False;MoveNorthWest;(17, 19);;(9, 13);1;5726
False;MoveNorthWest;(17, 19);MoveSouth;(9, 14);1;5727
False;MoveNorthWest;(17, 19);;(9, 14);1;5728
False;MoveNorthWest;(17, 19);MoveSouth;(9, 15);1;5729
False;MoveNorthWest;(17, 19);;(9, 15);1;5730
False;MoveNorthWest;(17, 19);;(9, 15);1;5731
False;MoveNorthWest;(17, 19);;(9, 15);1;5732
False;MoveNorthWest;(17, 19);MoveSouth;(9, 16);1;5733
False;MoveNorthWest;(17, 19);;(9, 16);1;5734
False;MoveNorthWest;(17, 19);;(9, 16);1;5735
False;MoveNorthWest;(17, 19);;(9, 16);1;5736
False;MoveNorthWest;(17, 19);MoveSouth;(9, 17);1;5737
False;MoveNorthWest;(17, 19);;(9, 17);1;5738
False;MoveNorthWest;(17, 19);;(9, 17);1;5739
False;MoveNorthWest;(17, 19);MoveSouth;(9, 18);1;5740
False;MoveNorthWest;(16, 18);;(9, 18);1;5741
False;MoveWest;(16, 18);;(9, 18);1;5742
False;MoveWest;(16, 18);;(9, 18);1;5743
False;MoveWest;(16, 18);;(9, 18);1;5744
False;MoveWest;(16, 18);;(9, 18);1;5745
False;MoveWest;(16, 18);;(9, 18);1;5746
False;MoveWest;(16, 18);;(9, 18);1;5747
False;MoveWest;(16, 18);;(9, 18);1;5748
False;MoveWest;(16, 18);;(9, 18);1;5749
False;MoveWest;(16, 18);MoveSouth;(9, 19);1;5750
False;MoveWest;(16, 18);;(9, 19);1;5751
False;MoveWest;(16, 18);;(9, 19);1;5752
False;MoveWest;(16, 18);;(9, 19);1;5753
False;MoveWest;(16, 18);;(9, 19);1;5754
False;MoveWest;(16, 18);;(9, 19);1;5755
False;MoveWest;(16, 18);;(9, 19);1;5756
False;MoveWest;(16, 18);;(9, 19);1;5757
False;MoveWest;(16, 18);MoveWest;(8, 19);1;5758
False;MoveWest;(16, 18);;(8, 19);1;5759
False;MoveWest;(16, 18);;(8, 19);1;5760
False;MoveWest;(16, 18);;(8, 19);1;5761
False;MoveWest;(16, 18);;(8, 19);1;5762
False;MoveWest;(16, 18);;(8, 19);1;5763
False;MoveWest;(16, 18);;(8, 19);1;5764
False;MoveWest;(16, 18);;(8, 19);1;5765
False;MoveWest;(16, 18);;(8, 19);1;5766
False;MoveWest;(15, 18);;(8, 19);1;5767
False;MoveWest;(15, 18);;(8, 19);1;5768
False;MoveWest;(15, 18);MoveNorth;(8, 18);1;5769
False;MoveWest;(15, 18);;(8, 18);1;5770
False;MoveWest;(15, 18);;(8, 18);1;5771
False;MoveWest;(15, 18);;(8, 18);1;5772
False;MoveWest;(15, 18);;(8, 18);1;5773
False;MoveWest;(15, 18);;(8, 18);1;5774
False;MoveWest;(15, 18);;(8, 18);1;5775
False;MoveWest;(15, 18);;(8, 18);1;5776
False;MoveWest;(15, 18);;(8, 18);1;5777
False;MoveWest;(15, 18);;(8, 18);1;5778
False;MoveWest;(15, 18);;(8, 18);1;5779
False;MoveWest;(15, 18);;(8, 18);1;5780
False;MoveWest;(15, 18);;(8, 18);1;5781
False;MoveWest;(15, 18);;(8, 18);1;5782
False;MoveWest;(15, 18);;(8, 18);1;5783
False;MoveWest;(15, 18);;(8, 18);1;5784
False;MoveWest;(15, 18);;(8, 18);1;5785
False;MoveWest;(15, 18);;(8, 18);1;5786
False;MoveWest;(15, 18);;(8, 18);1;5787
False;MoveWest;(15, 18);GrabObject;(8, 18);1;5788
False;MoveWest;(15, 18);;(8, 18);1;5789
False;MoveWest;(15, 18);;(8, 18);1;5790
False;MoveWest;(15, 18);;(8, 18);1;5791
False;MoveWest;(15, 18);;(8, 18);1;5792
False;MoveWest;(14, 18);;(8, 18);1;5793
False;MoveSouthWest;(14, 18);;(8, 18);1;5794
False;MoveSouthWest;(14, 18);;(8, 18);1;5795
False;MoveSouthWest;(14, 18);;(8, 18);1;5796
False;MoveSouthWest;(14, 18);MoveEast;(9, 18);1;5797
False;MoveSouthWest;(14, 18);;(9, 18);1;5798
False;MoveSouthWest;(14, 18);;(9, 18);1;5799
False;MoveSouthWest;(14, 18);;(9, 18);1;5800
False;MoveSouthWest;(14, 18);;(9, 18);1;5801
False;MoveSouthWest;(14, 18);;(9, 18);1;5802
False;MoveSouthWest;(14, 18);;(9, 18);1;5803
False;MoveSouthWest;(14, 18);;(9, 18);1;5804
False;MoveSouthWest;(14, 18);;(9, 18);1;5805
False;MoveSouthWest;(14, 18);;(9, 18);1;5806
False;MoveSouthWest;(14, 18);MoveNorth;(9, 17);1;5807
False;MoveSouthWest;(14, 18);;(9, 17);1;5808
False;MoveSouthWest;(14, 18);;(9, 17);1;5809
False;MoveSouthWest;(14, 18);;(9, 17);1;5810
False;MoveSouthWest;(14, 18);MoveNorth;(9, 16);1;5811
False;MoveSouthWest;(14, 18);;(9, 16);1;5812
False;MoveSouthWest;(14, 18);;(9, 16);1;5813
False;MoveSouthWest;(14, 18);;(9, 16);1;5814
False;MoveSouthWest;(14, 18);MoveNorth;(9, 15);1;5815
False;MoveSouthWest;(14, 18);;(9, 15);1;5816
False;MoveSouthWest;(14, 18);;(9, 15);1;5817
False;MoveSouthWest;(14, 18);;(9, 15);1;5818
False;MoveSouthWest;(13, 19);MoveNorth;(9, 14);1;5819
False;MoveSouth;(13, 19);;(9, 14);1;5820
False;MoveSouth;(13, 19);;(9, 14);1;5821
False;MoveSouth;(13, 19);MoveNorth;(9, 13);1;5822
False;MoveSouth;(13, 19);;(9, 13);1;5823
False;MoveSouth;(13, 19);;(9, 13);1;5824
False;MoveSouth;(13, 19);;(9, 13);1;5825
False;MoveSouth;(13, 19);;(9, 13);1;5826
False;MoveSouth;(13, 19);;(9, 13);1;5827
False;MoveSouth;(13, 19);;(9, 13);1;5828
False;MoveSouth;(13, 19);;(9, 13);1;5829
False;MoveSouth;(13, 19);;(9, 13);1;5830
False;MoveSouth;(13, 19);;(9, 13);1;5831
False;MoveSouth;(13, 19);;(9, 13);1;5832
False;MoveSouth;(13, 19);MoveEast;(10, 13);1;5833
False;MoveSouth;(13, 19);;(10, 13);1;5834
False;MoveSouth;(13, 19);;(10, 13);1;5835
False;MoveSouth;(13, 19);;(10, 13);1;5836
False;MoveSouth;(13, 19);MoveEast;(11, 13);1;5837
False;MoveSouth;(13, 19);;(11, 13);1;5838
False;MoveSouth;(13, 19);;(11, 13);1;5839
False;MoveSouth;(13, 19);MoveEast;(12, 13);1;5840
False;MoveSouth;(13, 19);;(12, 13);1;5841
False;MoveSouth;(13, 19);;(12, 13);1;5842
False;MoveSouth;(13, 19);;(12, 13);1;5843
False;MoveSouth;(13, 19);MoveEast;(13, 13);1;5844
False;MoveSouth;(13, 20);;(13, 13);1;5845
False;MoveSouthWest;(13, 20);;(13, 13);1;5846
False;MoveSouthWest;(13, 20);;(13, 13);1;5847
False;MoveSouthWest;(13, 20);MoveEast;(13, 13);1;5848
False;MoveSouthWest;(13, 20);;(13, 13);1;5849
False;MoveSouthWest;(13, 20);;(13, 13);1;5850
False;MoveSouthWest;(13, 20);;(13, 13);1;5851
False;MoveSouthWest;(13, 20);;(13, 13);1;5852
False;MoveSouthWest;(13, 20);;(13, 13);1;5853
False;MoveSouthWest;(13, 20);;(13, 13);1;5854
False;MoveSouthWest;(13, 20);;(13, 13);1;5855
False;MoveSouthWest;(13, 20);;(13, 13);1;5856
False;MoveSouthWest;(13, 20);;(13, 13);1;5857
False;MoveSouthWest;(13, 20);;(13, 13);1;5858
False;MoveSouthWest;(13, 20);;(13, 13);1;5859
False;MoveSouthWest;(13, 20);MoveSouth;(13, 14);1;5860
False;MoveSouthWest;(13, 20);MoveSouth;(13, 15);1;5861
False;MoveSouthWest;(13, 20);;(13, 15);1;5862
False;MoveSouthWest;(13, 20);;(13, 15);1;5863
False;MoveSouthWest;(13, 20);;(13, 15);1;5864
False;MoveSouthWest;(13, 20);MoveSouth;(13, 16);1;5865
False;MoveSouthWest;(13, 20);;(13, 16);1;5866
False;MoveSouthWest;(13, 20);;(13, 16);1;5867
False;MoveSouthWest;(13, 20);MoveSouth;(13, 17);1;5868
False;MoveSouthWest;(13, 20);;(13, 17);1;5869
False;MoveSouthWest;(13, 20);;(13, 17);1;5870
False;MoveSouthWest;(12, 21);MoveSouth;(13, 18);1;5871
False;MoveWest;(12, 21);;(13, 18);1;5872
False;MoveWest;(12, 21);;(13, 18);1;5873
False;MoveWest;(12, 21);;(13, 18);1;5874
False;MoveWest;(12, 21);MoveSouth;(13, 19);1;5875
False;MoveWest;(12, 21);;(13, 19);1;5876
False;MoveWest;(12, 21);;(13, 19);1;5877
False;MoveWest;(12, 21);;(13, 19);1;5878
False;MoveWest;(12, 21);MoveSouth;(13, 20);1;5879
False;MoveWest;(12, 21);;(13, 20);1;5880
False;MoveWest;(12, 21);;(13, 20);1;5881
False;MoveWest;(12, 21);;(13, 20);1;5882
False;MoveWest;(12, 21);MoveSouth;(13, 21);1;5883
False;MoveWest;(12, 21);;(13, 21);1;5884
False;MoveWest;(12, 21);;(13, 21);1;5885
False;MoveWest;(12, 21);;(13, 21);1;5886
False;MoveWest;(12, 21);;(13, 21);1;5887
False;MoveWest;(12, 21);;(13, 21);1;5888
False;MoveWest;(12, 21);;(13, 21);1;5889
False;MoveWest;(12, 21);;(13, 21);1;5890
False;MoveWest;(12, 21);;(13, 21);1;5891
False;MoveWest;(12, 21);;(13, 21);1;5892
False;MoveWest;(12, 21);;(13, 21);1;5893
False;MoveWest;(12, 21);MoveWest;(12, 21);1;5894
False;MoveWest;(12, 21);;(12, 21);1;5895
False;MoveWest;(12, 21);;(12, 21);1;5896
False;MoveWest;(11, 21);;(12, 21);1;5897
False;MoveWest;(11, 21);MoveWest;(11, 21);1;5898
False;MoveWest;(11, 21);;(11, 21);1;5899
False;MoveWest;(11, 21);;(11, 21);1;5900
False;MoveWest;(11, 21);;(11, 21);1;5901
False;MoveWest;(11, 21);;(11, 21);1;5902
False;MoveWest;(11, 21);MoveWest;(10, 21);1;5903
False;MoveWest;(11, 21);;(10, 21);1;5904
False;MoveWest;(11, 21);;(10, 21);1;5905
False;MoveWest;(11, 21);MoveWest;(9, 21);1;5906
False;MoveWest;(11, 21);;(9, 21);1;5907
False;MoveWest;(11, 21);;(9, 21);1;5908
False;MoveWest;(11, 21);;(9, 21);1;5909
False;MoveWest;(11, 21);MoveWest;(8, 21);1;5910
False;MoveWest;(11, 21);;(8, 21);1;5911
False;MoveWest;(11, 21);;(8, 21);1;5912
False;MoveWest;(11, 21);MoveWest;(7, 21);1;5913
False;MoveWest;(11, 21);;(7, 21);1;5914
