total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;18;4.57;25.17;1;5799
21;18;4.57;25.17;1;5800
21;18;4.57;25.17;1;5801
21;18;4.57;25.17;1;5802
21;18;4.57;25.17;1;5803
21;18;4.57;25.17;1;5804
21;18;4.57;25.17;1;5805
21;18;4.57;25.17;1;5806
21;18;4.57;25.17;1;5807
21;18;4.57;25.17;1;5808
21;18;4.57;25.17;1;5809
21;18;4.57;25.17;1;5810
21;18;4.57;25.17;1;5811
21;18;4.57;25.17;1;5812
21;18;4.57;25.17;1;5813
21;18;4.57;25.17;1;5814
21;18;4.57;25.17;1;5815
21;18;4.57;25.17;1;5816
21;18;4.57;25.17;1;5817
21;18;4.57;25.17;1;5818
21;18;4.57;25.17;1;5819
21;18;4.57;25.17;1;5820
21;18;4.57;25.17;1;5821
21;18;4.57;25.17;1;5822
21;18;4.57;25.17;1;5823
21;18;4.57;25.17;1;5824
21;18;4.57;25.17;1;5825
21;18;4.57;25.17;1;5826
21;18;4.57;25.17;1;5827
21;18;4.57;25.17;1;5828
21;18;4.57;25.17;1;5829
21;18;4.57;25.17;1;5830
21;18;4.57;25.17;1;5831
21;18;4.57;25.17;1;5832
21;18;4.57;25.17;1;5833
21;18;4.57;25.17;1;5834
21;18;4.57;25.17;1;5835
21;18;4.57;25.17;1;5836
21;18;4.57;25.17;1;5837
21;18;4.57;25.17;1;5838
21;18;4.57;25.17;1;5839
21;18;4.57;25.17;1;5840
21;18;4.57;25.17;1;5841
21;18;4.57;25.17;1;5842
21;18;4.57;25.17;1;5843
21;18;4.57;25.17;1;5844
21;18;4.57;25.17;1;5845
21;18;4.57;25.17;1;5846
21;18;4.57;25.17;1;5847
21;18;4.57;25.17;1;5848
21;18;4.57;25.17;1;5849
21;18;4.57;25.17;1;5850
21;18;4.57;25.17;1;5851
21;18;4.57;25.17;1;5852
21;18;4.57;25.17;1;5853
21;18;4.57;25.17;1;5854
21;18;4.57;25.17;1;5855
21;18;4.57;25.17;1;5856
21;18;4.57;25.17;1;5857
21;18;4.57;25.17;1;5858
21;18;4.57;25.17;1;5859
21;18;4.57;25.17;1;5860
21;18;4.57;25.17;1;5861
21;18;4.57;25.17;1;5862
21;18;4.57;25.17;1;5863
21;18;4.57;25.17;1;5864
21;18;4.57;25.17;1;5865
21;18;4.57;25.17;1;5866
21;18;4.57;25.17;1;5867
21;18;4.57;25.17;1;5868
21;18;4.57;25.17;1;5869
21;18;4.57;25.17;1;5870
21;18;4.57;25.17;1;5871
21;18;4.57;25.17;1;5872
21;18;4.57;25.17;1;5873
21;18;4.57;25.17;1;5874
21;18;4.57;25.17;1;5875
21;18;4.57;25.17;1;5876
21;18;4.57;25.17;1;5877
21;18;4.57;25.17;1;5878
21;18;4.57;25.17;1;5879
21;18;4.57;25.17;1;5880
21;18;4.57;25.17;1;5881
21;18;4.57;25.17;1;5882
21;18;4.57;25.17;1;5883
21;18;4.57;25.17;1;5884
21;18;4.57;25.17;1;5885
21;18;4.57;25.17;1;5886
21;18;4.57;25.17;1;5887
21;18;4.57;25.17;1;5888
21;18;4.57;25.17;1;5889
21;18;4.57;25.17;1;5890
21;18;4.57;25.17;1;5891
21;18;4.57;25.17;1;5892
21;18;4.57;25.17;1;5893
21;18;4.57;25.17;1;5894
21;18;4.57;25.17;1;5895
21;18;4.57;25.17;1;5896
21;18;4.57;25.17;1;5897
21;18;4.57;25.17;1;5898
21;18;4.57;25.17;1;5899
21;18;4.57;25.17;1;5900
21;18;4.57;25.17;1;5901
21;18;4.57;25.17;1;5902
21;18;4.57;25.17;1;5903
21;18;4.57;25.17;1;5904
21;18;4.57;25.17;1;5905
21;18;4.57;25.17;1;5906
21;18;4.57;25.17;1;5907
21;18;4.57;25.17;1;5908
21;18;4.57;25.17;1;5909
21;18;4.57;25.17;1;5910
21;18;4.57;25.17;1;5911
21;18;4.57;25.17;1;5912
21;18;4.57;25.17;1;5913
21;18;4.57;25.17;1;5914
21;18;4.57;25.17;1;5915
21;18;4.57;25.17;1;5916
21;18;4.57;25.17;1;5917
21;18;4.57;25.17;1;5918
21;18;4.57;25.17;1;5919
21;18;4.57;25.17;1;5920
21;18;4.57;25.17;1;5921
21;18;4.57;25.17;1;5922
21;18;4.57;25.17;1;5923
21;18;4.57;25.17;1;5924
21;18;4.57;25.17;1;5925
21;18;4.57;25.17;1;5926
21;18;4.57;25.17;1;5927
21;18;4.57;25.17;1;5928
21;18;4.57;25.17;1;5929
21;18;4.57;25.17;1;5930
21;18;4.57;25.17;1;5931
21;18;4.57;25.17;1;5932
21;18;4.57;25.17;1;5933
21;18;4.57;25.17;1;5934
21;18;4.57;25.17;1;5935
21;18;4.57;25.17;1;5936
21;18;4.57;25.17;1;5937
21;18;4.57;25.17;1;5938
21;18;4.57;25.17;1;5939
21;18;4.57;25.17;1;5940
21;18;4.57;25.17;1;5941
21;18;4.57;25.17;1;5942
21;18;4.57;25.17;1;5943
21;18;4.57;25.17;1;5944
21;18;4.57;25.17;1;5945
21;18;4.57;25.17;1;5946
21;18;4.57;25.17;1;5947
21;18;4.57;25.17;1;5948
21;18;4.57;25.17;1;5949
21;18;4.57;25.17;1;5950
21;18;4.57;25.17;1;5951
21;18;4.57;25.17;1;5952
21;18;4.57;25.17;1;5953
21;18;4.57;25.17;1;5954
21;18;4.57;25.17;1;5955
21;18;4.57;25.17;1;5956
21;18;4.57;25.17;1;5957
21;18;4.57;25.17;1;5958
21;18;4.57;25.17;1;5959
21;18;4.57;25.17;1;5960
21;18;4.57;25.17;1;5961
21;18;4.57;25.17;1;5962
21;18;4.57;25.17;1;5963
21;18;4.57;25.17;1;5964
21;18;4.57;25.17;1;5965
21;18;4.57;25.17;1;5966
21;18;4.57;25.17;1;5967
21;18;4.57;25.17;1;5968
21;18;4.57;25.17;1;5969
21;18;4.57;25.17;1;5970
21;18;4.57;25.17;1;5971
21;18;4.57;25.17;1;5972
21;18;4.57;25.17;1;5973
21;18;4.57;25.17;1;5974
21;18;4.57;25.17;1;5975
21;18;4.57;25.17;1;5976
21;18;4.57;25.17;1;5977
21;18;4.57;25.17;1;5978
21;18;4.57;25.17;1;5979
21;18;4.57;25.17;1;5980
21;18;4.57;25.17;1;5981
21;18;4.57;25.17;1;5982
21;18;4.57;25.17;1;5983
21;18;4.57;25.17;1;5984
21;18;4.57;25.17;1;5985
21;18;4.57;25.17;1;5986
21;18;4.57;25.17;1;5987
21;18;4.57;25.17;1;5988
21;18;4.57;25.17;1;5989
21;18;4.57;25.17;1;5990
21;18;4.57;25.17;1;5991
21;18;4.57;25.17;1;5992
21;18;4.57;25.17;1;5993
21;18;4.57;25.17;1;5994
21;18;4.57;25.17;1;5995
21;18;4.57;25.17;1;5996
21;18;4.57;25.17;1;5997
21;18;4.57;25.17;1;5998
21;18;4.57;25.17;1;5999
21;18;4.57;25.17;1;6000
21;18;4.57;25.17;1;6001
21;18;4.57;25.17;1;6002
21;18;4.57;25.17;1;6003
21;18;4.57;25.17;1;6004
21;18;4.57;25.17;1;6005
21;18;4.57;25.17;1;6006
21;18;4.57;25.17;1;6007
21;18;4.57;25.17;1;6008
21;18;4.57;25.17;1;6009
21;18;4.57;25.17;1;6010
21;18;4.57;25.17;1;6011
21;18;4.57;25.17;1;6012
21;18;4.57;25.17;1;6013
21;18;4.57;25.17;1;6014
21;18;4.57;25.17;1;6015
21;18;4.57;25.17;1;6016
21;18;4.57;25.17;1;6017
21;18;4.57;25.17;1;6018
21;18;4.57;25.17;1;6019
21;18;4.57;25.17;1;6020
21;18;4.57;25.17;1;6021
21;18;4.57;25.17;1;6022
21;18;4.57;25.17;1;6023
21;18;4.57;25.17;1;6024
21;18;4.57;25.17;1;6025
21;18;4.57;25.17;1;6026
21;18;4.57;25.17;1;6027
21;18;4.57;25.17;1;6028
21;18;4.57;25.17;1;6029
21;18;4.57;25.17;1;6030
21;18;4.57;25.17;1;6031
21;18;4.57;25.17;1;6032
21;18;4.57;25.17;1;6033
21;18;4.57;25.17;1;6034
21;18;4.57;25.17;1;6035
21;18;4.57;25.17;1;6036
21;18;4.57;25.17;1;6037
21;18;4.57;25.17;1;6038
21;18;4.57;25.17;1;6039
21;18;4.57;25.17;1;6040
21;18;4.57;25.17;1;6041
21;18;4.57;25.17;1;6042
21;18;4.57;25.17;1;6043
21;18;4.57;25.17;1;6044
21;18;4.57;25.17;1;6045
21;18;4.57;25.17;1;6046
21;18;4.57;25.17;1;6047
21;18;4.57;25.17;1;6048
21;18;4.57;25.17;1;6049
21;18;4.57;25.17;1;6050
21;18;4.57;25.17;1;6051
21;18;4.57;25.17;1;6052
21;18;4.57;25.17;1;6053
21;18;4.57;25.17;1;6054
21;18;4.57;25.17;1;6055
21;18;4.57;25.17;1;6056
21;18;4.57;25.17;1;6057
21;18;4.57;25.17;1;6058
21;18;4.57;25.17;1;6059
21;18;4.57;25.17;1;6060
21;18;4.57;25.17;1;6061
21;18;4.57;25.17;1;6062
21;18;4.57;25.17;1;6063
21;18;4.57;25.17;1;6064
21;18;4.57;25.17;1;6065
21;18;4.57;25.17;1;6066
21;18;4.57;25.17;1;6067
21;18;4.57;25.17;1;6068
21;18;4.57;25.17;1;6069
21;18;4.57;25.17;1;6070
21;18;4.57;25.17;1;6071
21;18;4.57;25.17;1;6072
21;18;4.57;25.17;1;6073
21;18;4.57;25.17;1;6074
21;18;4.57;25.17;1;6075
21;18;4.57;25.17;1;6076
21;18;4.57;25.17;1;6077
21;18;4.57;25.17;1;6078
21;18;4.57;25.17;1;6079
21;18;4.57;25.17;1;6080
21;18;4.57;25.17;1;6081
21;18;4.57;25.17;1;6082
21;18;4.57;25.17;1;6083
21;18;4.57;25.17;1;6084
21;18;4.57;25.17;1;6085
21;18;4.57;25.17;1;6086
21;18;4.57;25.17;1;6087
21;18;4.57;25.17;1;6088
21;18;4.57;25.17;1;6089
21;18;4.57;25.17;1;6090
21;18;4.57;25.17;1;6091
21;18;4.57;25.17;1;6092
21;18;4.57;25.17;1;6093
21;18;4.57;25.17;1;6094
21;18;4.57;25.17;1;6095
21;18;4.57;25.17;1;6096
21;18;4.57;25.17;1;6097
21;18;4.57;25.17;1;6098
21;18;4.57;25.17;1;6099
21;18;4.57;25.17;1;6100
21;18;4.57;25.17;1;6101
21;18;4.57;25.17;1;6102
21;18;4.57;25.17;1;6103
21;18;4.57;25.17;1;6104
21;18;4.57;25.17;1;6105
21;18;4.57;25.17;1;6106
21;19;4.57;24.89;1;6107
21;19;4.57;24.89;1;6108
21;19;4.57;24.89;1;6109
21;19;4.57;24.89;1;6110
21;19;4.57;24.89;1;6111
21;19;4.57;24.89;1;6112
21;19;4.57;24.89;1;6113
21;19;4.57;24.89;1;6114
21;19;4.57;24.89;1;6115
21;19;4.57;24.89;1;6116
21;19;4.57;24.89;1;6117
21;19;4.57;24.89;1;6118
21;19;4.57;24.89;1;6119
21;19;4.57;24.89;1;6120
21;19;4.57;24.89;1;6121
21;19;4.57;24.89;1;6122
21;19;4.57;24.89;1;6123
21;19;4.57;24.89;1;6124
21;19;4.57;24.89;1;6125
21;19;4.57;24.89;1;6126
21;19;4.57;24.89;1;6127
21;19;4.57;24.89;1;6128
21;19;4.57;24.89;1;6129
21;19;4.57;24.89;1;6130
21;19;4.57;24.89;1;6131
21;19;4.57;24.89;1;6132
21;19;4.57;24.89;1;6133
21;19;4.57;24.89;1;6134
21;19;4.57;24.89;1;6135
21;19;4.57;24.89;1;6136
21;19;4.57;24.89;1;6137
21;19;4.57;24.89;1;6138
21;19;4.57;24.89;1;6139
21;19;4.57;24.89;1;6140
21;19;4.57;24.89;1;6141
21;19;4.57;24.89;1;6142
