done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(19, 6);;(5, 5);1;9561
False;MoveNorth;(19, 6);;(5, 5);1;9562
False;MoveNorth;(19, 6);;(5, 5);1;9563
False;MoveNorth;(19, 6);;(5, 5);1;9564
False;MoveNorth;(19, 6);;(5, 5);1;9565
False;MoveNorth;(19, 6);;(5, 5);1;9566
False;MoveNorth;(19, 6);MoveEast;(6, 5);1;9567
False;MoveNorth;(19, 6);;(6, 5);1;9568
False;MoveNorth;(19, 6);;(6, 5);1;9569
False;MoveNorth;(19, 5);;(6, 5);1;9570
False;MoveNorth;(19, 5);;(6, 5);1;9571
False;MoveNorth;(19, 5);;(6, 5);1;9572
False;MoveNorth;(19, 5);;(6, 5);1;9573
False;MoveNorth;(19, 5);MoveEast;(7, 5);1;9574
False;MoveNorth;(19, 5);;(7, 5);1;9575
False;MoveNorth;(19, 5);;(7, 5);1;9576
False;MoveNorth;(19, 5);;(7, 5);1;9577
False;MoveNorth;(19, 5);;(7, 5);1;9578
False;MoveNorth;(19, 5);;(7, 5);1;9579
False;MoveNorth;(19, 5);;(7, 5);1;9580
False;MoveNorth;(19, 5);MoveEast;(8, 5);1;9581
False;MoveNorth;(19, 5);;(8, 5);1;9582
False;MoveNorth;(19, 5);;(8, 5);1;9583
False;MoveNorth;(19, 5);;(8, 5);1;9584
False;MoveNorth;(19, 5);;(8, 5);1;9585
False;MoveNorth;(19, 5);;(8, 5);1;9586
False;MoveNorth;(19, 5);;(8, 5);1;9587
False;MoveNorth;(19, 5);;(8, 5);1;9588
False;MoveNorth;(19, 5);;(8, 5);1;9589
False;MoveNorth;(19, 5);;(8, 5);1;9590
False;MoveNorth;(19, 5);;(8, 5);1;9591
False;MoveNorth;(19, 5);;(8, 5);1;9592
False;MoveNorth;(19, 5);;(8, 5);1;9593
False;MoveNorth;(19, 5);;(8, 5);1;9594
False;MoveNorth;(19, 5);;(8, 5);1;9595
False;MoveNorth;(19, 4);;(8, 5);1;9596
False;MoveNorth;(19, 4);;(8, 5);1;9597
False;MoveNorth;(19, 4);;(8, 5);1;9598
False;MoveNorth;(19, 4);;(8, 5);1;9599
False;MoveNorth;(19, 4);MoveEast;(9, 5);1;9600
False;MoveNorth;(19, 4);;(9, 5);1;9601
False;MoveNorth;(19, 4);;(9, 5);1;9602
False;MoveNorth;(19, 4);;(9, 5);1;9603
False;MoveNorth;(19, 4);;(9, 5);1;9604
False;MoveNorth;(19, 4);;(9, 5);1;9605
False;MoveNorth;(19, 4);MoveEast;(10, 5);1;9606
False;MoveNorth;(19, 4);;(10, 5);1;9607
False;MoveNorth;(19, 4);;(10, 5);1;9608
False;MoveNorth;(19, 4);;(10, 5);1;9609
False;MoveNorth;(19, 4);;(10, 5);1;9610
False;MoveNorth;(19, 4);;(10, 5);1;9611
False;MoveNorth;(19, 4);;(10, 5);1;9612
False;MoveNorth;(19, 4);MoveEast;(11, 5);1;9613
False;MoveNorth;(19, 4);;(11, 5);1;9614
False;MoveNorth;(19, 4);;(11, 5);1;9615
False;MoveNorth;(19, 4);;(11, 5);1;9616
False;MoveNorth;(19, 4);;(11, 5);1;9617
False;MoveNorth;(19, 4);;(11, 5);1;9618
False;MoveNorth;(19, 4);MoveEast;(12, 5);1;9619
False;MoveNorth;(19, 4);;(12, 5);1;9620
False;MoveNorth;(19, 4);;(12, 5);1;9621
False;MoveNorth;(19, 3);;(12, 5);1;9622
False;MoveNorthEast;(19, 3);;(12, 5);1;9623
False;MoveNorthEast;(19, 3);;(12, 5);1;9624
False;MoveNorthEast;(19, 3);MoveEast;(13, 5);1;9625
False;MoveNorthEast;(19, 3);;(13, 5);1;9626
False;MoveNorthEast;(19, 3);;(13, 5);1;9627
False;MoveNorthEast;(19, 3);;(13, 5);1;9628
False;MoveNorthEast;(19, 3);;(13, 5);1;9629
False;MoveNorthEast;(19, 3);;(13, 5);1;9630
False;MoveNorthEast;(19, 3);MoveEast;(14, 5);1;9631
False;MoveNorthEast;(19, 3);;(14, 5);1;9632
False;MoveNorthEast;(19, 3);;(14, 5);1;9633
False;MoveNorthEast;(19, 3);;(14, 5);1;9634
False;MoveNorthEast;(19, 3);;(14, 5);1;9635
False;MoveNorthEast;(19, 3);;(14, 5);1;9636
False;MoveNorthEast;(19, 3);;(14, 5);1;9637
False;MoveNorthEast;(19, 3);MoveEast;(15, 5);1;9638
False;MoveNorthEast;(19, 3);;(15, 5);1;9639
False;MoveNorthEast;(19, 3);;(15, 5);1;9640
False;MoveNorthEast;(19, 3);;(15, 5);1;9641
False;MoveNorthEast;(19, 3);MoveEast;(16, 5);1;9642
False;MoveNorthEast;(19, 3);;(16, 5);1;9643
False;MoveNorthEast;(19, 3);;(16, 5);1;9644
False;MoveNorthEast;(19, 3);;(16, 5);1;9645
False;MoveNorthEast;(19, 3);;(16, 5);1;9646
False;MoveNorthEast;(19, 3);;(16, 5);1;9647
False;MoveNorthEast;(20, 2);MoveEast;(17, 5);1;9648
False;MoveSouth;(20, 2);;(17, 5);1;9649
False;MoveSouth;(20, 2);;(17, 5);1;9650
False;MoveSouth;(20, 2);;(17, 5);1;9651
False;MoveSouth;(20, 2);;(17, 5);1;9652
False;MoveSouth;(20, 2);;(17, 5);1;9653
False;MoveSouth;(20, 2);;(17, 5);1;9654
False;MoveSouth;(20, 2);;(17, 5);1;9655
False;MoveSouth;(20, 2);;(17, 5);1;9656
False;MoveSouth;(20, 2);;(17, 5);1;9657
False;MoveSouth;(20, 2);;(17, 5);1;9658
False;MoveSouth;(20, 2);;(17, 5);1;9659
False;MoveSouth;(20, 2);;(17, 5);1;9660
False;MoveSouth;(20, 2);;(17, 5);1;9661
False;MoveSouth;(20, 2);;(17, 5);1;9662
False;MoveSouth;(20, 2);MoveEast;(18, 5);1;9663
False;MoveSouth;(20, 2);;(18, 5);1;9664
False;MoveSouth;(20, 2);;(18, 5);1;9665
False;MoveSouth;(20, 2);;(18, 5);1;9666
False;MoveSouth;(20, 2);;(18, 5);1;9667
False;MoveSouth;(20, 2);;(18, 5);1;9668
False;MoveSouth;(20, 2);;(18, 5);1;9669
False;MoveSouth;(20, 2);;(18, 5);1;9670
False;MoveSouth;(20, 2);;(18, 5);1;9671
False;MoveSouth;(20, 2);;(18, 5);1;9672
False;MoveSouth;(20, 2);;(18, 5);1;9673
False;MoveSouth;(20, 3);;(18, 5);1;9674
False;MoveSouth;(20, 3);;(18, 5);1;9675
False;MoveSouth;(20, 3);;(18, 5);1;9676
False;MoveSouth;(20, 3);;(18, 5);1;9677
False;MoveSouth;(20, 3);;(18, 5);1;9678
False;MoveSouth;(20, 3);;(18, 5);1;9679
False;MoveSouth;(20, 3);;(18, 5);1;9680
False;MoveSouth;(20, 3);;(18, 5);1;9681
False;MoveSouth;(20, 3);MoveEast;(19, 5);1;9682
False;MoveSouth;(20, 3);;(19, 5);1;9683
False;MoveSouth;(20, 3);;(19, 5);1;9684
False;MoveSouth;(20, 3);;(19, 5);1;9685
False;MoveSouth;(20, 3);;(19, 5);1;9686
False;MoveSouth;(20, 3);;(19, 5);1;9687
False;MoveSouth;(20, 3);;(19, 5);1;9688
False;MoveSouth;(20, 3);;(19, 5);1;9689
False;MoveSouth;(20, 3);;(19, 5);1;9690
False;MoveSouth;(20, 3);;(19, 5);1;9691
False;MoveSouth;(20, 3);;(19, 5);1;9692
False;MoveSouth;(20, 3);;(19, 5);1;9693
False;MoveSouth;(20, 3);;(19, 5);1;9694
False;MoveSouth;(20, 3);MoveEast;(20, 5);1;9695
False;MoveSouth;(20, 3);;(20, 5);1;9696
False;MoveSouth;(20, 3);;(20, 5);1;9697
False;MoveSouth;(20, 3);;(20, 5);1;9698
False;MoveSouth;(20, 3);;(20, 5);1;9699
False;MoveSouth;(20, 4);;(20, 5);1;9700
False;MoveSouth;(20, 4);;(20, 5);1;9701
False;MoveSouth;(20, 4);;(20, 5);1;9702
False;MoveSouth;(20, 4);;(20, 5);1;9703
False;MoveSouth;(20, 4);;(20, 5);1;9704
False;MoveSouth;(20, 4);;(20, 5);1;9705
False;MoveSouth;(20, 4);;(20, 5);1;9706
False;MoveSouth;(20, 4);;(20, 5);1;9707
False;MoveSouth;(20, 4);;(20, 5);1;9708
False;MoveSouth;(20, 4);;(20, 5);1;9709
False;MoveSouth;(20, 4);;(20, 5);1;9710
False;MoveSouth;(20, 4);;(20, 5);1;9711
False;MoveSouth;(20, 4);;(20, 5);1;9712
False;MoveSouth;(20, 4);;(20, 5);1;9713
False;MoveSouth;(20, 4);;(20, 5);1;9714
False;MoveSouth;(20, 4);;(20, 5);1;9715
False;MoveSouth;(20, 4);;(20, 5);1;9716
False;MoveSouth;(20, 4);;(20, 5);1;9717
False;MoveSouth;(20, 4);;(20, 5);1;9718
False;MoveSouth;(20, 4);;(20, 5);1;9719
False;MoveSouth;(20, 4);;(20, 5);1;9720
False;MoveSouth;(20, 4);;(20, 5);1;9721
False;MoveSouth;(20, 4);;(20, 5);1;9722
False;MoveSouth;(20, 4);;(20, 5);1;9723
False;MoveSouth;(20, 4);;(20, 5);1;9724
False;MoveSouth;(20, 4);;(20, 5);1;9725
False;MoveSouth;(20, 5);;(20, 5);1;9726
False;MoveSouth;(20, 5);MoveEast;(21, 5);1;9727
False;MoveSouth;(20, 5);;(21, 5);1;9728
False;MoveSouth;(20, 5);;(21, 5);1;9729
False;MoveSouth;(20, 5);;(21, 5);1;9730
False;MoveSouth;(20, 5);;(21, 5);1;9731
False;MoveSouth;(20, 5);;(21, 5);1;9732
False;MoveSouth;(20, 5);;(21, 5);1;9733
False;MoveSouth;(20, 5);;(21, 5);1;9734
False;MoveSouth;(20, 5);;(21, 5);1;9735
False;MoveSouth;(20, 5);;(21, 5);1;9736
False;MoveSouth;(20, 5);;(21, 5);1;9737
False;MoveSouth;(20, 5);;(21, 5);1;9738
False;MoveSouth;(20, 5);;(21, 5);1;9739
False;MoveSouth;(20, 5);;(21, 5);1;9740
False;MoveSouth;(20, 5);MoveWest;(20, 5);1;9741
False;MoveSouth;(20, 5);;(20, 5);1;9742
False;MoveSouth;(20, 5);;(20, 5);1;9743
False;MoveSouth;(20, 5);;(20, 5);1;9744
False;MoveSouth;(20, 5);;(20, 5);1;9745
False;MoveSouth;(20, 5);;(20, 5);1;9746
False;MoveSouth;(20, 5);;(20, 5);1;9747
False;MoveSouth;(20, 5);;(20, 5);1;9748
False;MoveSouth;(20, 5);;(20, 5);1;9749
False;MoveSouth;(20, 5);;(20, 5);1;9750
False;MoveSouth;(20, 5);;(20, 5);1;9751
False;MoveSouth;(20, 6);;(20, 5);1;9752
False;MoveSouth;(20, 6);;(20, 5);1;9753
False;MoveSouth;(20, 6);;(20, 5);1;9754
False;MoveSouth;(20, 6);;(20, 5);1;9755
False;MoveSouth;(20, 6);;(20, 5);1;9756
False;MoveSouth;(20, 6);;(20, 5);1;9757
False;MoveSouth;(20, 6);;(20, 5);1;9758
False;MoveSouth;(20, 6);;(20, 5);1;9759
False;MoveSouth;(20, 6);;(20, 5);1;9760
False;MoveSouth;(20, 6);;(20, 5);1;9761
False;MoveSouth;(20, 6);;(20, 5);1;9762
False;MoveSouth;(20, 6);;(20, 5);1;9763
False;MoveSouth;(20, 6);;(20, 5);1;9764
False;MoveSouth;(20, 6);;(20, 5);1;9765
False;MoveSouth;(20, 6);;(20, 5);1;9766
False;MoveSouth;(20, 6);;(20, 5);1;9767
False;MoveSouth;(20, 6);;(20, 5);1;9768
False;MoveSouth;(20, 6);;(20, 5);1;9769
False;MoveSouth;(20, 6);;(20, 5);1;9770
False;MoveSouth;(20, 6);;(20, 5);1;9771
False;MoveSouth;(20, 6);;(20, 5);1;9772
False;MoveSouth;(20, 6);;(20, 5);1;9773
False;MoveSouth;(20, 6);;(20, 5);1;9774
False;MoveSouth;(20, 6);;(20, 5);1;9775
False;MoveSouth;(20, 6);;(20, 5);1;9776
False;MoveSouth;(20, 6);;(20, 5);1;9777
False;MoveSouth;(20, 7);;(20, 5);1;9778
False;MoveSouth;(20, 7);;(20, 5);1;9779
False;MoveSouth;(20, 7);;(20, 5);1;9780
False;MoveSouth;(20, 7);;(20, 5);1;9781
False;MoveSouth;(20, 7);;(20, 5);1;9782
False;MoveSouth;(20, 7);;(20, 5);1;9783
False;MoveSouth;(20, 7);;(20, 5);1;9784
False;MoveSouth;(20, 7);;(20, 5);1;9785
False;MoveSouth;(20, 7);;(20, 5);1;9786
False;MoveSouth;(20, 7);;(20, 5);1;9787
False;MoveSouth;(20, 7);;(20, 5);1;9788
False;MoveSouth;(20, 7);;(20, 5);1;9789
False;MoveSouth;(20, 7);;(20, 5);1;9790
False;MoveSouth;(20, 7);;(20, 5);1;9791
False;MoveSouth;(20, 7);;(20, 5);1;9792
False;MoveSouth;(20, 7);;(20, 5);1;9793
False;MoveSouth;(20, 7);;(20, 5);1;9794
False;MoveSouth;(20, 7);;(20, 5);1;9795
False;MoveSouth;(20, 7);;(20, 5);1;9796
False;MoveSouth;(20, 7);;(20, 5);1;9797
False;MoveSouth;(20, 7);;(20, 5);1;9798
False;MoveSouth;(20, 7);;(20, 5);1;9799
False;MoveSouth;(20, 7);;(20, 5);1;9800
False;MoveSouth;(20, 7);MoveWest;(19, 5);1;9801
False;MoveSouth;(20, 7);;(19, 5);1;9802
False;MoveSouth;(20, 7);;(19, 5);1;9803
False;MoveSouth;(20, 8);;(19, 5);1;9804
False;MoveSouthEast;(20, 8);;(19, 5);1;9805
False;MoveSouthEast;(20, 8);;(19, 5);1;9806
False;MoveSouthEast;(20, 8);;(19, 5);1;9807
False;MoveSouthEast;(20, 8);;(19, 5);1;9808
False;MoveSouthEast;(20, 8);;(19, 5);1;9809
False;MoveSouthEast;(20, 8);;(19, 5);1;9810
False;MoveSouthEast;(20, 8);;(19, 5);1;9811
False;MoveSouthEast;(20, 8);;(19, 5);1;9812
False;MoveSouthEast;(20, 8);;(19, 5);1;9813
False;MoveSouthEast;(20, 8);;(19, 5);1;9814
False;MoveSouthEast;(20, 8);;(19, 5);1;9815
False;MoveSouthEast;(20, 8);;(19, 5);1;9816
False;MoveSouthEast;(20, 8);;(19, 5);1;9817
False;MoveSouthEast;(20, 8);;(19, 5);1;9818
False;MoveSouthEast;(20, 8);;(19, 5);1;9819
False;MoveSouthEast;(20, 8);;(19, 5);1;9820
False;MoveSouthEast;(20, 8);MoveSouth;(19, 6);1;9821
False;MoveSouthEast;(20, 8);;(19, 6);1;9822
False;MoveSouthEast;(20, 8);;(19, 6);1;9823
False;MoveSouthEast;(20, 8);;(19, 6);1;9824
False;MoveSouthEast;(20, 8);;(19, 6);1;9825
False;MoveSouthEast;(20, 8);;(19, 6);1;9826
False;MoveSouthEast;(20, 8);;(19, 6);1;9827
False;MoveSouthEast;(20, 8);;(19, 6);1;9828
False;MoveSouthEast;(20, 8);;(19, 6);1;9829
False;MoveSouthEast;(21, 9);;(19, 6);1;9830
False;Idle;(21, 9);;(19, 6);1;9831
False;Idle;(21, 9);;(19, 6);1;9832
False;Idle;(21, 9);;(19, 6);1;9833
False;Idle;(21, 9);;(19, 6);1;9834
False;Idle;(21, 9);;(19, 6);1;9835
False;Idle;(21, 9);;(19, 6);1;9836
False;Idle;(21, 9);MoveEast;(20, 6);1;9837
False;Idle;(21, 9);;(20, 6);1;9838
False;Idle;(21, 9);;(20, 6);1;9839
False;Idle;(21, 9);;(20, 6);1;9840
False;Idle;(21, 9);;(20, 6);1;9841
False;Idle;(21, 9);;(20, 6);1;9842
False;Idle;(21, 9);;(20, 6);1;9843
False;Idle;(21, 9);;(20, 6);1;9844
False;Idle;(21, 9);;(20, 6);1;9845
False;Idle;(21, 9);;(20, 6);1;9846
False;Idle;(21, 9);;(20, 6);1;9847
False;Idle;(21, 9);;(20, 6);1;9848
False;Idle;(21, 9);;(20, 6);1;9849
False;Idle;(21, 9);;(20, 6);1;9850
False;Idle;(21, 9);;(20, 6);1;9851
False;Idle;(21, 9);;(20, 6);1;9852
False;Idle;(21, 9);;(20, 6);1;9853
False;Idle;(21, 9);;(20, 6);1;9854
False;Idle;(21, 9);;(20, 6);1;9855
False;Idle;(21, 9);;(20, 6);1;9856
False;Idle;(21, 9);;(20, 6);1;9857
False;Idle;(21, 9);;(20, 6);1;9858
False;Idle;(21, 9);;(20, 6);1;9859
False;Idle;(21, 9);;(20, 6);1;9860
False;Idle;(21, 9);;(20, 6);1;9861
False;Idle;(21, 9);;(20, 6);1;9862
False;Idle;(21, 9);;(20, 6);1;9863
False;Idle;(21, 9);;(20, 6);1;9864
False;Idle;(21, 9);;(20, 6);1;9865
False;Idle;(21, 9);;(20, 6);1;9866
False;Idle;(21, 9);;(20, 6);1;9867
False;Idle;(21, 9);;(20, 6);1;9868
False;Idle;(21, 9);;(20, 6);1;9869
False;Idle;(21, 9);;(20, 6);1;9870
False;Idle;(21, 9);;(20, 6);1;9871
False;Idle;(21, 9);;(20, 6);1;9872
False;Idle;(21, 9);;(20, 6);1;9873
False;Idle;(21, 9);;(20, 6);1;9874
False;MoveNorthWest;(21, 9);;(20, 6);1;9875
False;MoveNorthWest;(21, 9);;(20, 6);1;9876
False;MoveNorthWest;(21, 9);;(20, 6);1;9877
False;MoveNorthWest;(21, 9);;(20, 6);1;9878
False;MoveNorthWest;(21, 9);;(20, 6);1;9879
False;MoveNorthWest;(21, 9);;(20, 6);1;9880
False;MoveNorthWest;(21, 9);;(20, 6);1;9881
False;MoveNorthWest;(21, 9);;(20, 6);1;9882
False;MoveNorthWest;(21, 9);;(20, 6);1;9883
False;MoveNorthWest;(21, 9);;(20, 6);1;9884
False;MoveNorthWest;(21, 9);;(20, 6);1;9885
False;MoveNorthWest;(21, 9);;(20, 6);1;9886
False;MoveNorthWest;(21, 9);;(20, 6);1;9887
False;MoveNorthWest;(21, 9);;(20, 6);1;9888
False;MoveNorthWest;(21, 9);;(20, 6);1;9889
False;MoveNorthWest;(21, 9);;(20, 6);1;9890
False;MoveNorthWest;(21, 9);;(20, 6);1;9891
False;MoveNorthWest;(21, 9);;(20, 6);1;9892
False;MoveNorthWest;(21, 9);;(20, 6);1;9893
False;MoveNorthWest;(21, 9);;(20, 6);1;9894
False;MoveNorthWest;(21, 9);;(20, 6);1;9895
False;MoveNorthWest;(21, 9);;(20, 6);1;9896
False;MoveNorthWest;(21, 9);;(20, 6);1;9897
False;MoveNorthWest;(21, 9);;(20, 6);1;9898
False;MoveNorthWest;(21, 9);;(20, 6);1;9899
False;MoveNorthWest;(20, 8);;(20, 6);1;9900
False;MoveNorthWest;(20, 8);;(20, 6);1;9901
False;MoveNorthWest;(20, 8);;(20, 6);1;9902
False;MoveNorthWest;(20, 8);;(20, 6);1;9903
False;MoveNorthWest;(20, 8);;(20, 6);1;9904
False;MoveNorthWest;(20, 8);;(20, 6);1;9905
False;MoveNorthWest;(20, 8);;(20, 6);1;9906
False;MoveNorthWest;(20, 8);;(20, 6);1;9907
False;MoveNorthWest;(20, 8);;(20, 6);1;9908
False;MoveNorthWest;(20, 8);;(20, 6);1;9909
False;MoveNorthWest;(20, 8);;(20, 6);1;9910
False;MoveNorthWest;(20, 8);;(20, 6);1;9911
False;MoveNorthWest;(20, 8);;(20, 6);1;9912
False;MoveNorthWest;(20, 8);MoveEast;(21, 6);1;9913
False;MoveNorthWest;(20, 8);;(21, 6);1;9914
False;MoveNorthWest;(20, 8);;(21, 6);1;9915
False;MoveNorthWest;(20, 8);;(21, 6);1;9916
False;MoveNorthWest;(20, 8);;(21, 6);1;9917
False;MoveNorthWest;(20, 8);;(21, 6);1;9918
False;MoveNorthWest;(20, 8);;(21, 6);1;9919
False;MoveNorthWest;(20, 8);;(21, 6);1;9920
False;MoveNorthWest;(20, 8);;(21, 6);1;9921
False;MoveNorthWest;(20, 8);;(21, 6);1;9922
False;MoveNorthWest;(20, 8);;(21, 6);1;9923
False;MoveNorthWest;(20, 8);;(21, 6);1;9924
False;MoveNorthWest;(20, 8);;(21, 6);1;9925
False;MoveNorthWest;(19, 7);;(21, 6);1;9926
False;MoveNorthWest;(19, 7);;(21, 6);1;9927
False;MoveNorthWest;(19, 7);;(21, 6);1;9928
False;MoveNorthWest;(19, 7);;(21, 6);1;9929
False;MoveNorthWest;(19, 7);MoveSouth;(21, 7);1;9930
False;MoveNorthWest;(19, 7);;(21, 7);1;9931
False;MoveNorthWest;(19, 7);;(21, 7);1;9932
False;MoveNorthWest;(19, 7);;(21, 7);1;9933
False;MoveNorthWest;(19, 7);;(21, 7);1;9934
False;MoveNorthWest;(19, 7);;(21, 7);1;9935
False;MoveNorthWest;(19, 7);;(21, 7);1;9936
False;MoveNorthWest;(19, 7);;(21, 7);1;9937
False;MoveNorthWest;(19, 7);;(21, 7);1;9938
False;MoveNorthWest;(19, 7);;(21, 7);1;9939
False;MoveNorthWest;(19, 7);;(21, 7);1;9940
False;MoveNorthWest;(19, 7);;(21, 7);1;9941
False;MoveNorthWest;(19, 7);;(21, 7);1;9942
False;MoveNorthWest;(19, 7);;(21, 7);1;9943
False;MoveNorthWest;(19, 7);MoveSouth;(21, 8);1;9944
False;MoveNorthWest;(19, 7);;(21, 8);1;9945
False;MoveNorthWest;(19, 7);;(21, 8);1;9946
False;MoveNorthWest;(19, 7);;(21, 8);1;9947
False;MoveNorthWest;(19, 7);;(21, 8);1;9948
False;MoveNorthWest;(19, 7);;(21, 8);1;9949
False;MoveNorthWest;(19, 7);;(21, 8);1;9950
False;MoveNorthWest;(19, 7);;(21, 8);1;9951
False;MoveNorthWest;(18, 6);;(21, 8);1;9952
False;MoveNorthWest;(18, 6);MoveSouth;(21, 9);1;9953
False;MoveNorthWest;(18, 6);;(21, 9);1;9954
False;MoveNorthWest;(18, 6);;(21, 9);1;9955
False;MoveNorthWest;(18, 6);;(21, 9);1;9956
False;MoveNorthWest;(18, 6);;(21, 9);1;9957
False;MoveNorthWest;(18, 6);;(21, 9);1;9958
False;MoveNorthWest;(18, 6);;(21, 9);1;9959
False;MoveNorthWest;(18, 6);;(21, 9);1;9960
False;MoveNorthWest;(18, 6);;(21, 9);1;9961
False;MoveNorthWest;(18, 6);;(21, 9);1;9962
False;MoveNorthWest;(18, 6);;(21, 9);1;9963
False;MoveNorthWest;(18, 6);;(21, 9);1;9964
False;MoveNorthWest;(18, 6);;(21, 9);1;9965
False;MoveNorthWest;(18, 6);;(21, 9);1;9966
False;MoveNorthWest;(18, 6);;(21, 9);1;9967
False;MoveNorthWest;(18, 6);;(21, 9);1;9968
False;MoveNorthWest;(18, 6);;(21, 9);1;9969
False;MoveNorthWest;(18, 6);;(21, 9);1;9970
False;MoveNorthWest;(18, 6);;(21, 9);1;9971
False;MoveNorthWest;(18, 6);MoveWest;(20, 9);1;9972
False;MoveNorthWest;(18, 6);;(20, 9);1;9973
False;MoveNorthWest;(18, 6);;(20, 9);1;9974
False;MoveNorthWest;(18, 6);;(20, 9);1;9975
False;MoveNorthWest;(18, 6);;(20, 9);1;9976
False;MoveNorthWest;(18, 6);;(20, 9);1;9977
False;MoveNorthWest;(17, 5);;(20, 9);1;9978
False;MoveWest;(17, 5);;(20, 9);1;9979
False;MoveWest;(17, 5);;(20, 9);1;9980
False;MoveWest;(17, 5);;(20, 9);1;9981
False;MoveWest;(17, 5);;(20, 9);1;9982
False;MoveWest;(17, 5);;(20, 9);1;9983
False;MoveWest;(17, 5);;(20, 9);1;9984
False;MoveWest;(17, 5);;(20, 9);1;9985
False;MoveWest;(17, 5);;(20, 9);1;9986
False;MoveWest;(17, 5);;(20, 9);1;9987
False;MoveWest;(17, 5);MoveWest;(19, 9);1;9988
False;MoveWest;(17, 5);;(19, 9);1;9989
False;MoveWest;(17, 5);;(19, 9);1;9990
False;MoveWest;(17, 5);;(19, 9);1;9991
False;MoveWest;(17, 5);;(19, 9);1;9992
False;MoveWest;(17, 5);;(19, 9);1;9993
False;MoveWest;(17, 5);;(19, 9);1;9994
False;MoveWest;(17, 5);;(19, 9);1;9995
False;MoveWest;(17, 5);;(19, 9);1;9996
False;MoveWest;(17, 5);;(19, 9);1;9997
False;MoveWest;(17, 5);;(19, 9);1;9998
False;MoveWest;(17, 5);;(19, 9);1;9999
False;MoveWest;(17, 5);;(19, 9);1;10000
False;MoveWest;(17, 5);;(19, 9);1;10001
False;MoveWest;(17, 5);;(19, 9);1;10002
False;MoveWest;(17, 5);;(19, 9);1;10003
False;MoveWest;(16, 5);;(19, 9);1;10004
False;MoveWest;(16, 5);MoveWest;(18, 9);1;10005
False;MoveWest;(16, 5);;(18, 9);1;10006
False;MoveWest;(16, 5);;(18, 9);1;10007
False;MoveWest;(16, 5);;(18, 9);1;10008
False;MoveWest;(16, 5);;(18, 9);1;10009
False;MoveWest;(16, 5);;(18, 9);1;10010
False;MoveWest;(16, 5);;(18, 9);1;10011
False;MoveWest;(16, 5);;(18, 9);1;10012
False;MoveWest;(16, 5);;(18, 9);1;10013
False;MoveWest;(16, 5);MoveEast;(19, 9);1;10014
False;MoveWest;(16, 5);;(19, 9);1;10015
False;MoveWest;(16, 5);;(19, 9);1;10016
False;MoveWest;(16, 5);;(19, 9);1;10017
False;MoveWest;(16, 5);;(19, 9);1;10018
False;MoveWest;(16, 5);;(19, 9);1;10019
False;MoveWest;(16, 5);;(19, 9);1;10020
False;MoveWest;(16, 5);;(19, 9);1;10021
False;MoveWest;(16, 5);;(19, 9);1;10022
False;MoveWest;(16, 5);;(19, 9);1;10023
False;MoveWest;(16, 5);;(19, 9);1;10024
False;MoveWest;(16, 5);;(19, 9);1;10025
False;MoveWest;(16, 5);;(19, 9);1;10026
False;MoveWest;(16, 5);;(19, 9);1;10027
False;MoveWest;(16, 5);;(19, 9);1;10028
False;MoveWest;(16, 5);;(19, 9);1;10029
False;MoveWest;(15, 5);MoveNorth;(19, 8);1;10030
False;MoveWest;(15, 5);;(19, 8);1;10031
False;MoveWest;(15, 5);;(19, 8);1;10032
False;MoveWest;(15, 5);;(19, 8);1;10033
False;MoveWest;(15, 5);;(19, 8);1;10034
False;MoveWest;(15, 5);;(19, 8);1;10035
False;MoveWest;(15, 5);;(19, 8);1;10036
False;MoveWest;(15, 5);;(19, 8);1;10037
False;MoveWest;(15, 5);;(19, 8);1;10038
False;MoveWest;(15, 5);;(19, 8);1;10039
False;MoveWest;(15, 5);;(19, 8);1;10040
False;MoveWest;(15, 5);;(19, 8);1;10041
False;MoveWest;(15, 5);;(19, 8);1;10042
False;MoveWest;(15, 5);;(19, 8);1;10043
False;MoveWest;(15, 5);;(19, 8);1;10044
False;MoveWest;(15, 5);;(19, 8);1;10045
False;MoveWest;(15, 5);;(19, 8);1;10046
False;MoveWest;(15, 5);;(19, 8);1;10047
False;MoveWest;(15, 5);;(19, 8);1;10048
False;MoveWest;(15, 5);;(19, 8);1;10049
False;MoveWest;(15, 5);;(19, 8);1;10050
False;MoveWest;(15, 5);;(19, 8);1;10051
False;MoveWest;(15, 5);;(19, 8);1;10052
False;MoveWest;(15, 5);;(19, 8);1;10053
False;MoveWest;(15, 5);;(19, 8);1;10054
False;MoveWest;(15, 5);;(19, 8);1;10055
False;MoveWest;(14, 5);;(19, 8);1;10056
False;MoveWest;(14, 5);;(19, 8);1;10057
False;MoveWest;(14, 5);;(19, 8);1;10058
False;MoveWest;(14, 5);;(19, 8);1;10059
False;MoveWest;(14, 5);;(19, 8);1;10060
False;MoveWest;(14, 5);;(19, 8);1;10061
False;MoveWest;(14, 5);;(19, 8);1;10062
False;MoveWest;(14, 5);;(19, 8);1;10063
False;MoveWest;(14, 5);;(19, 8);1;10064
False;MoveWest;(14, 5);;(19, 8);1;10065
False;MoveWest;(14, 5);;(19, 8);1;10066
False;MoveWest;(14, 5);;(19, 8);1;10067
