total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
11;26;5.0;15.46;1;5698
11;26;5.0;15.46;1;5699
11;26;5.0;15.46;1;5700
11;26;5.0;15.46;1;5701
11;26;5.0;15.46;1;5702
11;26;5.0;15.46;1;5703
11;26;5.0;15.46;1;5704
11;26;5.0;15.46;1;5705
11;26;5.0;15.46;1;5706
11;26;5.0;15.46;1;5707
11;26;5.0;15.46;1;5708
11;26;5.0;15.46;1;5709
11;26;5.0;15.46;1;5710
11;26;5.0;15.46;1;5711
11;26;5.0;15.46;1;5712
11;26;5.0;15.46;1;5713
11;26;5.0;15.46;1;5714
11;26;5.0;15.46;1;5715
11;26;5.0;15.46;1;5716
11;26;5.0;15.46;1;5717
11;26;5.0;15.46;1;5718
11;26;5.0;15.46;1;5719
11;26;5.0;15.46;1;5720
11;26;5.0;15.46;1;5721
11;26;5.0;15.46;1;5722
11;26;5.0;15.46;1;5723
11;26;5.0;15.46;1;5724
11;26;5.0;15.46;1;5725
11;26;5.0;15.46;1;5726
11;26;5.0;15.46;1;5727
11;26;5.0;15.46;1;5728
11;26;5.0;15.46;1;5729
11;26;5.0;15.46;1;5730
11;26;5.0;15.46;1;5731
11;26;5.0;15.46;1;5732
11;26;5.0;15.46;1;5733
11;26;5.0;15.46;1;5734
11;26;5.0;15.46;1;5735
11;26;5.0;15.46;1;5736
11;26;5.0;15.46;1;5737
11;26;5.0;15.46;1;5738
11;26;5.0;15.46;1;5739
11;26;5.0;15.46;1;5740
11;26;5.0;15.46;1;5741
11;26;5.0;15.46;1;5742
11;26;5.0;15.46;1;5743
11;26;5.0;15.46;1;5744
11;26;5.0;15.46;1;5745
11;26;5.0;15.46;1;5746
11;26;5.0;15.46;1;5747
11;26;5.0;15.46;1;5748
11;26;5.0;15.46;1;5749
11;26;5.0;15.46;1;5750
11;26;5.0;15.46;1;5751
11;26;5.0;15.46;1;5752
11;26;5.0;15.46;1;5753
11;26;5.0;15.46;1;5754
11;26;5.0;15.46;1;5755
11;26;5.0;15.46;1;5756
11;26;5.0;15.46;1;5757
11;26;5.0;15.46;1;5758
11;26;5.0;15.46;1;5759
11;26;5.0;15.46;1;5760
11;26;5.0;15.46;1;5761
11;26;5.0;15.46;1;5762
11;26;5.0;15.46;1;5763
11;26;5.0;15.46;1;5764
11;26;5.0;15.46;1;5765
11;26;5.0;15.46;1;5766
11;26;5.0;15.46;1;5767
11;26;5.0;15.46;1;5768
11;26;5.0;15.46;1;5769
11;26;5.0;15.46;1;5770
11;26;5.0;15.46;1;5771
11;26;5.0;15.46;1;5772
11;26;5.0;15.46;1;5773
11;26;5.0;15.46;1;5774
11;26;5.0;15.46;1;5775
11;26;5.0;15.46;1;5776
11;26;5.0;15.46;1;5777
11;26;5.0;15.46;1;5778
11;26;5.0;15.46;1;5779
11;27;5.0;15.07;1;5780
11;27;5.0;15.07;1;5781
11;27;5.0;15.07;1;5782
11;27;5.0;15.07;1;5783
11;27;5.0;15.07;1;5784
11;27;5.0;15.07;1;5785
11;27;5.0;15.07;1;5786
11;27;5.0;15.07;1;5787
11;27;5.0;15.07;1;5788
11;27;5.0;15.07;1;5789
11;27;5.0;15.07;1;5790
11;27;5.0;15.07;1;5791
11;27;5.0;15.07;1;5792
11;27;5.0;15.07;1;5793
11;27;5.0;15.07;1;5794
11;27;5.0;15.07;1;5795
11;27;5.0;15.07;1;5796
11;27;5.0;15.07;1;5797
11;27;5.0;15.07;1;5798
11;27;5.0;15.07;1;5799
11;27;5.0;15.07;1;5800
11;27;5.0;15.07;1;5801
11;27;5.0;15.07;1;5802
11;27;5.0;15.07;1;5803
11;27;5.0;15.07;1;5804
11;27;5.0;15.07;1;5805
11;27;5.0;15.07;1;5806
11;27;5.0;15.07;1;5807
11;27;5.0;15.07;1;5808
11;27;5.0;15.07;1;5809
11;27;5.0;15.07;1;5810
11;27;5.0;15.07;1;5811
11;27;5.0;15.07;1;5812
11;27;5.0;15.07;1;5813
11;27;5.0;15.07;1;5814
11;27;5.0;15.07;1;5815
11;27;5.0;15.07;1;5816
11;27;5.0;15.07;1;5817
11;27;5.0;15.07;1;5818
11;27;5.0;15.07;1;5819
11;27;5.0;15.07;1;5820
11;27;5.0;15.07;1;5821
11;27;5.0;15.07;1;5822
11;27;5.0;15.07;1;5823
11;27;5.0;15.07;1;5824
11;27;5.0;15.07;1;5825
11;27;5.0;15.07;1;5826
11;27;5.0;15.07;1;5827
11;27;5.0;15.07;1;5828
11;27;5.0;15.07;1;5829
11;27;5.0;15.07;1;5830
11;28;5.0;14.82;1;5831
11;28;5.0;14.82;1;5832
11;28;5.0;14.82;1;5833
11;28;5.0;14.82;1;5834
11;28;5.0;14.82;1;5835
11;28;5.0;14.82;1;5836
11;28;5.0;14.82;1;5837
11;28;5.0;14.82;1;5838
11;28;5.0;14.82;1;5839
11;28;5.0;14.82;1;5840
11;28;5.0;14.82;1;5841
11;28;5.0;14.82;1;5842
11;28;5.0;14.82;1;5843
11;28;5.0;14.82;1;5844
11;28;5.0;14.82;1;5845
11;28;5.0;14.82;1;5846
11;28;5.0;14.82;1;5847
11;28;5.0;14.82;1;5848
11;28;5.0;14.82;1;5849
11;28;5.0;14.82;1;5850
11;28;5.0;14.82;1;5851
11;28;5.0;14.82;1;5852
11;28;5.0;14.82;1;5853
11;28;5.0;14.82;1;5854
11;28;5.0;14.82;1;5855
11;28;5.0;14.82;1;5856
11;28;5.0;14.82;1;5857
11;28;5.0;14.82;1;5858
11;28;5.0;14.82;1;5859
11;28;5.0;14.82;1;5860
11;28;5.0;14.82;1;5861
11;28;5.0;14.82;1;5862
11;28;5.0;14.82;1;5863
11;28;5.0;14.82;1;5864
11;28;5.0;14.82;1;5865
11;28;5.0;14.82;1;5866
11;28;5.0;14.82;1;5867
11;28;5.0;14.82;1;5868
11;28;5.0;14.82;1;5869
11;28;5.0;14.82;1;5870
11;28;5.0;14.82;1;5871
11;28;5.0;14.82;1;5872
11;28;5.0;14.82;1;5873
11;28;5.0;14.82;1;5874
11;28;5.0;14.82;1;5875
11;28;5.0;14.82;1;5876
11;28;5.0;14.82;1;5877
11;28;5.0;14.82;1;5878
11;28;5.0;14.82;1;5879
11;28;5.0;14.82;1;5880
11;28;5.0;14.82;1;5881
11;28;5.0;14.82;1;5882
11;28;5.0;14.82;1;5883
11;28;5.0;14.82;1;5884
11;28;5.0;14.82;1;5885
11;28;5.0;14.82;1;5886
11;28;5.0;14.82;1;5887
11;28;5.0;14.82;1;5888
11;28;5.0;14.82;1;5889
11;28;5.0;14.82;1;5890
11;28;5.0;14.82;1;5891
11;28;5.0;14.82;1;5892
11;28;5.0;14.82;1;5893
11;28;5.0;14.82;1;5894
11;28;5.0;14.82;1;5895
11;28;5.0;14.82;1;5896
11;28;5.0;14.82;1;5897
11;28;5.0;14.82;1;5898
11;28;5.0;14.82;1;5899
11;28;5.0;14.82;1;5900
11;28;5.0;14.82;1;5901
11;28;5.0;14.82;1;5902
11;28;5.0;14.82;1;5903
11;28;5.0;14.82;1;5904
11;28;5.0;14.82;1;5905
11;28;5.0;14.82;1;5906
11;28;5.0;14.82;1;5907
11;28;5.0;14.82;1;5908
11;28;5.0;14.82;1;5909
11;28;5.0;14.82;1;5910
11;28;5.0;14.82;1;5911
11;28;5.0;14.82;1;5912
11;28;5.0;14.82;1;5913
11;28;5.0;14.82;1;5914
11;28;5.0;14.82;1;5915
11;28;5.0;14.82;1;5916
11;28;5.0;14.82;1;5917
11;28;5.0;14.82;1;5918
11;28;5.0;14.82;1;5919
11;28;5.0;14.82;1;5920
11;28;5.0;14.82;1;5921
11;28;5.0;14.82;1;5922
11;28;5.0;14.82;1;5923
11;28;5.0;14.82;1;5924
11;28;5.0;14.82;1;5925
11;28;5.0;14.82;1;5926
11;28;5.0;14.82;1;5927
11;28;5.0;14.82;1;5928
11;28;5.0;14.82;1;5929
11;28;5.0;14.82;1;5930
11;28;5.0;14.82;1;5931
11;28;5.0;14.82;1;5932
11;28;5.0;14.82;1;5933
11;28;5.0;14.82;1;5934
11;28;5.0;14.82;1;5935
11;28;5.0;14.82;1;5936
11;28;5.0;14.82;1;5937
11;28;5.0;14.82;1;5938
11;28;5.0;14.82;1;5939
11;28;5.0;14.82;1;5940
11;28;5.0;14.82;1;5941
11;28;5.0;14.82;1;5942
11;28;5.0;14.82;1;5943
11;28;5.0;14.82;1;5944
11;28;5.0;14.82;1;5945
11;28;5.0;14.82;1;5946
11;28;5.0;14.82;1;5947
11;28;5.0;14.82;1;5948
11;28;5.0;14.82;1;5949
11;28;5.0;14.82;1;5950
11;28;5.0;14.82;1;5951
11;28;5.0;14.82;1;5952
11;28;5.0;14.82;1;5953
11;28;5.0;14.82;1;5954
11;28;5.0;14.82;1;5955
11;28;5.0;14.82;1;5956
11;28;5.0;14.82;1;5957
11;28;5.0;14.82;1;5958
11;28;5.0;14.82;1;5959
11;28;5.0;14.82;1;5960
11;28;5.0;14.82;1;5961
11;28;5.0;14.82;1;5962
11;28;5.0;14.82;1;5963
11;28;5.0;14.82;1;5964
11;28;5.0;14.82;1;5965
11;28;5.0;14.82;1;5966
11;28;5.0;14.82;1;5967
11;28;5.0;14.82;1;5968
11;28;5.0;14.82;1;5969
11;28;5.0;14.82;1;5970
11;28;5.0;14.82;1;5971
11;28;5.0;14.82;1;5972
11;28;5.0;14.82;1;5973
11;28;5.0;14.82;1;5974
11;28;5.0;14.82;1;5975
11;28;5.0;14.82;1;5976
11;28;5.0;14.82;1;5977
11;28;5.0;14.82;1;5978
11;28;5.0;14.82;1;5979
11;28;5.0;14.82;1;5980
11;28;5.0;14.82;1;5981
11;28;5.0;14.82;1;5982
11;28;5.0;14.82;1;5983
11;28;5.0;14.82;1;5984
11;28;5.0;14.82;1;5985
11;29;5.0;14.66;1;5986
11;29;5.0;14.66;1;5987
11;29;5.0;14.66;1;5988
11;29;5.0;14.66;1;5989
11;29;5.0;14.66;1;5990
11;29;5.0;14.66;1;5991
11;29;5.0;14.66;1;5992
11;29;5.0;14.66;1;5993
11;29;5.0;14.66;1;5994
11;29;5.0;14.66;1;5995
11;29;5.0;14.66;1;5996
11;29;5.0;14.66;1;5997
11;29;5.0;14.66;1;5998
11;29;5.0;14.66;1;5999
11;29;5.0;14.66;1;6000
11;29;5.0;14.66;1;6001
11;29;5.0;14.66;1;6002
11;29;5.0;14.66;1;6003
11;29;5.0;14.66;1;6004
11;29;5.0;14.66;1;6005
11;29;5.0;14.66;1;6006
11;29;5.0;14.66;1;6007
11;29;5.0;14.66;1;6008
11;29;5.0;14.66;1;6009
11;29;5.0;14.66;1;6010
11;29;5.0;14.66;1;6011
11;29;5.0;14.66;1;6012
11;29;5.0;14.66;1;6013
11;29;5.0;14.66;1;6014
11;29;5.0;14.66;1;6015
11;29;5.0;14.66;1;6016
11;29;5.0;14.66;1;6017
11;29;5.0;14.66;1;6018
11;29;5.0;14.66;1;6019
11;29;5.0;14.66;1;6020
11;29;5.0;14.66;1;6021
11;29;5.0;14.66;1;6022
11;29;5.0;14.66;1;6023
11;29;5.0;14.66;1;6024
11;29;5.0;14.66;1;6025
11;29;5.0;14.66;1;6026
11;29;5.0;14.66;1;6027
11;29;5.0;14.66;1;6028
11;29;5.0;14.66;1;6029
11;29;5.0;14.66;1;6030
11;29;5.0;14.66;1;6031
11;29;5.0;14.66;1;6032
11;29;5.0;14.66;1;6033
11;29;5.0;14.66;1;6034
11;29;5.0;14.66;1;6035
11;29;5.0;14.66;1;6036
11;29;5.0;14.66;1;6037
11;29;5.0;14.66;1;6038
11;29;5.0;14.66;1;6039
11;29;5.0;14.66;1;6040
11;29;5.0;14.66;1;6041
11;29;5.0;14.66;1;6042
11;29;5.0;14.66;1;6043
11;29;5.0;14.66;1;6044
11;29;5.0;14.66;1;6045
11;29;5.0;14.66;1;6046
11;29;5.0;14.66;1;6047
11;29;5.0;14.66;1;6048
11;29;5.0;14.66;1;6049
11;29;5.0;14.66;1;6050
11;29;5.0;14.66;1;6051
11;29;5.0;14.66;1;6052
11;29;5.0;14.66;1;6053
11;29;5.0;14.66;1;6054
11;29;5.0;14.66;1;6055
11;29;5.0;14.66;1;6056
11;29;5.0;14.66;1;6057
11;29;5.0;14.66;1;6058
11;29;5.0;14.66;1;6059
11;29;5.0;14.66;1;6060
11;29;5.0;14.66;1;6061
11;29;5.0;14.66;1;6062
11;29;5.0;14.66;1;6063
11;29;5.0;14.66;1;6064
11;29;5.0;14.66;1;6065
11;29;5.0;14.66;1;6066
11;29;5.0;14.66;1;6067
11;29;5.0;14.66;1;6068
11;29;5.0;14.66;1;6069
11;29;5.0;14.66;1;6070
11;29;5.0;14.66;1;6071
11;29;5.0;14.66;1;6072
11;29;5.0;14.66;1;6073
11;29;5.0;14.66;1;6074
11;29;5.0;14.66;1;6075
11;29;5.0;14.66;1;6076
11;29;5.0;14.66;1;6077
11;29;5.0;14.66;1;6078
11;29;5.0;14.66;1;6079
11;29;5.0;14.66;1;6080
11;29;5.0;14.66;1;6081
11;29;5.0;14.66;1;6082
11;29;5.0;14.66;1;6083
11;29;5.0;14.66;1;6084
11;29;5.0;14.66;1;6085
11;29;5.0;14.66;1;6086
11;29;5.0;14.66;1;6087
11;29;5.0;14.66;1;6088
11;29;5.0;14.66;1;6089
11;29;5.0;14.66;1;6090
11;29;5.0;14.66;1;6091
11;29;5.0;14.66;1;6092
11;29;5.0;14.66;1;6093
11;29;5.0;14.66;1;6094
11;29;5.0;14.66;1;6095
11;29;5.0;14.66;1;6096
11;29;5.0;14.66;1;6097
11;29;5.0;14.66;1;6098
11;29;5.0;14.66;1;6099
11;29;5.0;14.66;1;6100
11;29;5.0;14.66;1;6101
11;29;5.0;14.66;1;6102
11;29;5.0;14.66;1;6103
11;29;5.0;14.66;1;6104
11;29;5.0;14.66;1;6105
11;29;5.0;14.66;1;6106
11;29;5.0;14.66;1;6107
11;29;5.0;14.66;1;6108
11;29;5.0;14.66;1;6109
11;29;5.0;14.66;1;6110
11;29;5.0;14.66;1;6111
11;29;5.0;14.66;1;6112
11;29;5.0;14.66;1;6113
11;29;5.0;14.66;1;6114
11;29;5.0;14.66;1;6115
11;29;5.0;14.66;1;6116
11;29;5.0;14.66;1;6117
11;29;5.0;14.66;1;6118
11;29;5.0;14.66;1;6119
11;29;5.0;14.66;1;6120
11;29;5.0;14.66;1;6121
11;29;5.0;14.66;1;6122
11;29;5.0;14.66;1;6123
11;29;5.0;14.66;1;6124
11;29;5.0;14.66;1;6125
11;29;5.0;14.66;1;6126
11;29;5.0;14.66;1;6127
11;29;5.0;14.66;1;6128
11;29;5.0;14.66;1;6129
11;29;5.0;14.66;1;6130
11;29;5.0;14.66;1;6131
11;29;5.0;14.66;1;6132
11;29;5.0;14.66;1;6133
11;29;5.0;14.66;1;6134
11;29;5.0;14.66;1;6135
11;29;5.0;14.66;1;6136
11;29;5.0;14.66;1;6137
11;29;5.0;14.66;1;6138
11;29;5.0;14.66;1;6139
11;29;5.0;14.66;1;6140
11;29;5.0;14.66;1;6141
11;29;5.0;14.66;1;6142
11;29;5.0;14.66;1;6143
11;29;5.0;14.66;1;6144
11;29;5.0;14.66;1;6145
11;29;5.0;14.66;1;6146
11;29;5.0;14.66;1;6147
11;29;5.0;14.66;1;6148
11;29;5.0;14.66;1;6149
11;29;5.0;14.66;1;6150
11;29;5.0;14.66;1;6151
11;29;5.0;14.66;1;6152
11;29;5.0;14.66;1;6153
11;29;5.0;14.66;1;6154
11;29;5.0;14.66;1;6155
11;29;5.0;14.66;1;6156
11;29;5.0;14.66;1;6157
11;29;5.0;14.66;1;6158
11;29;5.0;14.66;1;6159
11;29;5.0;14.66;1;6160
11;29;5.0;14.66;1;6161
11;29;5.0;14.66;1;6162
11;29;5.0;14.66;1;6163
11;29;5.0;14.66;1;6164
11;29;5.0;14.66;1;6165
11;29;5.0;14.66;1;6166
11;29;5.0;14.66;1;6167
11;29;5.0;14.66;1;6168
11;29;5.0;14.66;1;6169
11;29;5.0;14.66;1;6170
11;29;5.0;14.66;1;6171
11;29;5.0;14.66;1;6172
11;29;5.0;14.66;1;6173
11;29;5.0;14.66;1;6174
11;29;5.0;14.66;1;6175
11;29;5.0;14.66;1;6176
11;29;5.0;14.66;1;6177
11;29;5.0;14.66;1;6178
11;29;5.0;14.66;1;6179
11;29;5.0;14.66;1;6180
11;29;5.0;14.66;1;6181
11;29;5.0;14.66;1;6182
11;29;5.0;14.66;1;6183
11;29;5.0;14.66;1;6184
11;29;5.0;14.66;1;6185
11;29;5.0;14.66;1;6186
11;29;5.0;14.66;1;6187
11;29;5.0;14.66;1;6188
11;29;5.0;14.66;1;6189
11;29;5.0;14.66;1;6190
11;29;5.0;14.66;1;6191
11;29;5.0;14.66;1;6192
11;29;5.0;14.66;1;6193
11;29;5.0;14.66;1;6194
11;29;5.0;14.66;1;6195
11;29;5.0;14.66;1;6196
11;29;5.0;14.66;1;6197
11;29;5.0;14.66;1;6198
11;29;5.0;14.66;1;6199
11;29;5.0;14.66;1;6200
11;29;5.0;14.66;1;6201
11;29;5.0;14.66;1;6202
11;29;5.0;14.66;1;6203
11;29;5.0;14.66;1;6204
11;29;5.0;14.66;1;6205
11;29;5.0;14.66;1;6206
11;29;5.0;14.66;1;6207
11;29;5.0;14.66;1;6208
11;29;5.0;14.66;1;6209
11;29;5.0;14.66;1;6210
11;29;5.0;14.66;1;6211
11;29;5.0;14.66;1;6212
11;29;5.0;14.66;1;6213
11;29;5.0;14.66;1;6214
11;29;5.0;14.66;1;6215
11;29;5.0;14.66;1;6216
11;29;5.0;14.66;1;6217
11;29;5.0;14.66;1;6218
11;29;5.0;14.66;1;6219
11;29;5.0;14.66;1;6220
11;29;5.0;14.66;1;6221
11;29;5.0;14.66;1;6222
11;29;5.0;14.66;1;6223
11;29;5.0;14.66;1;6224
11;29;5.0;14.66;1;6225
11;29;5.0;14.66;1;6226
11;29;5.0;14.66;1;6227
11;29;5.0;14.66;1;6228
11;29;5.0;14.66;1;6229
11;29;5.0;14.66;1;6230
11;29;5.0;14.66;1;6231
11;29;5.0;14.66;1;6232
11;29;5.0;14.66;1;6233
11;29;5.0;14.66;1;6234
11;29;5.0;14.66;1;6235
11;29;5.0;14.66;1;6236
11;29;5.0;14.66;1;6237
11;29;5.0;14.66;1;6238
11;29;5.0;14.66;1;6239
11;29;5.0;14.66;1;6240
11;29;5.0;14.66;1;6241
11;29;5.0;14.66;1;6242
11;29;5.0;14.66;1;6243
11;29;5.0;14.66;1;6244
11;29;5.0;14.66;1;6245
11;29;5.0;14.66;1;6246
11;29;5.0;14.66;1;6247
11;29;5.0;14.66;1;6248
11;29;5.0;14.66;1;6249
11;29;5.0;14.66;1;6250
11;29;5.0;14.66;1;6251
11;29;5.0;14.66;1;6252
11;29;5.0;14.66;1;6253
11;29;5.0;14.66;1;6254
11;29;5.0;14.66;1;6255
11;29;5.0;14.66;1;6256
11;29;5.0;14.66;1;6257
11;29;5.0;14.66;1;6258
11;29;5.0;14.66;1;6259
11;29;5.0;14.66;1;6260
11;29;5.0;14.66;1;6261
11;29;5.0;14.66;1;6262
11;29;5.0;14.66;1;6263
11;29;5.0;14.66;1;6264
11;29;5.0;14.66;1;6265
11;29;5.0;14.66;1;6266
11;29;5.0;14.66;1;6267
11;29;5.0;14.66;1;6268
11;29;5.0;14.66;1;6269
11;29;5.0;14.66;1;6270
11;29;5.0;14.66;1;6271
11;29;5.0;14.66;1;6272
11;29;5.0;14.66;1;6273
11;29;5.0;14.66;1;6274
11;29;5.0;14.66;1;6275
11;29;5.0;14.66;1;6276
11;29;5.0;14.66;1;6277
11;29;5.0;14.66;1;6278
11;29;5.0;14.66;1;6279
11;29;5.0;14.66;1;6280
11;29;5.0;14.66;1;6281
11;29;5.0;14.66;1;6282
11;29;5.0;14.66;1;6283
11;29;5.0;14.66;1;6284
11;29;5.0;14.66;1;6285
11;29;5.0;14.66;1;6286
11;29;5.0;14.66;1;6287
11;29;5.0;14.66;1;6288
11;29;5.0;14.66;1;6289
11;29;5.0;14.66;1;6290
11;29;5.0;14.66;1;6291
11;29;5.0;14.66;1;6292
11;29;5.0;14.66;1;6293
11;29;5.0;14.66;1;6294
11;29;5.0;14.66;1;6295
11;29;5.0;14.66;1;6296
11;29;5.0;14.66;1;6297
11;29;5.0;14.66;1;6298
11;29;5.0;14.66;1;6299
11;29;5.0;14.66;1;6300
11;29;5.0;14.66;1;6301
11;29;5.0;14.66;1;6302
11;29;5.0;14.66;1;6303
11;29;5.0;14.66;1;6304
11;29;5.0;14.66;1;6305
11;29;5.0;14.66;1;6306
11;29;5.0;14.66;1;6307
11;29;5.0;14.66;1;6308
11;29;5.0;14.66;1;6309
11;29;5.0;14.66;1;6310
11;29;5.0;14.66;1;6311
11;29;5.0;14.66;1;6312
11;29;5.0;14.66;1;6313
11;29;5.0;14.66;1;6314
11;29;5.0;14.66;1;6315
11;29;5.0;14.66;1;6316
11;29;5.0;14.66;1;6317
11;29;5.0;14.66;1;6318
11;29;5.0;14.66;1;6319
11;29;5.0;14.66;1;6320
11;29;5.0;14.66;1;6321
11;29;5.0;14.66;1;6322
11;29;5.0;14.66;1;6323
11;29;5.0;14.66;1;6324
11;29;5.0;14.66;1;6325
11;29;5.0;14.66;1;6326
11;29;5.0;14.66;1;6327
11;29;5.0;14.66;1;6328
11;29;5.0;14.66;1;6329
11;29;5.0;14.66;1;6330
11;29;5.0;14.66;1;6331
11;29;5.0;14.66;1;6332
11;29;5.0;14.66;1;6333
11;29;5.0;14.66;1;6334
11;29;5.0;14.66;1;6335
11;29;5.0;14.66;1;6336
11;29;5.0;14.66;1;6337
11;29;5.0;14.66;1;6338
11;29;5.0;14.66;1;6339
11;29;5.0;14.66;1;6340
11;29;5.0;14.66;1;6341
11;29;5.0;14.66;1;6342
11;29;5.0;14.66;1;6343
11;29;5.0;14.66;1;6344
11;29;5.0;14.66;1;6345
11;29;5.0;14.66;1;6346
11;29;5.0;14.66;1;6347
11;29;5.0;14.66;1;6348
11;29;5.0;14.66;1;6349
11;29;5.0;14.66;1;6350
11;29;5.0;14.66;1;6351
11;29;5.0;14.66;1;6352
11;29;5.0;14.66;1;6353
11;29;5.0;14.66;1;6354
11;29;5.0;14.66;1;6355
11;29;5.0;14.66;1;6356
11;29;5.0;14.66;1;6357
11;29;5.0;14.66;1;6358
11;29;5.0;14.66;1;6359
11;29;5.0;14.66;1;6360
11;29;5.0;14.66;1;6361
11;29;5.0;14.66;1;6362
11;29;5.0;14.66;1;6363
11;29;5.0;14.66;1;6364
11;29;5.0;14.66;1;6365
11;29;5.0;14.66;1;6366
11;29;5.0;14.66;1;6367
11;29;5.0;14.66;1;6368
11;29;5.0;14.66;1;6369
11;29;5.0;14.66;1;6370
11;29;5.0;14.66;1;6371
11;29;5.0;14.66;1;6372
11;29;5.0;14.66;1;6373
11;29;5.0;14.66;1;6374
11;29;5.0;14.66;1;6375
11;29;5.0;14.66;1;6376
11;29;5.0;14.66;1;6377
11;29;5.0;14.66;1;6378
11;29;5.0;14.66;1;6379
11;29;5.0;14.66;1;6380
11;29;5.0;14.66;1;6381
11;29;5.0;14.66;1;6382
11;29;5.0;14.66;1;6383
11;29;5.0;14.66;1;6384
11;29;5.0;14.66;1;6385
11;29;5.0;14.66;1;6386
11;29;5.0;14.66;1;6387
11;29;5.0;14.66;1;6388
11;29;5.0;14.66;1;6389
11;29;5.0;14.66;1;6390
11;29;5.0;14.66;1;6391
11;29;5.0;14.66;1;6392
11;29;5.0;14.66;1;6393
11;29;5.0;14.66;1;6394
11;29;5.0;14.66;1;6395
11;29;5.0;14.66;1;6396
11;29;5.0;14.66;1;6397
11;29;5.0;14.66;1;6398
11;29;5.0;14.66;1;6399
11;29;5.0;14.66;1;6400
11;29;5.0;14.66;1;6401
11;29;5.0;14.66;1;6402
11;29;5.0;14.66;1;6403
11;29;5.0;14.66;1;6404
11;29;5.0;14.66;1;6405
11;29;5.0;14.66;1;6406
11;29;5.0;14.66;1;6407
11;29;5.0;14.66;1;6408
11;29;5.0;14.66;1;6409
11;29;5.0;14.66;1;6410
11;29;5.0;14.66;1;6411
11;29;5.0;14.66;1;6412
11;29;5.0;14.66;1;6413
11;29;5.0;14.66;1;6414
11;29;5.0;14.66;1;6415
11;29;5.0;14.66;1;6416
11;29;5.0;14.66;1;6417
11;29;5.0;14.66;1;6418
11;29;5.0;14.66;1;6419
11;29;5.0;14.66;1;6420
11;29;5.0;14.66;1;6421
11;29;5.0;14.66;1;6422
11;29;5.0;14.66;1;6423
11;29;5.0;14.66;1;6424
11;29;5.0;14.66;1;6425
11;29;5.0;14.66;1;6426
11;29;5.0;14.66;1;6427
11;29;5.0;14.66;1;6428
11;29;5.0;14.66;1;6429
11;29;5.0;14.66;1;6430
11;29;5.0;14.66;1;6431
11;29;5.0;14.66;1;6432
11;29;5.0;14.66;1;6433
11;29;5.0;14.66;1;6434
11;29;5.0;14.66;1;6435
11;29;5.0;14.66;1;6436
11;29;5.0;14.66;1;6437
11;29;5.0;14.66;1;6438
11;29;5.0;14.66;1;6439
11;29;5.0;14.66;1;6440
11;29;5.0;14.66;1;6441
11;29;5.0;14.66;1;6442
11;29;5.0;14.66;1;6443
11;29;5.0;14.66;1;6444
11;29;5.0;14.66;1;6445
11;29;5.0;14.66;1;6446
11;29;5.0;14.66;1;6447
11;29;5.0;14.66;1;6448
11;29;5.0;14.66;1;6449
11;29;5.0;14.66;1;6450
11;29;5.0;14.66;1;6451
11;29;5.0;14.66;1;6452
11;29;5.0;14.66;1;6453
11;29;5.0;14.66;1;6454
11;29;5.0;14.66;1;6455
11;29;5.0;14.66;1;6456
11;29;5.0;14.66;1;6457
11;29;5.0;14.66;1;6458
11;29;5.0;14.66;1;6459
11;29;5.0;14.66;1;6460
11;29;5.0;14.66;1;6461
11;29;5.0;14.66;1;6462
11;29;5.0;14.66;1;6463
11;29;5.0;14.66;1;6464
11;29;5.0;14.66;1;6465
11;29;5.0;14.66;1;6466
11;29;5.0;14.66;1;6467
11;29;5.0;14.66;1;6468
11;29;5.0;14.66;1;6469
11;29;5.0;14.66;1;6470
11;29;5.0;14.66;1;6471
11;29;5.0;14.66;1;6472
11;29;5.0;14.66;1;6473
11;29;5.0;14.66;1;6474
11;29;5.0;14.66;1;6475
11;29;5.0;14.66;1;6476
11;29;5.0;14.66;1;6477
11;29;5.0;14.66;1;6478
11;29;5.0;14.66;1;6479
11;29;5.0;14.66;1;6480
11;29;5.0;14.66;1;6481
11;29;5.0;14.66;1;6482
11;29;5.0;14.66;1;6483
11;29;5.0;14.66;1;6484
11;29;5.0;14.66;1;6485
11;29;5.0;14.66;1;6486
11;29;5.0;14.66;1;6487
11;29;5.0;14.66;1;6488
11;29;5.0;14.66;1;6489
11;29;5.0;14.66;1;6490
11;29;5.0;14.66;1;6491
11;29;5.0;14.66;1;6492
11;29;5.0;14.66;1;6493
11;29;5.0;14.66;1;6494
11;29;5.0;14.66;1;6495
11;29;5.0;14.66;1;6496
11;29;5.0;14.66;1;6497
11;29;5.0;14.66;1;6498
11;29;5.0;14.66;1;6499
11;29;5.0;14.66;1;6500
11;29;5.0;14.66;1;6501
11;29;5.0;14.66;1;6502
11;29;5.0;14.66;1;6503
11;29;5.0;14.66;1;6504
11;29;5.0;14.66;1;6505
11;29;5.0;14.66;1;6506
11;29;5.0;14.66;1;6507
11;29;5.0;14.66;1;6508
11;29;5.0;14.66;1;6509
11;29;5.0;14.66;1;6510
11;29;5.0;14.66;1;6511
11;29;5.0;14.66;1;6512
11;29;5.0;14.66;1;6513
11;29;5.0;14.66;1;6514
11;29;5.0;14.66;1;6515
11;29;5.0;14.66;1;6516
11;29;5.0;14.66;1;6517
