done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorthEast;(16, 18);;(13, 13);1;3098
False;MoveNorthEast;(16, 18);MoveNorth;(13, 13);1;3099
False;MoveNorthEast;(16, 18);;(13, 13);1;3100
False;MoveNorthEast;(16, 18);;(13, 13);1;3101
False;MoveNorthEast;(17, 17);MoveWest;(12, 13);1;3102
False;MoveNorth;(17, 17);;(12, 13);1;3103
False;MoveNorth;(17, 17);;(12, 13);1;3104
False;MoveNorth;(17, 17);;(12, 13);1;3105
False;MoveNorth;(17, 17);;(12, 13);1;3106
False;MoveNorth;(17, 17);MoveWest;(11, 13);1;3107
False;MoveNorth;(17, 17);MoveWest;(10, 13);1;3108
False;MoveNorth;(17, 17);MoveWest;(9, 13);1;3109
False;MoveNorth;(17, 17);MoveWest;(8, 13);1;3110
False;MoveNorth;(17, 17);MoveWest;(7, 13);1;3111
False;MoveNorth;(17, 17);MoveWest;(6, 13);1;3112
False;MoveNorth;(17, 16);MoveWest;(5, 13);1;3113
False;MoveNorth;(17, 16);;(5, 13);1;3114
False;MoveNorth;(17, 16);;(5, 13);1;3115
False;MoveNorth;(17, 16);;(5, 13);1;3116
False;MoveNorth;(17, 16);;(5, 13);1;3117
False;MoveNorth;(17, 16);MoveWest;(4, 13);1;3118
False;MoveNorth;(17, 16);;(4, 13);1;3119
False;MoveNorth;(17, 16);;(4, 13);1;3120
False;MoveNorth;(17, 16);;(4, 13);1;3121
False;MoveNorth;(17, 16);MoveNorth;(4, 12);1;3122
False;MoveNorth;(17, 16);;(4, 12);1;3123
False;MoveNorth;(17, 15);;(4, 12);1;3124
False;MoveNorth;(17, 15);;(4, 12);1;3125
False;MoveNorth;(17, 15);;(4, 12);1;3126
False;MoveNorth;(17, 15);MoveNorth;(4, 11);1;3127
False;MoveNorth;(17, 15);MoveNorth;(4, 10);1;3128
False;MoveNorth;(17, 15);MoveNorth;(4, 9);1;3129
False;MoveNorth;(17, 15);MoveNorth;(4, 8);1;3130
False;MoveNorth;(17, 15);MoveNorth;(4, 7);1;3131
False;MoveNorth;(17, 15);MoveNorth;(4, 6);1;3132
False;MoveNorth;(17, 15);;(4, 6);1;3133
False;MoveNorth;(17, 15);;(4, 6);1;3134
False;MoveNorth;(17, 14);;(4, 6);1;3135
False;MoveSouth;(17, 14);MoveNorth;(4, 5);1;3136
False;MoveSouth;(17, 14);;(4, 5);1;3137
False;MoveSouth;(17, 14);;(4, 5);1;3138
False;MoveSouth;(17, 14);;(4, 5);1;3139
False;MoveSouth;(17, 14);MoveEast;(5, 5);1;3140
False;MoveSouth;(17, 14);;(5, 5);1;3141
False;MoveSouth;(17, 14);;(5, 5);1;3142
False;MoveSouth;(17, 14);;(5, 5);1;3143
False;MoveSouth;(17, 14);MoveEast;(6, 5);1;3144
False;MoveSouth;(17, 14);MoveEast;(7, 5);1;3145
False;MoveSouth;(17, 15);MoveEast;(8, 5);1;3146
False;MoveSouth;(17, 15);MoveEast;(9, 5);1;3147
False;MoveSouth;(17, 15);MoveEast;(10, 5);1;3148
False;MoveSouth;(17, 15);MoveEast;(11, 5);1;3149
False;MoveSouth;(17, 15);MoveEast;(12, 5);1;3150
False;MoveSouth;(17, 15);MoveEast;(13, 5);1;3151
False;MoveSouth;(17, 15);MoveEast;(14, 5);1;3152
False;MoveSouth;(17, 15);MoveEast;(15, 5);1;3153
False;MoveSouth;(17, 15);;(15, 5);1;3154
False;MoveSouth;(17, 15);;(15, 5);1;3155
False;MoveSouth;(17, 15);MoveEast;(16, 5);1;3156
False;MoveSouth;(17, 16);;(16, 5);1;3157
False;MoveSouth;(17, 16);;(16, 5);1;3158
False;MoveSouth;(17, 16);MoveEast;(17, 5);1;3159
False;MoveSouth;(17, 16);;(17, 5);1;3160
False;MoveSouth;(17, 16);;(17, 5);1;3161
False;MoveSouth;(17, 16);;(17, 5);1;3162
False;MoveSouth;(17, 16);MoveEast;(18, 5);1;3163
False;MoveSouth;(17, 16);;(18, 5);1;3164
False;MoveSouth;(17, 16);;(18, 5);1;3165
False;MoveSouth;(17, 16);;(18, 5);1;3166
False;MoveSouth;(17, 16);;(18, 5);1;3167
False;MoveSouth;(17, 17);MoveEast;(19, 5);1;3168
False;MoveSouth;(17, 17);;(19, 5);1;3169
False;MoveSouth;(17, 17);;(19, 5);1;3170
False;MoveSouth;(17, 17);;(19, 5);1;3171
False;MoveSouth;(17, 17);;(19, 5);1;3172
False;MoveSouth;(17, 17);;(19, 5);1;3173
False;MoveSouth;(17, 17);;(19, 5);1;3174
False;MoveSouth;(17, 17);;(19, 5);1;3175
False;MoveSouth;(17, 17);;(19, 5);1;3176
False;MoveSouth;(17, 17);;(19, 5);1;3177
False;MoveSouth;(17, 17);MoveEast;(20, 5);1;3178
False;MoveSouth;(17, 18);;(20, 5);1;3179
False;MoveSouth;(17, 18);;(20, 5);1;3180
False;MoveSouth;(17, 18);;(20, 5);1;3181
False;MoveSouth;(17, 18);;(20, 5);1;3182
False;MoveSouth;(17, 18);;(20, 5);1;3183
False;MoveSouth;(17, 18);;(20, 5);1;3184
False;MoveSouth;(17, 18);;(20, 5);1;3185
False;MoveSouth;(17, 18);;(20, 5);1;3186
False;MoveSouth;(17, 18);;(20, 5);1;3187
False;MoveSouth;(17, 18);;(20, 5);1;3188
False;MoveSouth;(17, 18);MoveNorth;(20, 4);1;3189
False;MoveSouth;(17, 19);;(20, 4);1;3190
False;MoveSouth;(17, 19);;(20, 4);1;3191
False;MoveSouth;(17, 19);;(20, 4);1;3192
False;MoveSouth;(17, 19);GrabObject;(20, 4);1;3193
False;MoveSouth;(17, 19);;(20, 4);1;3194
False;MoveSouth;(17, 19);;(20, 4);1;3195
False;MoveSouth;(17, 19);;(20, 4);1;3196
False;MoveSouth;(17, 19);;(20, 4);1;3197
False;MoveSouth;(17, 19);;(20, 4);1;3198
False;MoveSouth;(17, 19);;(20, 4);1;3199
False;MoveSouth;(17, 19);;(20, 4);1;3200
False;MoveSouth;(17, 20);;(20, 4);1;3201
False;MoveSouth;(17, 20);;(20, 4);1;3202
False;MoveSouth;(17, 20);;(20, 4);1;3203
False;MoveSouth;(17, 20);;(20, 4);1;3204
False;MoveSouth;(17, 20);;(20, 4);1;3205
False;MoveSouth;(17, 20);MoveSouth;(20, 5);1;3206
False;MoveSouth;(17, 20);;(20, 5);1;3207
False;MoveSouth;(17, 20);;(20, 5);1;3208
False;MoveSouth;(17, 20);;(20, 5);1;3209
False;MoveSouth;(17, 20);;(20, 5);1;3210
False;MoveSouth;(17, 20);;(20, 5);1;3211
False;MoveSouth;(17, 21);;(20, 5);1;3212
False;MoveSouth;(17, 21);;(20, 5);1;3213
False;MoveSouth;(17, 21);;(20, 5);1;3214
False;MoveSouth;(17, 21);;(20, 5);1;3215
False;MoveSouth;(17, 21);MoveWest;(19, 5);1;3216
False;MoveSouth;(17, 21);;(19, 5);1;3217
False;MoveSouth;(17, 21);;(19, 5);1;3218
False;MoveSouth;(17, 21);MoveWest;(18, 5);1;3219
False;MoveSouth;(17, 21);;(18, 5);1;3220
False;MoveSouth;(17, 21);;(18, 5);1;3221
False;MoveSouth;(17, 21);MoveWest;(17, 5);1;3222
False;MoveSouth;(17, 22);;(17, 5);1;3223
False;MoveNorth;(17, 22);;(17, 5);1;3224
False;MoveNorth;(17, 22);;(17, 5);1;3225
False;MoveNorth;(17, 22);;(17, 5);1;3226
False;MoveNorth;(17, 22);MoveWest;(16, 5);1;3227
False;MoveNorth;(17, 22);;(16, 5);1;3228
False;MoveNorth;(17, 22);;(16, 5);1;3229
False;MoveNorth;(17, 22);MoveWest;(15, 5);1;3230
False;MoveNorth;(17, 22);;(15, 5);1;3231
False;MoveNorth;(17, 22);;(15, 5);1;3232
False;MoveNorth;(17, 22);MoveWest;(14, 5);1;3233
False;MoveNorth;(17, 21);;(14, 5);1;3234
False;MoveNorth;(17, 21);;(14, 5);1;3235
False;MoveNorth;(17, 21);;(14, 5);1;3236
False;MoveNorth;(17, 21);MoveWest;(13, 5);1;3237
False;MoveNorth;(17, 21);;(13, 5);1;3238
False;MoveNorth;(17, 21);;(13, 5);1;3239
False;MoveNorth;(17, 21);;(13, 5);1;3240
False;MoveNorth;(17, 21);MoveWest;(12, 5);1;3241
False;MoveNorth;(17, 21);;(12, 5);1;3242
False;MoveNorth;(17, 21);;(12, 5);1;3243
False;MoveNorth;(17, 21);;(12, 5);1;3244
False;MoveNorth;(17, 20);MoveWest;(11, 5);1;3245
False;MoveNorth;(17, 20);;(11, 5);1;3246
False;MoveNorth;(17, 20);;(11, 5);1;3247
False;MoveNorth;(17, 20);MoveWest;(10, 5);1;3248
False;MoveNorth;(17, 20);;(10, 5);1;3249
False;MoveNorth;(17, 20);;(10, 5);1;3250
False;MoveNorth;(17, 20);MoveWest;(9, 5);1;3251
False;MoveNorth;(17, 20);;(9, 5);1;3252
False;MoveNorth;(17, 20);;(9, 5);1;3253
False;MoveNorth;(17, 20);MoveWest;(8, 5);1;3254
False;MoveNorth;(17, 20);;(8, 5);1;3255
False;MoveNorth;(17, 19);;(8, 5);1;3256
False;MoveNorth;(17, 19);MoveWest;(7, 5);1;3257
False;MoveNorth;(17, 19);;(7, 5);1;3258
False;MoveNorth;(17, 19);;(7, 5);1;3259
False;MoveNorth;(17, 19);MoveWest;(6, 5);1;3260
False;MoveNorth;(17, 19);;(6, 5);1;3261
False;MoveNorth;(17, 19);;(6, 5);1;3262
False;MoveNorth;(17, 19);MoveWest;(5, 5);1;3263
False;MoveNorth;(17, 19);;(5, 5);1;3264
False;MoveNorth;(17, 19);;(5, 5);1;3265
False;MoveNorth;(17, 19);;(5, 5);1;3266
False;MoveNorth;(17, 18);;(5, 5);1;3267
False;MoveNorth;(17, 18);;(5, 5);1;3268
False;MoveNorth;(17, 18);;(5, 5);1;3269
False;MoveNorth;(17, 18);;(5, 5);1;3270
False;MoveNorth;(17, 18);MoveWest;(4, 5);1;3271
False;MoveNorth;(17, 18);;(4, 5);1;3272
False;MoveNorth;(17, 18);;(4, 5);1;3273
False;MoveNorth;(17, 18);;(4, 5);1;3274
False;MoveNorth;(17, 18);MoveSouth;(4, 6);1;3275
False;MoveNorth;(17, 18);;(4, 6);1;3276
False;MoveNorth;(17, 18);MoveSouth;(4, 7);1;3277
False;MoveNorth;(17, 17);;(4, 7);1;3278
False;MoveNorth;(17, 17);;(4, 7);1;3279
False;MoveNorth;(17, 17);;(4, 7);1;3280
False;MoveNorth;(17, 17);MoveSouth;(4, 8);1;3281
False;MoveNorth;(17, 17);;(4, 8);1;3282
False;MoveNorth;(17, 17);;(4, 8);1;3283
False;MoveNorth;(17, 17);MoveSouth;(4, 9);1;3284
False;MoveNorth;(17, 17);;(4, 9);1;3285
False;MoveNorth;(17, 17);;(4, 9);1;3286
False;MoveNorth;(17, 17);MoveSouth;(4, 10);1;3287
False;MoveNorth;(17, 17);;(4, 10);1;3288
False;MoveNorth;(17, 16);;(4, 10);1;3289
False;MoveNorth;(17, 16);MoveSouth;(4, 11);1;3290
False;MoveNorth;(17, 16);;(4, 11);1;3291
False;MoveNorth;(17, 16);;(4, 11);1;3292
False;MoveNorth;(17, 16);MoveSouth;(4, 12);1;3293
False;MoveNorth;(17, 16);;(4, 12);1;3294
False;MoveNorth;(17, 16);MoveSouth;(4, 13);1;3295
False;MoveNorth;(17, 16);;(4, 13);1;3296
False;MoveNorth;(17, 16);;(4, 13);1;3297
False;MoveNorth;(17, 16);;(4, 13);1;3298
False;MoveNorth;(17, 16);MoveEast;(5, 13);1;3299
False;MoveNorth;(17, 15);;(5, 13);1;3300
False;MoveNorthEast;(17, 15);;(5, 13);1;3301
False;MoveNorthEast;(17, 15);;(5, 13);1;3302
False;MoveNorthEast;(17, 15);;(5, 13);1;3303
False;MoveNorthEast;(17, 15);;(5, 13);1;3304
False;MoveNorthEast;(17, 15);MoveEast;(6, 13);1;3305
False;MoveNorthEast;(17, 15);;(6, 13);1;3306
False;MoveNorthEast;(17, 15);;(6, 13);1;3307
False;MoveNorthEast;(17, 15);;(6, 13);1;3308
False;MoveNorthEast;(17, 15);MoveEast;(7, 13);1;3309
False;MoveNorthEast;(17, 15);;(7, 13);1;3310
False;MoveNorthEast;(18, 14);;(7, 13);1;3311
False;MoveSouth;(18, 14);MoveEast;(8, 13);1;3312
False;MoveSouth;(18, 14);;(8, 13);1;3313
False;MoveSouth;(18, 14);;(8, 13);1;3314
False;MoveSouth;(18, 14);MoveEast;(9, 13);1;3315
False;MoveSouth;(18, 14);;(9, 13);1;3316
False;MoveSouth;(18, 14);;(9, 13);1;3317
False;MoveSouth;(18, 14);MoveEast;(10, 13);1;3318
False;MoveSouth;(18, 14);;(10, 13);1;3319
False;MoveSouth;(18, 14);;(10, 13);1;3320
False;MoveSouth;(18, 14);MoveEast;(11, 13);1;3321
False;MoveSouth;(18, 15);;(11, 13);1;3322
False;MoveSouth;(18, 15);;(11, 13);1;3323
False;MoveSouth;(18, 15);MoveEast;(12, 13);1;3324
False;MoveSouth;(18, 15);;(12, 13);1;3325
False;MoveSouth;(18, 15);MoveEast;(13, 13);1;3326
False;MoveSouth;(18, 15);;(13, 13);1;3327
False;MoveSouth;(18, 15);;(13, 13);1;3328
False;MoveSouth;(18, 15);MoveEast;(13, 13);1;3329
False;MoveSouth;(18, 15);;(13, 13);1;3330
False;MoveSouth;(18, 15);;(13, 13);1;3331
False;MoveSouth;(18, 15);;(13, 13);1;3332
False;MoveSouth;(18, 16);MoveSouth;(13, 14);1;3333
False;MoveNorthEast;(18, 16);;(13, 14);1;3334
False;MoveNorthEast;(18, 16);;(13, 14);1;3335
False;MoveNorthEast;(18, 16);;(13, 14);1;3336
False;MoveNorthEast;(18, 16);MoveSouth;(13, 15);1;3337
False;MoveNorthEast;(18, 16);;(13, 15);1;3338
False;MoveNorthEast;(18, 16);;(13, 15);1;3339
False;MoveNorthEast;(18, 16);;(13, 15);1;3340
False;MoveNorthEast;(18, 16);MoveSouth;(13, 16);1;3341
False;MoveNorthEast;(18, 16);;(13, 16);1;3342
False;MoveNorthEast;(18, 16);;(13, 16);1;3343
False;MoveNorthEast;(19, 15);;(13, 16);1;3344
False;GrabObject;(19, 15);MoveSouth;(13, 17);1;3345
False;GrabObject;(19, 15);;(13, 17);1;3346
False;GrabObject;(19, 15);;(13, 17);1;3347
False;GrabObject;(19, 15);MoveSouth;(13, 18);1;3348
False;GrabObject;(19, 15);;(13, 18);1;3349
False;GrabObject;(19, 15);;(13, 18);1;3350
False;GrabObject;(19, 15);MoveSouth;(13, 19);1;3351
False;GrabObject;(19, 15);;(13, 19);1;3352
False;GrabObject;(19, 15);;(13, 19);1;3353
False;GrabObject;(19, 15);MoveSouth;(13, 20);1;3354
False;GrabObject;(19, 15);;(13, 20);1;3355
False;MoveSouthWest;(19, 15);;(13, 20);1;3356
False;MoveSouthWest;(19, 15);;(13, 20);1;3357
False;MoveSouthWest;(19, 15);;(13, 20);1;3358
False;MoveSouthWest;(19, 15);;(13, 20);1;3359
False;MoveSouthWest;(19, 15);;(13, 20);1;3360
False;MoveSouthWest;(19, 15);;(13, 20);1;3361
False;MoveSouthWest;(19, 15);;(13, 20);1;3362
False;MoveSouthWest;(19, 15);MoveSouth;(13, 21);1;3363
False;MoveSouthWest;(19, 15);;(13, 21);1;3364
False;MoveSouthWest;(19, 15);;(13, 21);1;3365
False;MoveSouthWest;(18, 16);;(13, 21);1;3366
False;MoveSouthWest;(18, 16);;(13, 21);1;3367
False;MoveSouthWest;(18, 16);MoveWest;(12, 21);1;3368
False;MoveSouthWest;(18, 16);;(12, 21);1;3369
False;MoveSouthWest;(18, 16);MoveWest;(11, 21);1;3370
False;MoveSouthWest;(18, 16);;(11, 21);1;3371
False;MoveSouthWest;(18, 16);;(11, 21);1;3372
False;MoveSouthWest;(18, 16);;(11, 21);1;3373
False;MoveSouthWest;(18, 16);MoveWest;(10, 21);1;3374
False;MoveSouthWest;(18, 16);;(10, 21);1;3375
False;MoveSouthWest;(18, 16);;(10, 21);1;3376
False;MoveSouthWest;(17, 17);;(10, 21);1;3377
False;MoveSouthWest;(17, 17);;(10, 21);1;3378
False;MoveSouthWest;(17, 17);;(10, 21);1;3379
False;MoveSouthWest;(17, 17);;(10, 21);1;3380
False;MoveSouthWest;(17, 17);;(10, 21);1;3381
False;MoveSouthWest;(17, 17);;(10, 21);1;3382
False;MoveSouthWest;(17, 17);;(10, 21);1;3383
False;MoveSouthWest;(17, 17);;(10, 21);1;3384
False;MoveSouthWest;(17, 17);MoveSouth;(10, 22);1;3385
False;MoveSouthWest;(17, 17);;(10, 22);1;3386
False;MoveSouthWest;(17, 17);;(10, 22);1;3387
False;MoveSouthWest;(16, 18);;(10, 22);1;3388
False;MoveWest;(16, 18);;(10, 22);1;3389
False;MoveWest;(16, 18);MoveWest;(9, 22);1;3390
False;MoveWest;(16, 18);;(9, 22);1;3391
False;MoveWest;(16, 18);;(9, 22);1;3392
False;MoveWest;(16, 18);;(9, 22);1;3393
False;MoveWest;(16, 18);MoveSouth;(9, 23);1;3394
False;MoveWest;(16, 18);;(9, 23);1;3395
False;MoveWest;(16, 18);;(9, 23);1;3396
False;MoveWest;(16, 18);;(9, 23);1;3397
False;MoveWest;(16, 18);;(9, 23);1;3398
False;MoveWest;(15, 18);;(9, 23);1;3399
False;MoveWest;(15, 18);;(9, 23);1;3400
False;MoveWest;(15, 18);;(9, 23);1;3401
False;MoveWest;(15, 18);;(9, 23);1;3402
False;MoveWest;(15, 18);;(9, 23);1;3403
False;MoveWest;(15, 18);;(9, 23);1;3404
False;MoveWest;(15, 18);;(9, 23);1;3405
False;MoveWest;(15, 18);;(9, 23);1;3406
False;MoveWest;(15, 18);;(9, 23);1;3407
False;MoveWest;(15, 18);;(9, 23);1;3408
False;MoveWest;(15, 18);;(9, 23);1;3409
False;MoveWest;(14, 18);;(9, 23);1;3410
False;MoveSouthWest;(14, 18);;(9, 23);1;3411
False;MoveSouthWest;(14, 18);;(9, 23);1;3412
False;MoveSouthWest;(14, 18);;(9, 23);1;3413
False;MoveSouthWest;(14, 18);;(9, 23);1;3414
False;MoveSouthWest;(14, 18);;(9, 23);1;3415
False;MoveSouthWest;(14, 18);;(9, 23);1;3416
False;MoveSouthWest;(14, 18);;(9, 23);1;3417
False;MoveSouthWest;(14, 18);;(9, 23);1;3418
False;MoveSouthWest;(14, 18);;(9, 23);1;3419
False;MoveSouthWest;(14, 18);;(9, 23);1;3420
False;MoveSouthWest;(13, 19);;(9, 23);1;3421
False;MoveSouth;(13, 19);;(9, 23);1;3422
False;MoveSouth;(13, 19);;(9, 23);1;3423
False;MoveSouth;(13, 19);;(9, 23);1;3424
False;MoveSouth;(13, 19);;(9, 23);1;3425
False;MoveSouth;(13, 19);;(9, 23);1;3426
False;MoveSouth;(13, 19);;(9, 23);1;3427
False;MoveSouth;(13, 19);;(9, 23);1;3428
False;MoveSouth;(13, 19);;(9, 23);1;3429
False;MoveSouth;(13, 19);;(9, 23);1;3430
False;MoveSouth;(13, 19);;(9, 23);1;3431
False;MoveSouth;(13, 20);;(9, 23);1;3432
False;MoveSouthWest;(13, 20);;(9, 23);1;3433
False;MoveSouthWest;(13, 20);;(9, 23);1;3434
False;MoveSouthWest;(13, 20);;(9, 23);1;3435
False;MoveSouthWest;(13, 20);;(9, 23);1;3436
False;MoveSouthWest;(13, 20);;(9, 23);1;3437
False;MoveSouthWest;(13, 20);;(9, 23);1;3438
False;MoveSouthWest;(13, 20);MoveWest;(8, 23);1;3439
False;MoveSouthWest;(13, 20);;(8, 23);1;3440
False;MoveSouthWest;(13, 20);MoveWest;(7, 23);1;3441
False;MoveSouthWest;(13, 20);;(7, 23);1;3442
False;MoveSouthWest;(12, 21);;(7, 23);1;3443
False;MoveWest;(12, 21);;(7, 23);1;3444
False;MoveWest;(12, 21);;(7, 23);1;3445
False;MoveWest;(12, 21);;(7, 23);1;3446
False;MoveWest;(12, 21);;(7, 23);1;3447
False;MoveWest;(12, 21);MoveWest;(6, 23);1;3448
False;MoveWest;(12, 21);;(6, 23);1;3449
False;MoveWest;(12, 21);;(6, 23);1;3450
False;MoveWest;(12, 21);;(6, 23);1;3451
False;MoveWest;(12, 21);;(6, 23);1;3452
False;MoveWest;(12, 21);;(6, 23);1;3453
False;MoveWest;(11, 21);;(6, 23);1;3454
False;MoveSouthWest;(11, 21);DropObject;(6, 23);1;3455
False;MoveSouthWest;(11, 21);;(6, 23);1;3456
False;MoveSouthWest;(11, 21);;(6, 23);1;3457
False;MoveSouthWest;(11, 21);;(6, 23);1;3458
False;MoveSouthWest;(11, 21);MoveEast;(7, 23);1;3459
False;MoveSouthWest;(11, 21);MoveEast;(8, 23);1;3460
False;MoveSouthWest;(11, 21);;(8, 23);1;3461
False;MoveSouthWest;(11, 21);;(8, 23);1;3462
False;MoveSouthWest;(11, 21);MoveEast;(9, 23);1;3463
False;MoveSouthWest;(11, 21);;(9, 23);1;3464
False;MoveSouthWest;(10, 22);;(9, 23);1;3465
False;MoveWest;(10, 22);MoveEast;(10, 23);1;3466
False;MoveWest;(10, 22);;(10, 23);1;3467
False;MoveWest;(10, 22);;(10, 23);1;3468
False;MoveWest;(10, 22);MoveEast;(11, 23);1;3469
False;MoveWest;(10, 22);;(11, 23);1;3470
False;MoveWest;(10, 22);;(11, 23);1;3471
False;MoveWest;(10, 22);MoveEast;(12, 23);1;3472
False;MoveWest;(10, 22);;(12, 23);1;3473
False;MoveWest;(10, 22);MoveEast;(13, 23);1;3474
False;MoveWest;(10, 22);;(13, 23);1;3475
False;MoveWest;(9, 22);;(13, 23);1;3476
False;MoveSouthWest;(9, 22);;(13, 23);1;3477
False;MoveSouthWest;(9, 22);;(13, 23);1;3478
False;MoveSouthWest;(9, 22);;(13, 23);1;3479
False;MoveSouthWest;(9, 22);MoveNorth;(13, 22);1;3480
False;MoveSouthWest;(9, 22);;(13, 22);1;3481
False;MoveSouthWest;(9, 22);;(13, 22);1;3482
False;MoveSouthWest;(9, 22);;(13, 22);1;3483
False;MoveSouthWest;(9, 22);;(13, 22);1;3484
False;MoveSouthWest;(9, 22);MoveNorth;(13, 21);1;3485
False;MoveSouthWest;(9, 22);MoveNorth;(13, 20);1;3486
False;MoveSouthWest;(8, 23);MoveNorth;(13, 19);1;3487
False;MoveWest;(8, 23);MoveNorth;(13, 18);1;3488
False;MoveWest;(8, 23);MoveNorth;(13, 17);1;3489
False;MoveWest;(8, 23);MoveNorth;(13, 16);1;3490
False;MoveWest;(8, 23);MoveNorth;(13, 15);1;3491
False;MoveWest;(8, 23);MoveNorth;(13, 14);1;3492
False;MoveWest;(8, 23);;(13, 14);1;3493
False;MoveWest;(8, 23);;(13, 14);1;3494
False;MoveWest;(8, 23);;(13, 14);1;3495
False;MoveWest;(8, 23);MoveNorth;(13, 13);1;3496
False;MoveWest;(8, 23);;(13, 13);1;3497
False;MoveWest;(7, 23);;(13, 13);1;3498
False;DropObject;(7, 23);;(13, 13);1;3499
False;DropObject;(7, 23);MoveWest;(12, 13);1;3500
False;DropObject;(7, 23);;(12, 13);1;3501
False;DropObject;(7, 23);;(12, 13);1;3502
False;DropObject;(7, 23);;(12, 13);1;3503
False;DropObject;(7, 23);;(12, 13);1;3504
False;DropObject;(7, 23);;(12, 13);1;3505
False;DropObject;(7, 23);MoveWest;(11, 13);1;3506
False;DropObject;(7, 23);MoveWest;(10, 13);1;3507
False;DropObject;(7, 23);MoveWest;(9, 13);1;3508
False;DropObject;(7, 23);MoveWest;(8, 13);1;3509
False;MoveEast;(7, 23);;(8, 13);1;3510
False;MoveEast;(7, 23);MoveWest;(7, 13);1;3511
False;MoveEast;(7, 23);;(7, 13);1;3512
False;MoveEast;(7, 23);;(7, 13);1;3513
False;MoveEast;(7, 23);MoveWest;(6, 13);1;3514
False;MoveEast;(7, 23);;(6, 13);1;3515
False;MoveEast;(7, 23);;(6, 13);1;3516
False;MoveEast;(7, 23);;(6, 13);1;3517
False;MoveEast;(7, 23);MoveWest;(5, 13);1;3518
False;MoveEast;(7, 23);;(5, 13);1;3519
False;MoveEast;(8, 23);;(5, 13);1;3520
False;MoveNorthEast;(8, 23);MoveWest;(4, 13);1;3521
False;MoveNorthEast;(8, 23);;(4, 13);1;3522
False;MoveNorthEast;(8, 23);;(4, 13);1;3523
False;MoveNorthEast;(8, 23);MoveWest;(3, 13);1;3524
False;MoveNorthEast;(8, 23);;(3, 13);1;3525
False;MoveNorthEast;(8, 23);;(3, 13);1;3526
False;MoveNorthEast;(8, 23);;(3, 13);1;3527
False;MoveNorthEast;(8, 23);;(3, 13);1;3528
False;MoveNorthEast;(8, 23);MoveSouth;(3, 14);1;3529
False;MoveNorthEast;(8, 23);;(3, 14);1;3530
False;MoveNorthEast;(9, 22);;(3, 14);1;3531
False;MoveEast;(9, 22);MoveSouth;(3, 15);1;3532
False;MoveEast;(9, 22);;(3, 15);1;3533
False;MoveEast;(9, 22);MoveSouth;(3, 16);1;3534
False;MoveEast;(9, 22);;(3, 16);1;3535
False;MoveEast;(9, 22);;(3, 16);1;3536
False;MoveEast;(9, 22);MoveSouth;(3, 17);1;3537
False;MoveEast;(9, 22);;(3, 17);1;3538
False;MoveEast;(9, 22);;(3, 17);1;3539
False;MoveEast;(9, 22);;(3, 17);1;3540
False;MoveEast;(9, 22);;(3, 17);1;3541
False;MoveEast;(10, 22);;(3, 17);1;3542
False;MoveEast;(10, 22);MoveSouth;(3, 18);1;3543
False;MoveEast;(10, 22);;(3, 18);1;3544
False;MoveEast;(10, 22);;(3, 18);1;3545
False;MoveEast;(10, 22);;(3, 18);1;3546
False;MoveEast;(10, 22);;(3, 18);1;3547
False;MoveEast;(10, 22);;(3, 18);1;3548
False;MoveEast;(10, 22);;(3, 18);1;3549
False;MoveEast;(10, 22);;(3, 18);1;3550
False;MoveEast;(10, 22);;(3, 18);1;3551
False;MoveEast;(10, 22);MoveEast;(4, 18);1;3552
False;MoveEast;(11, 22);;(4, 18);1;3553
False;MoveNorthEast;(11, 22);;(4, 18);1;3554
False;MoveNorthEast;(11, 22);;(4, 18);1;3555
False;MoveNorthEast;(11, 22);;(4, 18);1;3556
False;MoveNorthEast;(11, 22);;(4, 18);1;3557
False;MoveNorthEast;(11, 22);;(4, 18);1;3558
False;MoveNorthEast;(11, 22);;(4, 18);1;3559
False;MoveNorthEast;(11, 22);;(4, 18);1;3560
False;MoveNorthEast;(11, 22);;(4, 18);1;3561
False;MoveNorthEast;(11, 22);;(4, 18);1;3562
False;MoveNorthEast;(11, 22);MoveSouth;(4, 19);1;3563
False;MoveNorthEast;(12, 21);;(4, 19);1;3564
False;MoveNorthEast;(12, 21);;(4, 19);1;3565
False;MoveNorthEast;(12, 21);;(4, 19);1;3566
False;MoveNorthEast;(12, 21);GrabObject;(4, 19);1;3567
False;MoveNorthEast;(12, 21);;(4, 19);1;3568
False;MoveNorthEast;(12, 21);;(4, 19);1;3569
False;MoveNorthEast;(12, 21);;(4, 19);1;3570
False;MoveNorthEast;(12, 21);;(4, 19);1;3571
False;MoveNorthEast;(12, 21);;(4, 19);1;3572
False;MoveNorthEast;(12, 21);;(4, 19);1;3573
False;MoveNorthEast;(12, 21);;(4, 19);1;3574
False;MoveNorthEast;(13, 20);;(4, 19);1;3575
False;MoveNorth;(13, 20);;(4, 19);1;3576
False;MoveNorth;(13, 20);;(4, 19);1;3577
False;MoveNorth;(13, 20);;(4, 19);1;3578
False;MoveNorth;(13, 20);;(4, 19);1;3579
False;MoveNorth;(13, 20);;(4, 19);1;3580
False;MoveNorth;(13, 20);;(4, 19);1;3581
False;MoveNorth;(13, 20);;(4, 19);1;3582
