done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(18, 18);;(18, 18);1;5968
False;MoveNorth;(18, 18);;(18, 18);1;5969
False;MoveNorth;(18, 18);;(18, 18);1;5970
False;MoveNorth;(18, 18);;(18, 18);1;5971
False;MoveNorth;(18, 18);;(18, 18);1;5972
False;MoveNorth;(18, 18);;(18, 18);1;5973
False;MoveNorth;(18, 18);MoveEast;(19, 18);1;5974
False;MoveNorth;(18, 18);;(19, 18);1;5975
False;MoveNorth;(18, 18);;(19, 18);1;5976
False;MoveNorth;(18, 18);;(19, 18);1;5977
False;MoveNorth;(18, 17);;(19, 18);1;5978
False;MoveNorth;(18, 17);;(19, 18);1;5979
False;MoveNorth;(18, 17);;(19, 18);1;5980
False;MoveNorth;(18, 17);;(19, 18);1;5981
False;MoveNorth;(18, 17);;(19, 18);1;5982
False;MoveNorth;(18, 17);;(19, 18);1;5983
False;MoveNorth;(18, 17);;(19, 18);1;5984
False;MoveNorth;(18, 17);;(19, 18);1;5985
False;MoveNorth;(18, 17);;(19, 18);1;5986
False;MoveNorth;(18, 17);;(19, 18);1;5987
False;MoveNorth;(18, 17);;(19, 18);1;5988
False;MoveNorth;(18, 17);;(19, 18);1;5989
False;MoveNorth;(18, 17);MoveEast;(20, 18);1;5990
False;MoveNorth;(18, 17);;(20, 18);1;5991
False;MoveNorth;(18, 17);;(20, 18);1;5992
False;MoveNorth;(18, 17);;(20, 18);1;5993
False;MoveNorth;(18, 17);;(20, 18);1;5994
False;MoveNorth;(18, 17);;(20, 18);1;5995
False;MoveNorth;(18, 17);;(20, 18);1;5996
False;MoveNorth;(18, 17);;(20, 18);1;5997
False;MoveNorth;(18, 17);MoveNorth;(20, 17);1;5998
False;MoveNorth;(18, 17);;(20, 17);1;5999
False;MoveNorth;(18, 17);;(20, 17);1;6000
False;MoveNorth;(18, 17);;(20, 17);1;6001
False;MoveNorth;(18, 17);;(20, 17);1;6002
False;MoveNorth;(18, 17);;(20, 17);1;6003
False;MoveNorth;(18, 16);;(20, 17);1;6004
False;MoveNorth;(18, 16);;(20, 17);1;6005
False;MoveNorth;(18, 16);;(20, 17);1;6006
False;MoveNorth;(18, 16);;(20, 17);1;6007
False;MoveNorth;(18, 16);;(20, 17);1;6008
False;MoveNorth;(18, 16);;(20, 17);1;6009
False;MoveNorth;(18, 16);MoveNorth;(20, 16);1;6010
False;MoveNorth;(18, 16);;(20, 16);1;6011
False;MoveNorth;(18, 16);;(20, 16);1;6012
False;MoveNorth;(18, 16);;(20, 16);1;6013
False;MoveNorth;(18, 16);;(20, 16);1;6014
False;MoveNorth;(18, 16);;(20, 16);1;6015
False;MoveNorth;(18, 16);;(20, 16);1;6016
False;MoveNorth;(18, 16);;(20, 16);1;6017
False;MoveNorth;(18, 16);;(20, 16);1;6018
False;MoveNorth;(18, 16);;(20, 16);1;6019
False;MoveNorth;(18, 16);;(20, 16);1;6020
False;MoveNorth;(18, 16);;(20, 16);1;6021
False;MoveNorth;(18, 16);;(20, 16);1;6022
False;MoveNorth;(18, 16);MoveNorth;(20, 15);1;6023
False;MoveNorth;(18, 16);;(20, 15);1;6024
False;MoveNorth;(18, 16);;(20, 15);1;6025
False;MoveNorth;(18, 16);;(20, 15);1;6026
False;MoveNorth;(18, 16);;(20, 15);1;6027
False;MoveNorth;(18, 16);;(20, 15);1;6028
False;MoveNorth;(18, 16);;(20, 15);1;6029
False;MoveNorth;(18, 15);;(20, 15);1;6030
False;MoveNorthEast;(18, 15);;(20, 15);1;6031
False;MoveNorthEast;(18, 15);;(20, 15);1;6032
False;MoveNorthEast;(18, 15);;(20, 15);1;6033
False;MoveNorthEast;(18, 15);;(20, 15);1;6034
False;MoveNorthEast;(18, 15);;(20, 15);1;6035
False;MoveNorthEast;(18, 15);;(20, 15);1;6036
False;MoveNorthEast;(18, 15);MoveSouth;(20, 16);1;6037
False;MoveNorthEast;(18, 15);;(20, 16);1;6038
False;MoveNorthEast;(18, 15);;(20, 16);1;6039
False;MoveNorthEast;(18, 15);;(20, 16);1;6040
False;MoveNorthEast;(18, 15);;(20, 16);1;6041
False;MoveNorthEast;(18, 15);;(20, 16);1;6042
False;MoveNorthEast;(18, 15);;(20, 16);1;6043
False;MoveNorthEast;(18, 15);;(20, 16);1;6044
False;MoveNorthEast;(18, 15);;(20, 16);1;6045
False;MoveNorthEast;(18, 15);MoveWest;(19, 16);1;6046
False;MoveNorthEast;(18, 15);;(19, 16);1;6047
False;MoveNorthEast;(18, 15);;(19, 16);1;6048
False;MoveNorthEast;(18, 15);;(19, 16);1;6049
False;MoveNorthEast;(18, 15);;(19, 16);1;6050
False;MoveNorthEast;(18, 15);;(19, 16);1;6051
False;MoveNorthEast;(18, 15);;(19, 16);1;6052
False;MoveNorthEast;(18, 15);;(19, 16);1;6053
False;MoveNorthEast;(18, 15);;(19, 16);1;6054
False;MoveNorthEast;(18, 15);;(19, 16);1;6055
False;MoveNorthEast;(19, 14);;(19, 16);1;6056
False;MoveSouth;(19, 14);;(19, 16);1;6057
False;MoveSouth;(19, 14);;(19, 16);1;6058
False;MoveSouth;(19, 14);DropObject;(19, 16);1;6059
False;MoveSouth;(19, 14);;(19, 16);1;6060
False;MoveSouth;(19, 14);;(19, 16);1;6061
False;MoveSouth;(19, 14);;(19, 16);1;6062
False;MoveSouth;(19, 14);;(19, 16);1;6063
False;MoveSouth;(19, 14);;(19, 16);1;6064
False;MoveSouth;(19, 14);;(19, 16);1;6065
False;MoveSouth;(19, 14);MoveEast;(20, 16);1;6066
False;MoveSouth;(19, 14);;(20, 16);1;6067
False;MoveSouth;(19, 14);;(20, 16);1;6068
False;MoveSouth;(19, 14);;(20, 16);1;6069
False;MoveSouth;(19, 14);;(20, 16);1;6070
False;MoveSouth;(19, 14);;(20, 16);1;6071
False;MoveSouth;(19, 14);;(20, 16);1;6072
False;MoveSouth;(19, 14);;(20, 16);1;6073
False;MoveSouth;(19, 14);;(20, 16);1;6074
False;MoveSouth;(19, 14);;(20, 16);1;6075
False;MoveSouth;(19, 14);;(20, 16);1;6076
False;MoveSouth;(19, 14);;(20, 16);1;6077
False;MoveSouth;(19, 14);;(20, 16);1;6078
False;MoveSouth;(19, 14);;(20, 16);1;6079
False;MoveSouth;(19, 14);;(20, 16);1;6080
False;MoveSouth;(19, 14);;(20, 16);1;6081
False;MoveSouth;(19, 15);;(20, 16);1;6082
False;MoveSouth;(19, 15);MoveEast;(21, 16);1;6083
False;MoveSouth;(19, 15);;(21, 16);1;6084
False;MoveSouth;(19, 15);;(21, 16);1;6085
False;MoveSouth;(19, 15);;(21, 16);1;6086
False;MoveSouth;(19, 15);;(21, 16);1;6087
False;MoveSouth;(19, 15);;(21, 16);1;6088
False;MoveSouth;(19, 15);;(21, 16);1;6089
False;MoveSouth;(19, 15);;(21, 16);1;6090
False;MoveSouth;(19, 15);;(21, 16);1;6091
False;MoveSouth;(19, 15);;(21, 16);1;6092
False;MoveSouth;(19, 15);;(21, 16);1;6093
False;MoveSouth;(19, 15);;(21, 16);1;6094
False;MoveSouth;(19, 15);;(21, 16);1;6095
False;MoveSouth;(19, 15);;(21, 16);1;6096
False;MoveSouth;(19, 15);;(21, 16);1;6097
False;MoveSouth;(19, 15);;(21, 16);1;6098
False;MoveSouth;(19, 15);;(21, 16);1;6099
False;MoveSouth;(19, 15);;(21, 16);1;6100
False;MoveSouth;(19, 15);;(21, 16);1;6101
False;MoveSouth;(19, 15);;(21, 16);1;6102
False;MoveSouth;(19, 15);;(21, 16);1;6103
False;MoveSouth;(19, 15);;(21, 16);1;6104
False;MoveSouth;(19, 15);;(21, 16);1;6105
False;MoveSouth;(19, 15);;(21, 16);1;6106
False;MoveSouth;(19, 15);;(21, 16);1;6107
False;MoveSouth;(19, 16);;(21, 16);1;6108
False;MoveSouth;(19, 16);;(21, 16);1;6109
False;MoveSouth;(19, 16);;(21, 16);1;6110
False;MoveSouth;(19, 16);;(21, 16);1;6111
False;MoveSouth;(19, 16);;(21, 16);1;6112
False;MoveSouth;(19, 16);;(21, 16);1;6113
False;MoveSouth;(19, 16);;(21, 16);1;6114
False;MoveSouth;(19, 16);;(21, 16);1;6115
False;MoveSouth;(19, 16);;(21, 16);1;6116
False;MoveSouth;(19, 16);;(21, 16);1;6117
False;MoveSouth;(19, 16);;(21, 16);1;6118
False;MoveSouth;(19, 16);;(21, 16);1;6119
False;MoveSouth;(19, 16);;(21, 16);1;6120
False;MoveSouth;(19, 16);;(21, 16);1;6121
False;MoveSouth;(19, 16);;(21, 16);1;6122
False;MoveSouth;(19, 16);;(21, 16);1;6123
False;MoveSouth;(19, 16);;(21, 16);1;6124
False;MoveSouth;(19, 16);;(21, 16);1;6125
False;MoveSouth;(19, 16);;(21, 16);1;6126
False;MoveSouth;(19, 16);;(21, 16);1;6127
False;MoveSouth;(19, 16);;(21, 16);1;6128
False;MoveSouth;(19, 16);;(21, 16);1;6129
False;MoveSouth;(19, 16);;(21, 16);1;6130
False;MoveSouth;(19, 16);;(21, 16);1;6131
False;MoveSouth;(19, 16);;(21, 16);1;6132
False;MoveSouth;(19, 16);;(21, 16);1;6133
False;MoveSouth;(19, 17);;(21, 16);1;6134
False;MoveSouth;(19, 17);;(21, 16);1;6135
False;MoveSouth;(19, 17);;(21, 16);1;6136
False;MoveSouth;(19, 17);;(21, 16);1;6137
False;MoveSouth;(19, 17);;(21, 16);1;6138
False;MoveSouth;(19, 17);;(21, 16);1;6139
False;MoveSouth;(19, 17);;(21, 16);1;6140
False;MoveSouth;(19, 17);;(21, 16);1;6141
False;MoveSouth;(19, 17);;(21, 16);1;6142
False;MoveSouth;(19, 17);;(21, 16);1;6143
False;MoveSouth;(19, 17);;(21, 16);1;6144
False;MoveSouth;(19, 17);;(21, 16);1;6145
False;MoveSouth;(19, 17);;(21, 16);1;6146
False;MoveSouth;(19, 17);;(21, 16);1;6147
False;MoveSouth;(19, 17);;(21, 16);1;6148
False;MoveSouth;(19, 17);;(21, 16);1;6149
False;MoveSouth;(19, 17);;(21, 16);1;6150
False;MoveSouth;(19, 17);;(21, 16);1;6151
False;MoveSouth;(19, 17);;(21, 16);1;6152
False;MoveSouth;(19, 17);;(21, 16);1;6153
False;MoveSouth;(19, 17);;(21, 16);1;6154
False;MoveSouth;(19, 17);;(21, 16);1;6155
False;MoveSouth;(19, 17);;(21, 16);1;6156
False;MoveSouth;(19, 17);;(21, 16);1;6157
False;MoveSouth;(19, 17);;(21, 16);1;6158
False;MoveSouth;(19, 17);;(21, 16);1;6159
False;MoveSouth;(19, 18);;(21, 16);1;6160
False;MoveSouth;(19, 18);;(21, 16);1;6161
False;MoveSouth;(19, 18);;(21, 16);1;6162
False;MoveSouth;(19, 18);;(21, 16);1;6163
False;MoveSouth;(19, 18);;(21, 16);1;6164
False;MoveSouth;(19, 18);;(21, 16);1;6165
False;MoveSouth;(19, 18);;(21, 16);1;6166
False;MoveSouth;(19, 18);;(21, 16);1;6167
False;MoveSouth;(19, 18);;(21, 16);1;6168
False;MoveSouth;(19, 18);;(21, 16);1;6169
False;MoveSouth;(19, 18);;(21, 16);1;6170
False;MoveSouth;(19, 18);;(21, 16);1;6171
False;MoveSouth;(19, 18);;(21, 16);1;6172
False;MoveSouth;(19, 18);;(21, 16);1;6173
False;MoveSouth;(19, 18);;(21, 16);1;6174
False;MoveSouth;(19, 18);;(21, 16);1;6175
False;MoveSouth;(19, 18);;(21, 16);1;6176
False;MoveSouth;(19, 18);;(21, 16);1;6177
False;MoveSouth;(19, 18);;(21, 16);1;6178
False;MoveSouth;(19, 18);;(21, 16);1;6179
False;MoveSouth;(19, 18);;(21, 16);1;6180
False;MoveSouth;(19, 18);;(21, 16);1;6181
False;MoveSouth;(19, 18);;(21, 16);1;6182
False;MoveSouth;(19, 18);;(21, 16);1;6183
False;MoveSouth;(19, 18);;(21, 16);1;6184
False;MoveSouth;(19, 18);;(21, 16);1;6185
False;MoveSouth;(19, 19);;(21, 16);1;6186
False;MoveSouth;(19, 19);;(21, 16);1;6187
False;MoveSouth;(19, 19);MoveNorth;(21, 15);1;6188
False;MoveSouth;(19, 19);;(21, 15);1;6189
False;MoveSouth;(19, 19);;(21, 15);1;6190
False;MoveSouth;(19, 19);;(21, 15);1;6191
False;MoveSouth;(19, 19);;(21, 15);1;6192
False;MoveSouth;(19, 19);;(21, 15);1;6193
False;MoveSouth;(19, 19);;(21, 15);1;6194
False;MoveSouth;(19, 19);;(21, 15);1;6195
False;MoveSouth;(19, 19);;(21, 15);1;6196
False;MoveSouth;(19, 19);;(21, 15);1;6197
False;MoveSouth;(19, 19);;(21, 15);1;6198
False;MoveSouth;(19, 19);;(21, 15);1;6199
False;MoveSouth;(19, 19);;(21, 15);1;6200
False;MoveSouth;(19, 19);;(21, 15);1;6201
False;MoveSouth;(19, 19);;(21, 15);1;6202
False;MoveSouth;(19, 19);;(21, 15);1;6203
False;MoveSouth;(19, 19);;(21, 15);1;6204
False;MoveSouth;(19, 19);;(21, 15);1;6205
False;MoveSouth;(19, 19);;(21, 15);1;6206
False;MoveSouth;(19, 19);;(21, 15);1;6207
False;MoveSouth;(19, 19);;(21, 15);1;6208
False;MoveSouth;(19, 19);;(21, 15);1;6209
False;MoveSouth;(19, 19);;(21, 15);1;6210
False;MoveSouth;(19, 19);;(21, 15);1;6211
False;MoveSouth;(19, 20);;(21, 15);1;6212
False;MoveSouth;(19, 20);;(21, 15);1;6213
False;MoveSouth;(19, 20);;(21, 15);1;6214
False;MoveSouth;(19, 20);;(21, 15);1;6215
False;MoveSouth;(19, 20);;(21, 15);1;6216
False;MoveSouth;(19, 20);;(21, 15);1;6217
False;MoveSouth;(19, 20);;(21, 15);1;6218
False;MoveSouth;(19, 20);;(21, 15);1;6219
False;MoveSouth;(19, 20);;(21, 15);1;6220
False;MoveSouth;(19, 20);;(21, 15);1;6221
False;MoveSouth;(19, 20);;(21, 15);1;6222
False;MoveSouth;(19, 20);;(21, 15);1;6223
False;MoveSouth;(19, 20);;(21, 15);1;6224
False;MoveSouth;(19, 20);GrabObject;(21, 15);1;6225
False;MoveSouth;(19, 20);;(21, 15);1;6226
False;MoveSouth;(19, 20);;(21, 15);1;6227
False;MoveSouth;(19, 20);;(21, 15);1;6228
False;MoveSouth;(19, 20);;(21, 15);1;6229
False;MoveSouth;(19, 20);;(21, 15);1;6230
False;MoveSouth;(19, 20);;(21, 15);1;6231
False;MoveSouth;(19, 20);;(21, 15);1;6232
False;MoveSouth;(19, 20);MoveWest;(20, 15);1;6233
False;MoveSouth;(19, 20);;(20, 15);1;6234
False;MoveSouth;(19, 20);;(20, 15);1;6235
False;MoveSouth;(19, 20);;(20, 15);1;6236
False;MoveSouth;(19, 20);;(20, 15);1;6237
False;MoveSouth;(19, 21);MoveWest;(19, 15);1;6238
False;MoveSouthEast;(19, 21);;(19, 15);1;6239
False;MoveSouthEast;(19, 21);;(19, 15);1;6240
False;MoveSouthEast;(19, 21);;(19, 15);1;6241
False;MoveSouthEast;(19, 21);;(19, 15);1;6242
False;MoveSouthEast;(19, 21);MoveSouth;(19, 16);1;6243
False;MoveSouthEast;(19, 21);;(19, 16);1;6244
False;MoveSouthEast;(19, 21);;(19, 16);1;6245
False;MoveSouthEast;(19, 21);;(19, 16);1;6246
False;MoveSouthEast;(19, 21);MoveSouth;(19, 17);1;6247
False;MoveSouthEast;(19, 21);;(19, 17);1;6248
False;MoveSouthEast;(19, 21);;(19, 17);1;6249
False;MoveSouthEast;(19, 21);;(19, 17);1;6250
False;MoveSouthEast;(19, 21);;(19, 17);1;6251
False;MoveSouthEast;(19, 21);MoveWest;(18, 17);1;6252
False;MoveSouthEast;(19, 21);;(18, 17);1;6253
False;MoveSouthEast;(19, 21);;(18, 17);1;6254
False;MoveSouthEast;(19, 21);;(18, 17);1;6255
False;MoveSouthEast;(19, 21);;(18, 17);1;6256
False;MoveSouthEast;(19, 21);;(18, 17);1;6257
False;MoveSouthEast;(19, 21);;(18, 17);1;6258
False;MoveSouthEast;(19, 21);;(18, 17);1;6259
False;MoveSouthEast;(19, 21);;(18, 17);1;6260
False;MoveSouthEast;(19, 21);;(18, 17);1;6261
False;MoveSouthEast;(19, 21);;(18, 17);1;6262
False;MoveSouthEast;(19, 21);;(18, 17);1;6263
False;MoveSouthEast;(20, 22);;(18, 17);1;6264
False;MoveNorth;(20, 22);;(18, 17);1;6265
False;MoveNorth;(20, 22);;(18, 17);1;6266
False;MoveNorth;(20, 22);;(18, 17);1;6267
False;MoveNorth;(20, 22);MoveWest;(17, 17);1;6268
False;MoveNorth;(20, 22);;(17, 17);1;6269
False;MoveNorth;(20, 22);;(17, 17);1;6270
False;MoveNorth;(20, 22);;(17, 17);1;6271
False;MoveNorth;(20, 22);;(17, 17);1;6272
False;MoveNorth;(20, 22);;(17, 17);1;6273
False;MoveNorth;(20, 22);;(17, 17);1;6274
False;MoveNorth;(20, 22);;(17, 17);1;6275
False;MoveNorth;(20, 22);MoveSouth;(17, 18);1;6276
False;MoveNorth;(20, 22);;(17, 18);1;6277
False;MoveNorth;(20, 22);;(17, 18);1;6278
False;MoveNorth;(20, 22);;(17, 18);1;6279
False;MoveNorth;(20, 22);;(17, 18);1;6280
False;MoveNorth;(20, 22);;(17, 18);1;6281
False;MoveNorth;(20, 22);;(17, 18);1;6282
False;MoveNorth;(20, 22);MoveWest;(16, 18);1;6283
False;MoveNorth;(20, 22);MoveSouth;(16, 18);1;6284
False;MoveNorth;(20, 22);;(16, 18);1;6285
False;MoveNorth;(20, 22);;(16, 18);1;6286
False;MoveNorth;(20, 22);;(16, 18);1;6287
False;MoveNorth;(20, 22);;(16, 18);1;6288
False;MoveNorth;(20, 22);;(16, 18);1;6289
False;MoveNorth;(20, 21);;(16, 18);1;6290
False;MoveNorth;(20, 21);;(16, 18);1;6291
False;MoveNorth;(20, 21);;(16, 18);1;6292
False;MoveNorth;(20, 21);;(16, 18);1;6293
False;MoveNorth;(20, 21);MoveWest;(15, 18);1;6294
False;MoveNorth;(20, 21);;(15, 18);1;6295
False;MoveNorth;(20, 21);;(15, 18);1;6296
False;MoveNorth;(20, 21);;(15, 18);1;6297
False;MoveNorth;(20, 21);MoveWest;(14, 18);1;6298
False;MoveNorth;(20, 21);;(14, 18);1;6299
False;MoveNorth;(20, 21);;(14, 18);1;6300
False;MoveNorth;(20, 21);;(14, 18);1;6301
False;MoveNorth;(20, 21);;(14, 18);1;6302
False;MoveNorth;(20, 21);MoveWest;(13, 18);1;6303
False;MoveNorth;(20, 21);;(13, 18);1;6304
False;MoveNorth;(20, 21);;(13, 18);1;6305
False;MoveNorth;(20, 21);;(13, 18);1;6306
False;MoveNorth;(20, 21);;(13, 18);1;6307
False;MoveNorth;(20, 21);;(13, 18);1;6308
False;MoveNorth;(20, 21);;(13, 18);1;6309
False;MoveNorth;(20, 21);;(13, 18);1;6310
False;MoveNorth;(20, 21);;(13, 18);1;6311
False;MoveNorth;(20, 21);;(13, 18);1;6312
False;MoveNorth;(20, 21);MoveSouth;(13, 19);1;6313
False;MoveNorth;(20, 21);;(13, 19);1;6314
False;MoveNorth;(20, 21);;(13, 19);1;6315
False;MoveNorth;(20, 20);;(13, 19);1;6316
False;MoveNorth;(20, 20);;(13, 19);1;6317
False;MoveNorth;(20, 20);MoveSouth;(13, 20);1;6318
False;MoveNorth;(20, 20);;(13, 20);1;6319
False;MoveNorth;(20, 20);;(13, 20);1;6320
False;MoveNorth;(20, 20);;(13, 20);1;6321
False;MoveNorth;(20, 20);;(13, 20);1;6322
False;MoveNorth;(20, 20);;(13, 20);1;6323
False;MoveNorth;(20, 20);MoveSouth;(13, 21);1;6324
False;MoveNorth;(20, 20);;(13, 21);1;6325
False;MoveNorth;(20, 20);;(13, 21);1;6326
False;MoveNorth;(20, 20);;(13, 21);1;6327
False;MoveNorth;(20, 20);;(13, 21);1;6328
False;MoveNorth;(20, 20);MoveWest;(12, 21);1;6329
False;MoveNorth;(20, 20);;(12, 21);1;6330
False;MoveNorth;(20, 20);;(12, 21);1;6331
False;MoveNorth;(20, 20);;(12, 21);1;6332
False;MoveNorth;(20, 20);MoveWest;(11, 21);1;6333
False;MoveNorth;(20, 20);;(11, 21);1;6334
False;MoveNorth;(20, 20);;(11, 21);1;6335
False;MoveNorth;(20, 20);;(11, 21);1;6336
False;MoveNorth;(20, 20);;(11, 21);1;6337
False;MoveNorth;(20, 20);MoveWest;(10, 21);1;6338
False;MoveNorth;(20, 20);;(10, 21);1;6339
False;MoveNorth;(20, 20);;(10, 21);1;6340
False;MoveNorth;(20, 20);;(10, 21);1;6341
False;MoveNorth;(20, 19);MoveWest;(9, 21);1;6342
False;MoveNorth;(20, 19);;(9, 21);1;6343
False;MoveNorth;(20, 19);;(9, 21);1;6344
False;MoveNorth;(20, 19);;(9, 21);1;6345
False;MoveNorth;(20, 19);MoveWest;(8, 21);1;6346
False;MoveNorth;(20, 19);;(8, 21);1;6347
False;MoveNorth;(20, 19);;(8, 21);1;6348
False;MoveNorth;(20, 19);;(8, 21);1;6349
False;MoveNorth;(20, 19);MoveWest;(7, 21);1;6350
False;MoveNorth;(20, 19);;(7, 21);1;6351
False;MoveNorth;(20, 19);;(7, 21);1;6352
False;MoveNorth;(20, 19);;(7, 21);1;6353
False;MoveNorth;(20, 19);MoveWest;(6, 21);1;6354
False;MoveNorth;(20, 19);;(6, 21);1;6355
False;MoveNorth;(20, 19);;(6, 21);1;6356
False;MoveNorth;(20, 19);;(6, 21);1;6357
False;MoveNorth;(20, 19);;(6, 21);1;6358
False;MoveNorth;(20, 19);MoveWest;(5, 21);1;6359
False;MoveNorth;(20, 19);;(5, 21);1;6360
False;MoveNorth;(20, 19);;(5, 21);1;6361
False;MoveNorth;(20, 19);;(5, 21);1;6362
False;MoveNorth;(20, 19);;(5, 21);1;6363
False;MoveNorth;(20, 19);MoveWest;(4, 21);1;6364
False;MoveNorth;(20, 19);;(4, 21);1;6365
False;MoveNorth;(20, 19);;(4, 21);1;6366
False;MoveNorth;(20, 19);;(4, 21);1;6367
False;MoveNorth;(20, 18);;(4, 21);1;6368
False;MoveNorth;(20, 18);MoveSouth;(4, 22);1;6369
False;MoveNorth;(20, 18);;(4, 22);1;6370
False;MoveNorth;(20, 18);;(4, 22);1;6371
False;MoveNorth;(20, 18);;(4, 22);1;6372
False;MoveNorth;(20, 18);MoveSouth;(4, 23);1;6373
False;MoveNorth;(20, 18);;(4, 23);1;6374
False;MoveNorth;(20, 18);;(4, 23);1;6375
False;MoveNorth;(20, 18);;(4, 23);1;6376
False;MoveNorth;(20, 18);;(4, 23);1;6377
False;MoveNorth;(20, 18);;(4, 23);1;6378
False;MoveNorth;(20, 18);;(4, 23);1;6379
False;MoveNorth;(20, 18);;(4, 23);1;6380
False;MoveNorth;(20, 18);;(4, 23);1;6381
False;MoveNorth;(20, 18);;(4, 23);1;6382
False;MoveNorth;(20, 18);;(4, 23);1;6383
False;MoveNorth;(20, 18);;(4, 23);1;6384
False;MoveNorth;(20, 18);MoveWest;(3, 23);1;6385
False;MoveNorth;(20, 18);;(3, 23);1;6386
False;MoveNorth;(20, 18);;(3, 23);1;6387
False;MoveNorth;(20, 18);;(3, 23);1;6388
False;MoveNorth;(20, 18);;(3, 23);1;6389
False;MoveNorth;(20, 18);MoveWest;(2, 23);1;6390
False;MoveNorth;(20, 18);;(2, 23);1;6391
False;MoveNorth;(20, 18);;(2, 23);1;6392
False;MoveNorth;(20, 18);;(2, 23);1;6393
False;MoveNorth;(20, 17);;(2, 23);1;6394
False;MoveNorth;(20, 17);;(2, 23);1;6395
False;MoveNorth;(20, 17);;(2, 23);1;6396
False;MoveNorth;(20, 17);;(2, 23);1;6397
False;MoveNorth;(20, 17);;(2, 23);1;6398
False;MoveNorth;(20, 17);;(2, 23);1;6399
False;MoveNorth;(20, 17);DropObject;(2, 23);1;6400
False;MoveNorth;(20, 17);;(2, 23);1;6401
False;MoveNorth;(20, 17);;(2, 23);1;6402
False;MoveNorth;(20, 17);;(2, 23);1;6403
False;MoveNorth;(20, 17);;(2, 23);1;6404
False;MoveNorth;(20, 17);;(2, 23);1;6405
False;MoveNorth;(20, 17);;(2, 23);1;6406
False;MoveNorth;(20, 17);;(2, 23);1;6407
False;MoveNorth;(20, 17);;(2, 23);1;6408
False;MoveNorth;(20, 17);MoveEast;(3, 23);1;6409
False;MoveNorth;(20, 17);;(3, 23);1;6410
False;MoveNorth;(20, 17);;(3, 23);1;6411
False;MoveNorth;(20, 17);;(3, 23);1;6412
False;MoveNorth;(20, 17);;(3, 23);1;6413
False;MoveNorth;(20, 17);MoveEast;(4, 23);1;6414
False;MoveNorth;(20, 17);;(4, 23);1;6415
False;MoveNorth;(20, 17);;(4, 23);1;6416
False;MoveNorth;(20, 17);;(4, 23);1;6417
False;MoveNorth;(20, 17);;(4, 23);1;6418
False;MoveNorth;(20, 17);MoveEast;(5, 23);1;6419
False;MoveNorth;(20, 16);;(5, 23);1;6420
False;MoveNorth;(20, 16);;(5, 23);1;6421
False;MoveNorth;(20, 16);;(5, 23);1;6422
False;MoveNorth;(20, 16);;(5, 23);1;6423
False;MoveNorth;(20, 16);MoveEast;(6, 23);1;6424
False;MoveNorth;(20, 16);;(6, 23);1;6425
False;MoveNorth;(20, 16);;(6, 23);1;6426
False;MoveNorth;(20, 16);;(6, 23);1;6427
False;MoveNorth;(20, 16);;(6, 23);1;6428
False;MoveNorth;(20, 16);MoveEast;(7, 23);1;6429
False;MoveNorth;(20, 16);;(7, 23);1;6430
False;MoveNorth;(20, 16);;(7, 23);1;6431
False;MoveNorth;(20, 16);;(7, 23);1;6432
False;MoveNorth;(20, 16);MoveEast;(8, 23);1;6433
False;MoveNorth;(20, 16);;(8, 23);1;6434
False;MoveNorth;(20, 16);;(8, 23);1;6435
False;MoveNorth;(20, 16);;(8, 23);1;6436
False;MoveNorth;(20, 16);;(8, 23);1;6437
False;MoveNorth;(20, 16);;(8, 23);1;6438
False;MoveNorth;(20, 16);;(8, 23);1;6439
False;MoveNorth;(20, 16);;(8, 23);1;6440
False;MoveNorth;(20, 16);;(8, 23);1;6441
False;MoveNorth;(20, 16);;(8, 23);1;6442
False;MoveNorth;(20, 16);;(8, 23);1;6443
False;MoveNorth;(20, 16);;(8, 23);1;6444
False;MoveNorth;(20, 16);;(8, 23);1;6445
False;MoveNorth;(20, 15);;(8, 23);1;6446
False;MoveNorthEast;(20, 15);;(8, 23);1;6447
False;MoveNorthEast;(20, 15);MoveEast;(9, 23);1;6448
False;MoveNorthEast;(20, 15);;(9, 23);1;6449
False;MoveNorthEast;(20, 15);;(9, 23);1;6450
False;MoveNorthEast;(20, 15);;(9, 23);1;6451
False;MoveNorthEast;(20, 15);;(9, 23);1;6452
False;MoveNorthEast;(20, 15);;(9, 23);1;6453
False;MoveNorthEast;(20, 15);;(9, 23);1;6454
False;MoveNorthEast;(20, 15);;(9, 23);1;6455
False;MoveNorthEast;(20, 15);;(9, 23);1;6456
False;MoveNorthEast;(20, 15);;(9, 23);1;6457
False;MoveNorthEast;(20, 15);;(9, 23);1;6458
False;MoveNorthEast;(20, 15);;(9, 23);1;6459
False;MoveNorthEast;(20, 15);MoveEast;(10, 23);1;6460
False;MoveNorthEast;(20, 15);;(10, 23);1;6461
False;MoveNorthEast;(20, 15);;(10, 23);1;6462
False;MoveNorthEast;(20, 15);;(10, 23);1;6463
False;MoveNorthEast;(20, 15);;(10, 23);1;6464
False;MoveNorthEast;(20, 15);;(10, 23);1;6465
False;MoveNorthEast;(20, 15);MoveNorth;(10, 22);1;6466
False;MoveNorthEast;(20, 15);;(10, 22);1;6467
