total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
15;27;4.33;11.85;1;6857
15;27;4.33;11.85;1;6858
15;27;4.33;11.85;1;6859
15;27;4.33;11.85;1;6860
15;27;4.33;11.85;1;6861
15;27;4.33;11.85;1;6862
15;27;4.33;11.85;1;6863
15;27;4.33;11.85;1;6864
15;27;4.33;11.85;1;6865
15;27;4.33;11.85;1;6866
15;27;4.33;11.85;1;6867
15;27;4.33;11.85;1;6868
15;27;4.33;11.85;1;6869
15;27;4.33;11.85;1;6870
15;27;4.33;11.85;1;6871
15;27;4.33;11.85;1;6872
15;27;4.33;11.85;1;6873
15;27;4.33;11.85;1;6874
15;27;4.33;11.85;1;6875
15;27;4.33;11.85;1;6876
15;27;4.33;11.85;1;6877
15;27;4.33;11.85;1;6878
15;27;4.33;11.85;1;6879
15;27;4.33;11.85;1;6880
15;27;4.33;11.85;1;6881
15;27;4.33;11.85;1;6882
15;27;4.33;11.85;1;6883
15;27;4.33;11.85;1;6884
15;27;4.33;11.85;1;6885
15;27;4.33;11.85;1;6886
15;27;4.33;11.85;1;6887
15;27;4.33;11.85;1;6888
15;27;4.33;11.85;1;6889
15;27;4.33;11.85;1;6890
15;27;4.33;11.85;1;6891
15;27;4.33;11.85;1;6892
15;27;4.33;11.85;1;6893
15;27;4.33;11.85;1;6894
15;27;4.33;11.85;1;6895
15;27;4.33;11.85;1;6896
15;27;4.33;11.85;1;6897
15;27;4.33;11.85;1;6898
15;27;4.33;11.85;1;6899
15;27;4.33;11.85;1;6900
15;27;4.33;11.85;1;6901
15;27;4.33;11.85;1;6902
15;27;4.33;11.85;1;6903
15;27;4.33;11.85;1;6904
15;27;4.33;11.85;1;6905
15;27;4.33;11.85;1;6906
15;27;4.33;11.85;1;6907
15;27;4.33;11.85;1;6908
15;27;4.33;11.85;1;6909
15;27;4.33;11.85;1;6910
15;27;4.33;11.85;1;6911
15;27;4.33;11.85;1;6912
15;27;4.33;11.85;1;6913
15;27;4.33;11.85;1;6914
15;27;4.33;11.85;1;6915
15;27;4.33;11.85;1;6916
15;27;4.33;11.85;1;6917
15;27;4.33;11.85;1;6918
15;27;4.33;11.85;1;6919
15;27;4.33;11.85;1;6920
15;27;4.33;11.85;1;6921
15;27;4.33;11.85;1;6922
15;27;4.33;11.85;1;6923
15;27;4.33;11.85;1;6924
15;27;4.33;11.85;1;6925
15;27;4.33;11.85;1;6926
15;27;4.33;11.85;1;6927
15;27;4.33;11.85;1;6928
15;27;4.33;11.85;1;6929
15;27;4.33;11.85;1;6930
15;27;4.33;11.85;1;6931
15;27;4.33;11.85;1;6932
15;27;4.33;11.85;1;6933
15;27;4.33;11.85;1;6934
15;27;4.33;11.85;1;6935
15;27;4.33;11.85;1;6936
15;27;4.33;11.85;1;6937
15;27;4.33;11.85;1;6938
15;27;4.33;11.85;1;6939
15;27;4.33;11.85;1;6940
15;27;4.33;11.85;1;6941
15;27;4.33;11.85;1;6942
15;27;4.33;11.85;1;6943
15;27;4.33;11.85;1;6944
15;27;4.33;11.85;1;6945
15;27;4.33;11.85;1;6946
15;27;4.33;11.85;1;6947
15;27;4.33;11.85;1;6948
15;27;4.33;11.85;1;6949
15;27;4.33;11.85;1;6950
15;27;4.33;11.85;1;6951
15;27;4.33;11.85;1;6952
15;27;4.33;11.85;1;6953
15;27;4.33;11.85;1;6954
15;27;4.33;11.85;1;6955
15;27;4.33;11.85;1;6956
15;27;4.33;11.85;1;6957
15;28;4.33;11.71;1;6958
15;28;4.33;11.71;1;6959
15;28;4.33;11.71;1;6960
15;28;4.33;11.71;1;6961
15;28;4.33;11.71;1;6962
15;28;4.33;11.71;1;6963
15;28;4.33;11.71;1;6964
15;28;4.33;11.71;1;6965
15;28;4.33;11.71;1;6966
15;28;4.33;11.71;1;6967
15;28;4.33;11.71;1;6968
15;28;4.33;11.71;1;6969
15;28;4.33;11.71;1;6970
15;28;4.33;11.71;1;6971
15;28;4.33;11.71;1;6972
15;28;4.33;11.71;1;6973
15;28;4.33;11.71;1;6974
15;28;4.33;11.71;1;6975
15;28;4.33;11.71;1;6976
15;28;4.33;11.71;1;6977
15;28;4.33;11.71;1;6978
15;28;4.33;11.71;1;6979
15;28;4.33;11.71;1;6980
15;28;4.33;11.71;1;6981
15;28;4.33;11.71;1;6982
15;28;4.33;11.71;1;6983
15;28;4.33;11.71;1;6984
15;28;4.33;11.71;1;6985
15;28;4.33;11.71;1;6986
15;28;4.33;11.71;1;6987
15;28;4.33;11.71;1;6988
15;28;4.33;11.71;1;6989
15;28;4.33;11.71;1;6990
15;28;4.33;11.71;1;6991
15;28;4.33;11.71;1;6992
15;28;4.33;11.71;1;6993
15;28;4.33;11.71;1;6994
15;28;4.33;11.71;1;6995
15;28;4.33;11.71;1;6996
15;28;4.33;11.71;1;6997
15;28;4.33;11.71;1;6998
15;28;4.33;11.71;1;6999
15;28;4.33;11.71;1;7000
15;28;4.33;11.71;1;7001
15;28;4.33;11.71;1;7002
15;28;4.33;11.71;1;7003
15;28;4.33;11.71;1;7004
15;28;4.33;11.71;1;7005
15;28;4.33;11.71;1;7006
15;28;4.33;11.71;1;7007
15;28;4.33;11.71;1;7008
15;28;4.33;11.71;1;7009
15;28;4.33;11.71;1;7010
15;28;4.33;11.71;1;7011
15;28;4.33;11.71;1;7012
15;28;4.33;11.71;1;7013
15;28;4.33;11.71;1;7014
15;28;4.33;11.71;1;7015
15;28;4.33;11.71;1;7016
15;28;4.33;11.71;1;7017
15;28;4.33;11.71;1;7018
15;28;4.33;11.71;1;7019
15;28;4.33;11.71;1;7020
15;28;4.33;11.71;1;7021
15;28;4.33;11.71;1;7022
15;28;4.33;11.71;1;7023
15;28;4.33;11.71;1;7024
15;28;4.33;11.71;1;7025
15;28;4.33;11.71;1;7026
15;28;4.33;11.71;1;7027
15;28;4.33;11.71;1;7028
15;28;4.33;11.71;1;7029
15;28;4.33;11.71;1;7030
15;28;4.33;11.71;1;7031
15;28;4.33;11.71;1;7032
15;28;4.33;11.71;1;7033
15;28;4.33;11.71;1;7034
15;28;4.33;11.71;1;7035
15;28;4.33;11.71;1;7036
15;28;4.33;11.71;1;7037
15;28;4.33;11.71;1;7038
15;28;4.33;11.71;1;7039
15;28;4.33;11.71;1;7040
15;28;4.33;11.71;1;7041
15;28;4.33;11.71;1;7042
15;28;4.33;11.71;1;7043
15;28;4.33;11.71;1;7044
15;28;4.33;11.71;1;7045
15;28;4.33;11.71;1;7046
15;28;4.33;11.71;1;7047
15;28;4.33;11.71;1;7048
15;28;4.33;11.71;1;7049
15;28;4.33;11.71;1;7050
15;28;4.33;11.71;1;7051
15;28;4.33;11.71;1;7052
15;28;4.33;11.71;1;7053
15;28;4.33;11.71;1;7054
15;28;4.33;11.71;1;7055
15;28;4.33;11.71;1;7056
15;28;4.33;11.71;1;7057
15;28;4.33;11.71;1;7058
15;28;4.33;11.71;1;7059
15;28;4.33;11.71;1;7060
15;28;4.33;11.71;1;7061
15;28;4.33;11.71;1;7062
15;28;4.33;11.71;1;7063
15;28;4.33;11.71;1;7064
15;28;4.33;11.71;1;7065
15;28;4.33;11.71;1;7066
15;28;4.33;11.71;1;7067
15;28;4.33;11.71;1;7068
15;28;4.33;11.71;1;7069
15;28;4.33;11.71;1;7070
15;28;4.33;11.71;1;7071
15;28;4.33;11.71;1;7072
15;28;4.33;11.71;1;7073
15;28;4.33;11.71;1;7074
15;28;4.33;11.71;1;7075
15;28;4.33;11.71;1;7076
15;28;4.33;11.71;1;7077
15;28;4.33;11.71;1;7078
15;28;4.33;11.71;1;7079
15;28;4.33;11.71;1;7080
15;28;4.33;11.71;1;7081
15;28;4.33;11.71;1;7082
15;28;4.33;11.71;1;7083
15;28;4.33;11.71;1;7084
15;28;4.33;11.71;1;7085
15;28;4.33;11.71;1;7086
15;28;4.33;11.71;1;7087
15;28;4.33;11.71;1;7088
15;28;4.33;11.71;1;7089
15;28;4.33;11.71;1;7090
15;28;4.33;11.71;1;7091
15;28;4.33;11.71;1;7092
15;28;4.33;11.71;1;7093
15;28;4.33;11.71;1;7094
15;28;4.33;11.71;1;7095
15;28;4.33;11.71;1;7096
15;28;4.33;11.71;1;7097
15;28;4.33;11.71;1;7098
15;28;4.33;11.71;1;7099
15;28;4.33;11.71;1;7100
15;28;4.33;11.71;1;7101
15;28;4.33;11.71;1;7102
15;28;4.33;11.71;1;7103
15;28;4.33;11.71;1;7104
15;28;4.33;11.71;1;7105
15;28;4.33;11.71;1;7106
15;28;4.33;11.71;1;7107
15;28;4.33;11.71;1;7108
15;28;4.33;11.71;1;7109
15;28;4.33;11.71;1;7110
15;28;4.33;11.71;1;7111
15;28;4.33;11.71;1;7112
15;28;4.33;11.71;1;7113
15;28;4.33;11.71;1;7114
15;28;4.33;11.71;1;7115
15;28;4.33;11.71;1;7116
15;28;4.33;11.71;1;7117
15;28;4.33;11.71;1;7118
15;28;4.33;11.71;1;7119
15;28;4.33;11.71;1;7120
15;28;4.33;11.71;1;7121
15;28;4.33;11.71;1;7122
15;28;4.33;11.71;1;7123
15;28;4.33;11.71;1;7124
15;28;4.33;11.71;1;7125
15;28;4.33;11.71;1;7126
15;28;4.33;11.71;1;7127
15;28;4.33;11.71;1;7128
15;28;4.33;11.71;1;7129
15;28;4.33;11.71;1;7130
15;28;4.33;11.71;1;7131
15;28;4.33;11.71;1;7132
15;28;4.33;11.71;1;7133
15;28;4.33;11.71;1;7134
15;28;4.33;11.71;1;7135
15;28;4.33;11.71;1;7136
15;28;4.33;11.71;1;7137
15;28;4.33;11.71;1;7138
15;28;4.33;11.71;1;7139
15;28;4.33;11.71;1;7140
15;28;4.33;11.71;1;7141
15;28;4.33;11.71;1;7142
15;28;4.33;11.71;1;7143
15;28;4.33;11.71;1;7144
15;28;4.33;11.71;1;7145
15;28;4.33;11.71;1;7146
15;28;4.33;11.71;1;7147
15;28;4.33;11.71;1;7148
15;28;4.33;11.71;1;7149
15;28;4.33;11.71;1;7150
15;28;4.33;11.71;1;7151
15;28;4.33;11.71;1;7152
15;28;4.33;11.71;1;7153
15;28;4.33;11.71;1;7154
15;28;4.33;11.71;1;7155
15;28;4.33;11.71;1;7156
15;28;4.33;11.71;1;7157
15;28;4.33;11.71;1;7158
15;28;4.33;11.71;1;7159
15;28;4.33;11.71;1;7160
15;28;4.33;11.71;1;7161
15;28;4.33;11.71;1;7162
15;28;4.33;11.71;1;7163
15;28;4.33;11.71;1;7164
15;28;4.33;11.71;1;7165
15;28;4.33;11.71;1;7166
15;28;4.33;11.71;1;7167
15;28;4.33;11.71;1;7168
15;28;4.33;11.71;1;7169
15;28;4.33;11.71;1;7170
15;28;4.33;11.71;1;7171
15;28;4.33;11.71;1;7172
15;28;4.33;11.71;1;7173
15;28;4.33;11.71;1;7174
15;28;4.33;11.71;1;7175
15;28;4.33;11.71;1;7176
15;28;4.33;11.71;1;7177
15;28;4.33;11.71;1;7178
15;28;4.33;11.71;1;7179
15;28;4.33;11.71;1;7180
15;28;4.33;11.71;1;7181
15;28;4.33;11.71;1;7182
15;28;4.33;11.71;1;7183
15;28;4.33;11.71;1;7184
15;28;4.33;11.71;1;7185
15;28;4.33;11.71;1;7186
15;28;4.33;11.71;1;7187
15;28;4.33;11.71;1;7188
15;28;4.33;11.71;1;7189
15;28;4.33;11.71;1;7190
15;28;4.33;11.71;1;7191
15;28;4.33;11.71;1;7192
15;28;4.33;11.71;1;7193
15;28;4.33;11.71;1;7194
15;28;4.33;11.71;1;7195
15;28;4.33;11.71;1;7196
15;28;4.33;11.71;1;7197
15;28;4.33;11.71;1;7198
15;28;4.33;11.71;1;7199
15;28;4.33;11.71;1;7200
15;28;4.33;11.71;1;7201
15;28;4.33;11.71;1;7202
15;28;4.33;11.71;1;7203
15;28;4.33;11.71;1;7204
15;28;4.33;11.71;1;7205
15;28;4.33;11.71;1;7206
15;28;4.33;11.71;1;7207
15;28;4.33;11.71;1;7208
15;28;4.33;11.71;1;7209
15;28;4.33;11.71;1;7210
15;28;4.33;11.71;1;7211
15;28;4.33;11.71;1;7212
15;28;4.33;11.71;1;7213
15;28;4.33;11.71;1;7214
15;28;4.33;11.71;1;7215
15;28;4.33;11.71;1;7216
15;28;4.33;11.71;1;7217
15;28;4.33;11.71;1;7218
15;28;4.33;11.71;1;7219
15;28;4.33;11.71;1;7220
15;28;4.33;11.71;1;7221
15;28;4.33;11.71;1;7222
15;28;4.33;11.71;1;7223
15;28;4.33;11.71;1;7224
15;28;4.33;11.71;1;7225
15;28;4.33;11.71;1;7226
15;28;4.33;11.71;1;7227
15;28;4.33;11.71;1;7228
15;28;4.33;11.71;1;7229
15;28;4.33;11.71;1;7230
15;28;4.33;11.71;1;7231
15;28;4.33;11.71;1;7232
15;28;4.33;11.71;1;7233
15;28;4.33;11.71;1;7234
15;28;4.33;11.71;1;7235
15;28;4.33;11.71;1;7236
15;28;4.33;11.71;1;7237
15;28;4.33;11.71;1;7238
15;28;4.33;11.71;1;7239
15;28;4.33;11.71;1;7240
15;28;4.33;11.71;1;7241
15;28;4.33;11.71;1;7242
15;28;4.33;11.71;1;7243
15;28;4.33;11.71;1;7244
15;28;4.33;11.71;1;7245
15;28;4.33;11.71;1;7246
15;28;4.33;11.71;1;7247
15;28;4.33;11.71;1;7248
15;28;4.33;11.71;1;7249
15;28;4.33;11.71;1;7250
15;28;4.33;11.71;1;7251
15;28;4.33;11.71;1;7252
15;28;4.33;11.71;1;7253
15;28;4.33;11.71;1;7254
15;28;4.33;11.71;1;7255
15;28;4.33;11.71;1;7256
15;28;4.33;11.71;1;7257
15;28;4.33;11.71;1;7258
15;28;4.33;11.71;1;7259
15;28;4.33;11.71;1;7260
15;28;4.33;11.71;1;7261
15;28;4.33;11.71;1;7262
15;28;4.33;11.71;1;7263
15;28;4.33;11.71;1;7264
15;28;4.33;11.71;1;7265
15;28;4.33;11.71;1;7266
15;28;4.33;11.71;1;7267
15;28;4.33;11.71;1;7268
15;28;4.33;11.71;1;7269
15;28;4.33;11.71;1;7270
15;28;4.33;11.71;1;7271
15;28;4.33;11.71;1;7272
15;28;4.33;11.71;1;7273
15;28;4.33;11.71;1;7274
15;28;4.33;11.71;1;7275
15;28;4.33;11.71;1;7276
15;28;4.33;11.71;1;7277
15;28;4.33;11.71;1;7278
15;28;4.33;11.71;1;7279
15;28;4.33;11.71;1;7280
15;28;4.33;11.71;1;7281
15;28;4.33;11.71;1;7282
15;28;4.33;11.71;1;7283
15;28;4.33;11.71;1;7284
15;28;4.33;11.71;1;7285
15;28;4.33;11.71;1;7286
15;28;4.33;11.71;1;7287
15;28;4.33;11.71;1;7288
15;28;4.33;11.71;1;7289
15;28;4.33;11.71;1;7290
15;28;4.33;11.71;1;7291
15;28;4.33;11.71;1;7292
15;28;4.33;11.71;1;7293
15;28;4.33;11.71;1;7294
15;28;4.33;11.71;1;7295
15;29;4.33;11.59;1;7296
15;29;4.33;11.59;1;7297
15;29;4.33;11.59;1;7298
15;29;4.33;11.59;1;7299
15;29;4.33;11.59;1;7300
15;29;4.33;11.59;1;7301
15;29;4.33;11.59;1;7302
15;29;4.33;11.59;1;7303
15;29;4.33;11.59;1;7304
15;29;4.33;11.59;1;7305
15;29;4.33;11.59;1;7306
15;29;4.33;11.59;1;7307
15;29;4.33;11.59;1;7308
15;29;4.33;11.59;1;7309
15;29;4.33;11.59;1;7310
15;29;4.33;11.59;1;7311
15;29;4.33;11.59;1;7312
15;29;4.33;11.59;1;7313
15;29;4.33;11.59;1;7314
15;29;4.33;11.59;1;7315
15;29;4.33;11.59;1;7316
15;29;4.33;11.59;1;7317
15;29;4.33;11.59;1;7318
15;29;4.33;11.59;1;7319
15;29;4.33;11.59;1;7320
15;29;4.33;11.59;1;7321
15;29;4.33;11.59;1;7322
15;29;4.33;11.59;1;7323
15;29;4.33;11.59;1;7324
15;29;4.33;11.59;1;7325
15;29;4.33;11.59;1;7326
15;29;4.33;11.59;1;7327
15;29;4.33;11.59;1;7328
15;29;4.33;11.59;1;7329
15;29;4.33;11.59;1;7330
15;29;4.33;11.59;1;7331
15;29;4.33;11.59;1;7332
15;29;4.33;11.59;1;7333
15;29;4.33;11.59;1;7334
15;29;4.33;11.59;1;7335
15;29;4.33;11.59;1;7336
15;29;4.33;11.59;1;7337
15;29;4.33;11.59;1;7338
15;29;4.33;11.59;1;7339
15;29;4.33;11.59;1;7340
15;29;4.33;11.59;1;7341
15;29;4.33;11.59;1;7342
15;29;4.33;11.59;1;7343
15;29;4.33;11.59;1;7344
15;29;4.33;11.59;1;7345
15;29;4.33;11.59;1;7346
15;29;4.33;11.59;1;7347
15;29;4.33;11.59;1;7348
15;29;4.33;11.59;1;7349
15;29;4.33;11.59;1;7350
15;29;4.33;11.59;1;7351
15;29;4.33;11.59;1;7352
15;29;4.33;11.59;1;7353
15;29;4.33;11.59;1;7354
15;29;4.33;11.59;1;7355
15;29;4.33;11.59;1;7356
15;29;4.33;11.59;1;7357
15;29;4.33;11.59;1;7358
15;29;4.33;11.59;1;7359
15;29;4.33;11.59;1;7360
15;29;4.33;11.59;1;7361
15;29;4.33;11.59;1;7362
15;29;4.33;11.59;1;7363
15;29;4.33;11.59;1;7364
15;29;4.33;11.59;1;7365
15;29;4.33;11.59;1;7366
15;29;4.33;11.59;1;7367
15;29;4.33;11.59;1;7368
15;29;4.33;11.59;1;7369
15;29;4.33;11.59;1;7370
15;29;4.33;11.59;1;7371
15;29;4.33;11.59;1;7372
15;29;4.33;11.59;1;7373
15;29;4.33;11.59;1;7374
15;29;4.33;11.59;1;7375
15;29;4.33;11.59;1;7376
15;29;4.33;11.59;1;7377
15;29;4.33;11.59;1;7378
15;29;4.33;11.59;1;7379
15;29;4.33;11.59;1;7380
15;29;4.33;11.59;1;7381
15;29;4.33;11.59;1;7382
15;29;4.33;11.59;1;7383
15;29;4.33;11.59;1;7384
15;29;4.33;11.59;1;7385
15;29;4.33;11.59;1;7386
15;29;4.33;11.59;1;7387
15;29;4.33;11.59;1;7388
15;29;4.33;11.59;1;7389
15;29;4.33;11.59;1;7390
15;29;4.33;11.59;1;7391
15;29;4.33;11.59;1;7392
15;29;4.33;11.59;1;7393
15;29;4.33;11.59;1;7394
15;29;4.33;11.59;1;7395
15;29;4.33;11.59;1;7396
15;29;4.33;11.59;1;7397
15;29;4.33;11.59;1;7398
15;29;4.33;11.59;1;7399
15;29;4.33;11.59;1;7400
15;29;4.33;11.59;1;7401
15;29;4.33;11.59;1;7402
15;29;4.33;11.59;1;7403
15;29;4.33;11.59;1;7404
15;29;4.33;11.59;1;7405
15;29;4.33;11.59;1;7406
15;29;4.33;11.59;1;7407
15;29;4.33;11.59;1;7408
15;29;4.33;11.59;1;7409
15;29;4.33;11.59;1;7410
15;29;4.33;11.59;1;7411
15;29;4.33;11.59;1;7412
15;29;4.33;11.59;1;7413
15;29;4.33;11.59;1;7414
15;29;4.33;11.59;1;7415
15;29;4.33;11.59;1;7416
15;29;4.33;11.59;1;7417
15;29;4.33;11.59;1;7418
15;29;4.33;11.59;1;7419
15;29;4.33;11.59;1;7420
15;29;4.33;11.59;1;7421
15;29;4.33;11.59;1;7422
15;29;4.33;11.59;1;7423
15;29;4.33;11.59;1;7424
15;29;4.33;11.59;1;7425
15;29;4.33;11.59;1;7426
15;29;4.33;11.59;1;7427
15;29;4.33;11.59;1;7428
15;29;4.33;11.59;1;7429
15;29;4.33;11.59;1;7430
15;29;4.33;11.59;1;7431
15;29;4.33;11.59;1;7432
15;29;4.33;11.59;1;7433
15;29;4.33;11.59;1;7434
15;29;4.33;11.59;1;7435
15;29;4.33;11.59;1;7436
15;29;4.33;11.59;1;7437
15;29;4.33;11.59;1;7438
15;29;4.33;11.59;1;7439
15;29;4.33;11.59;1;7440
15;29;4.33;11.59;1;7441
15;29;4.33;11.59;1;7442
15;29;4.33;11.59;1;7443
15;29;4.33;11.59;1;7444
15;29;4.33;11.59;1;7445
15;29;4.33;11.59;1;7446
15;29;4.33;11.59;1;7447
15;29;4.33;11.59;1;7448
15;29;4.33;11.59;1;7449
15;29;4.33;11.59;1;7450
15;29;4.33;11.59;1;7451
15;29;4.33;11.59;1;7452
15;29;4.33;11.59;1;7453
15;29;4.33;11.59;1;7454
15;29;4.33;11.59;1;7455
15;29;4.33;11.59;1;7456
15;29;4.33;11.59;1;7457
15;29;4.33;11.59;1;7458
15;29;4.33;11.59;1;7459
15;29;4.33;11.59;1;7460
15;29;4.33;11.59;1;7461
15;29;4.33;11.59;1;7462
15;29;4.33;11.59;1;7463
15;29;4.33;11.59;1;7464
15;29;4.33;11.59;1;7465
15;29;4.33;11.59;1;7466
15;29;4.33;11.59;1;7467
15;29;4.33;11.59;1;7468
15;29;4.33;11.59;1;7469
15;29;4.33;11.59;1;7470
15;29;4.33;11.59;1;7471
15;29;4.33;11.59;1;7472
15;29;4.33;11.59;1;7473
15;29;4.33;11.59;1;7474
15;29;4.33;11.59;1;7475
15;29;4.33;11.59;1;7476
15;29;4.33;11.59;1;7477
15;29;4.33;11.59;1;7478
15;29;4.33;11.59;1;7479
15;29;4.33;11.59;1;7480
15;29;4.33;11.59;1;7481
15;29;4.33;11.59;1;7482
15;29;4.33;11.59;1;7483
15;29;4.33;11.59;1;7484
15;29;4.33;11.59;1;7485
15;29;4.33;11.59;1;7486
15;29;4.33;11.59;1;7487
15;29;4.33;11.59;1;7488
15;29;4.33;11.59;1;7489
15;29;4.33;11.59;1;7490
15;29;4.33;11.59;1;7491
15;29;4.33;11.59;1;7492
15;29;4.33;11.59;1;7493
15;29;4.33;11.59;1;7494
15;29;4.33;11.59;1;7495
15;29;4.33;11.59;1;7496
15;29;4.33;11.59;1;7497
15;29;4.33;11.59;1;7498
15;29;4.33;11.59;1;7499
15;29;4.33;11.59;1;7500
15;29;4.33;11.59;1;7501
15;29;4.33;11.59;1;7502
15;29;4.33;11.59;1;7503
15;29;4.33;11.59;1;7504
15;29;4.33;11.59;1;7505
15;29;4.33;11.59;1;7506
15;29;4.33;11.59;1;7507
15;29;4.33;11.59;1;7508
15;29;4.33;11.59;1;7509
15;29;4.33;11.59;1;7510
15;29;4.33;11.59;1;7511
15;29;4.33;11.59;1;7512
15;29;4.33;11.59;1;7513
15;29;4.33;11.59;1;7514
15;29;4.33;11.59;1;7515
15;29;4.33;11.59;1;7516
15;29;4.33;11.59;1;7517
15;29;4.33;11.59;1;7518
15;29;4.33;11.59;1;7519
15;29;4.33;11.59;1;7520
15;29;4.33;11.59;1;7521
15;29;4.33;11.59;1;7522
15;29;4.33;11.59;1;7523
15;29;4.33;11.59;1;7524
15;29;4.33;11.59;1;7525
15;29;4.33;11.59;1;7526
15;29;4.33;11.59;1;7527
15;29;4.33;11.59;1;7528
15;29;4.33;11.59;1;7529
15;29;4.33;11.59;1;7530
15;29;4.33;11.59;1;7531
15;29;4.33;11.59;1;7532
15;29;4.33;11.59;1;7533
15;29;4.33;11.59;1;7534
15;29;4.33;11.59;1;7535
15;29;4.33;11.59;1;7536
15;29;4.33;11.59;1;7537
15;29;4.33;11.59;1;7538
15;29;4.33;11.59;1;7539
15;29;4.33;11.59;1;7540
15;29;4.33;11.59;1;7541
15;29;4.33;11.59;1;7542
15;29;4.33;11.59;1;7543
15;29;4.33;11.59;1;7544
15;29;4.33;11.59;1;7545
15;29;4.33;11.59;1;7546
15;29;4.33;11.59;1;7547
15;29;4.33;11.59;1;7548
15;29;4.33;11.59;1;7549
15;29;4.33;11.59;1;7550
15;29;4.33;11.59;1;7551
15;29;4.33;11.59;1;7552
15;29;4.33;11.59;1;7553
15;29;4.33;11.59;1;7554
15;29;4.33;11.59;1;7555
15;29;4.33;11.59;1;7556
15;29;4.33;11.59;1;7557
15;29;4.33;11.59;1;7558
15;29;4.33;11.59;1;7559
15;29;4.33;11.59;1;7560
15;29;4.33;11.59;1;7561
15;29;4.33;11.59;1;7562
15;29;4.33;11.59;1;7563
15;29;4.33;11.59;1;7564
15;29;4.33;11.59;1;7565
15;29;4.33;11.59;1;7566
15;29;4.33;11.59;1;7567
15;29;4.33;11.59;1;7568
15;29;4.33;11.59;1;7569
15;29;4.33;11.59;1;7570
15;29;4.33;11.59;1;7571
15;29;4.33;11.59;1;7572
15;29;4.33;11.59;1;7573
15;29;4.33;11.59;1;7574
15;29;4.33;11.59;1;7575
15;29;4.33;11.59;1;7576
15;29;4.33;11.59;1;7577
15;29;4.33;11.59;1;7578
15;29;4.33;11.59;1;7579
15;29;4.33;11.59;1;7580
15;29;4.33;11.59;1;7581
15;29;4.33;11.59;1;7582
15;29;4.33;11.59;1;7583
15;29;4.33;11.59;1;7584
15;29;4.33;11.59;1;7585
15;29;4.33;11.59;1;7586
15;29;4.33;11.59;1;7587
15;29;4.33;11.59;1;7588
15;29;4.33;11.59;1;7589
15;29;4.33;11.59;1;7590
15;29;4.33;11.59;1;7591
15;29;4.33;11.59;1;7592
15;29;4.33;11.59;1;7593
15;29;4.33;11.59;1;7594
15;29;4.33;11.59;1;7595
15;29;4.33;11.59;1;7596
15;29;4.33;11.59;1;7597
15;29;4.33;11.59;1;7598
15;29;4.33;11.59;1;7599
15;29;4.33;11.59;1;7600
15;29;4.33;11.59;1;7601
15;29;4.33;11.59;1;7602
15;29;4.33;11.59;1;7603
15;29;4.33;11.59;1;7604
15;29;4.33;11.59;1;7605
15;29;4.33;11.59;1;7606
15;29;4.33;11.59;1;7607
15;29;4.33;11.59;1;7608
15;29;4.33;11.59;1;7609
15;29;4.33;11.59;1;7610
15;29;4.33;11.59;1;7611
15;29;4.33;11.59;1;7612
15;29;4.33;11.59;1;7613
15;29;4.33;11.59;1;7614
15;29;4.33;11.59;1;7615
15;29;4.33;11.59;1;7616
15;29;4.33;11.59;1;7617
15;29;4.33;11.59;1;7618
15;29;4.33;11.59;1;7619
15;29;4.33;11.59;1;7620
15;29;4.33;11.59;1;7621
15;29;4.33;11.59;1;7622
15;29;4.33;11.59;1;7623
15;29;4.33;11.59;1;7624
15;29;4.33;11.59;1;7625
15;29;4.33;11.59;1;7626
15;29;4.33;11.59;1;7627
15;29;4.33;11.59;1;7628
15;29;4.33;11.59;1;7629
15;29;4.33;11.59;1;7630
15;29;4.33;11.59;1;7631
15;29;4.33;11.59;1;7632
15;29;4.33;11.59;1;7633
15;29;4.33;11.59;1;7634
15;29;4.33;11.59;1;7635
15;29;4.33;11.59;1;7636
15;29;4.33;11.59;1;7637
15;29;4.33;11.59;1;7638
15;29;4.33;11.59;1;7639
15;29;4.33;11.59;1;7640
15;29;4.33;11.59;1;7641
15;29;4.33;11.59;1;7642
15;29;4.33;11.59;1;7643
15;29;4.33;11.59;1;7644
15;29;4.33;11.59;1;7645
15;29;4.33;11.59;1;7646
15;29;4.33;11.59;1;7647
15;29;4.33;11.59;1;7648
15;29;4.33;11.59;1;7649
15;29;4.33;11.59;1;7650
15;29;4.33;11.59;1;7651
15;29;4.33;11.59;1;7652
15;29;4.33;11.59;1;7653
15;29;4.33;11.59;1;7654
15;29;4.33;11.59;1;7655
15;29;4.33;11.59;1;7656
15;29;4.33;11.59;1;7657
15;29;4.33;11.59;1;7658
15;29;4.33;11.59;1;7659
15;29;4.33;11.59;1;7660
15;29;4.33;11.59;1;7661
15;29;4.33;11.59;1;7662
15;29;4.33;11.59;1;7663
15;29;4.33;11.59;1;7664
15;29;4.33;11.59;1;7665
15;29;4.33;11.59;1;7666
15;29;4.33;11.59;1;7667
15;29;4.33;11.59;1;7668
15;29;4.33;11.59;1;7669
15;29;4.33;11.59;1;7670
15;29;4.33;11.59;1;7671
15;29;4.33;11.59;1;7672
15;29;4.33;11.59;1;7673
15;29;4.33;11.59;1;7674
15;29;4.33;11.59;1;7675
15;29;4.33;11.59;1;7676
