done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;;(21, 9);;(19, 7);1;9496
False;;(21, 9);;(19, 7);1;9497
False;;(21, 9);;(19, 7);1;9498
False;;(21, 9);;(19, 7);1;9499
False;;(21, 9);;(19, 7);1;9500
False;;(21, 9);;(19, 7);1;9501
False;;(21, 9);;(19, 7);1;9502
False;;(21, 9);;(19, 7);1;9503
False;;(21, 9);;(19, 7);1;9504
False;;(21, 9);;(19, 7);1;9505
False;;(21, 9);;(19, 7);1;9506
False;;(21, 9);;(19, 7);1;9507
False;;(21, 9);;(19, 7);1;9508
False;;(21, 9);;(19, 7);1;9509
False;;(21, 9);;(19, 7);1;9510
False;;(21, 9);;(19, 7);1;9511
False;;(21, 9);;(19, 7);1;9512
False;;(21, 9);;(19, 7);1;9513
False;;(21, 9);;(19, 7);1;9514
False;;(21, 9);;(19, 7);1;9515
False;;(21, 9);;(19, 7);1;9516
False;;(21, 9);;(19, 7);1;9517
False;;(21, 9);;(19, 7);1;9518
False;;(21, 9);;(19, 7);1;9519
False;;(21, 9);;(19, 7);1;9520
False;;(21, 9);;(19, 7);1;9521
False;;(21, 9);;(19, 7);1;9522
False;;(21, 9);;(19, 7);1;9523
False;;(21, 9);;(19, 7);1;9524
False;;(21, 9);;(19, 7);1;9525
False;;(21, 9);;(19, 7);1;9526
False;;(21, 9);;(19, 7);1;9527
False;;(21, 9);;(19, 7);1;9528
False;;(21, 9);;(19, 7);1;9529
False;;(21, 9);;(19, 7);1;9530
False;;(21, 9);;(19, 7);1;9531
False;;(21, 9);;(19, 7);1;9532
False;;(21, 9);;(19, 7);1;9533
False;;(21, 9);;(19, 7);1;9534
False;;(21, 9);;(19, 7);1;9535
False;;(21, 9);;(19, 7);1;9536
False;;(21, 9);;(19, 7);1;9537
False;;(21, 9);;(19, 7);1;9538
False;;(21, 9);;(19, 7);1;9539
False;;(21, 9);;(19, 7);1;9540
False;;(21, 9);;(19, 7);1;9541
False;;(21, 9);;(19, 7);1;9542
False;;(21, 9);;(19, 7);1;9543
False;;(21, 9);;(19, 7);1;9544
False;;(21, 9);;(19, 7);1;9545
False;;(21, 9);;(19, 7);1;9546
False;;(21, 9);;(19, 7);1;9547
False;;(21, 9);;(19, 7);1;9548
False;;(21, 9);;(19, 7);1;9549
False;;(21, 9);;(19, 7);1;9550
False;;(21, 9);;(19, 7);1;9551
False;;(21, 9);;(19, 7);1;9552
False;;(21, 9);;(19, 7);1;9553
False;;(21, 9);;(19, 7);1;9554
False;;(21, 9);;(19, 7);1;9555
False;;(21, 9);;(19, 7);1;9556
False;;(21, 9);;(19, 7);1;9557
False;;(21, 9);;(19, 7);1;9558
False;;(21, 9);;(19, 7);1;9559
False;;(21, 9);;(19, 7);1;9560
False;;(21, 9);;(19, 7);1;9561
False;;(21, 9);;(19, 7);1;9562
False;;(21, 9);;(19, 7);1;9563
False;;(21, 9);;(19, 7);1;9564
False;;(21, 9);;(19, 7);1;9565
False;;(21, 9);;(19, 7);1;9566
False;;(21, 9);;(19, 7);1;9567
False;;(21, 9);;(19, 7);1;9568
False;;(21, 9);;(19, 7);1;9569
False;;(21, 9);;(19, 7);1;9570
False;;(21, 9);;(19, 7);1;9571
False;;(21, 9);;(19, 7);1;9572
False;;(21, 9);;(19, 7);1;9573
False;;(21, 9);;(19, 7);1;9574
False;;(21, 9);;(19, 7);1;9575
False;;(21, 9);;(19, 7);1;9576
False;;(21, 9);;(19, 7);1;9577
False;;(21, 9);;(19, 7);1;9578
False;;(21, 9);;(19, 7);1;9579
False;;(21, 9);;(19, 7);1;9580
False;;(21, 9);;(19, 7);1;9581
False;;(21, 9);;(19, 7);1;9582
False;;(21, 9);;(19, 7);1;9583
False;;(21, 9);;(19, 7);1;9584
False;;(21, 9);;(19, 7);1;9585
False;;(21, 9);;(19, 7);1;9586
False;;(21, 9);;(19, 7);1;9587
False;;(21, 9);;(19, 7);1;9588
False;;(21, 9);;(19, 7);1;9589
False;;(21, 9);;(19, 7);1;9590
False;;(21, 9);;(19, 7);1;9591
False;;(21, 9);;(19, 7);1;9592
False;;(21, 9);;(19, 7);1;9593
False;;(21, 9);;(19, 7);1;9594
False;;(21, 9);;(19, 7);1;9595
False;;(21, 9);;(19, 7);1;9596
False;;(21, 9);;(19, 7);1;9597
False;;(21, 9);;(19, 7);1;9598
False;;(21, 9);;(19, 7);1;9599
False;;(21, 9);;(19, 7);1;9600
False;;(21, 9);;(19, 7);1;9601
False;;(21, 9);;(19, 7);1;9602
False;;(21, 9);;(19, 7);1;9603
False;;(21, 9);;(19, 7);1;9604
False;;(21, 9);;(19, 7);1;9605
False;;(21, 9);;(19, 7);1;9606
False;;(21, 9);;(19, 7);1;9607
False;;(21, 9);;(19, 7);1;9608
False;;(21, 9);;(19, 7);1;9609
False;;(21, 9);;(19, 7);1;9610
False;;(21, 9);;(19, 7);1;9611
False;;(21, 9);;(19, 7);1;9612
False;;(21, 9);;(19, 7);1;9613
False;;(21, 9);;(19, 7);1;9614
False;;(21, 9);;(19, 7);1;9615
False;;(21, 9);;(19, 7);1;9616
False;;(21, 9);;(19, 7);1;9617
False;;(21, 9);;(19, 7);1;9618
False;;(21, 9);;(19, 7);1;9619
False;;(21, 9);;(19, 7);1;9620
False;;(21, 9);;(19, 7);1;9621
False;;(21, 9);;(19, 7);1;9622
False;;(21, 9);;(19, 7);1;9623
False;;(21, 9);;(19, 7);1;9624
False;;(21, 9);;(19, 7);1;9625
False;;(21, 9);;(19, 7);1;9626
False;;(21, 9);;(19, 7);1;9627
False;;(21, 9);;(19, 7);1;9628
False;;(21, 9);;(19, 7);1;9629
False;;(21, 9);;(19, 7);1;9630
False;;(21, 9);;(19, 7);1;9631
False;;(21, 9);;(19, 7);1;9632
False;;(21, 9);;(19, 7);1;9633
False;;(21, 9);;(19, 7);1;9634
False;;(21, 9);;(19, 7);1;9635
False;;(21, 9);;(19, 7);1;9636
False;;(21, 9);;(19, 7);1;9637
False;;(21, 9);;(19, 7);1;9638
False;;(21, 9);;(19, 7);1;9639
False;;(21, 9);;(19, 7);1;9640
False;;(21, 9);;(19, 7);1;9641
False;;(21, 9);;(19, 7);1;9642
False;;(21, 9);;(19, 7);1;9643
False;;(21, 9);;(19, 7);1;9644
False;;(21, 9);;(19, 7);1;9645
False;;(21, 9);;(19, 7);1;9646
False;;(21, 9);;(19, 7);1;9647
False;;(21, 9);;(19, 7);1;9648
False;;(21, 9);;(19, 7);1;9649
False;;(21, 9);;(19, 7);1;9650
False;;(21, 9);;(19, 7);1;9651
False;;(21, 9);;(19, 7);1;9652
False;;(21, 9);;(19, 7);1;9653
False;;(21, 9);;(19, 7);1;9654
False;;(21, 9);;(19, 7);1;9655
False;;(21, 9);;(19, 7);1;9656
False;;(21, 9);;(19, 7);1;9657
False;;(21, 9);;(19, 7);1;9658
False;;(21, 9);;(19, 7);1;9659
False;;(21, 9);;(19, 7);1;9660
False;;(21, 9);;(19, 7);1;9661
False;;(21, 9);;(19, 7);1;9662
False;;(21, 9);;(19, 7);1;9663
False;;(21, 9);;(19, 7);1;9664
False;;(21, 9);;(19, 7);1;9665
False;;(21, 9);;(19, 7);1;9666
False;;(21, 9);;(19, 7);1;9667
False;;(21, 9);;(19, 7);1;9668
False;;(21, 9);;(19, 7);1;9669
False;;(21, 9);;(19, 7);1;9670
False;;(21, 9);;(19, 7);1;9671
False;;(21, 9);;(19, 7);1;9672
False;;(21, 9);;(19, 7);1;9673
False;;(21, 9);;(19, 7);1;9674
False;;(21, 9);;(19, 7);1;9675
False;;(21, 9);;(19, 7);1;9676
False;;(21, 9);;(19, 7);1;9677
False;;(21, 9);;(19, 7);1;9678
False;;(21, 9);;(19, 7);1;9679
False;;(21, 9);;(19, 7);1;9680
False;;(21, 9);;(19, 7);1;9681
False;;(21, 9);;(19, 7);1;9682
False;;(21, 9);;(19, 7);1;9683
False;;(21, 9);;(19, 7);1;9684
False;;(21, 9);;(19, 7);1;9685
False;;(21, 9);;(19, 7);1;9686
False;;(21, 9);;(19, 7);1;9687
False;;(21, 9);;(19, 7);1;9688
False;;(21, 9);;(19, 7);1;9689
False;;(21, 9);;(19, 7);1;9690
False;;(21, 9);;(19, 7);1;9691
False;;(21, 9);;(19, 7);1;9692
False;;(21, 9);;(19, 7);1;9693
False;;(21, 9);;(19, 7);1;9694
False;;(21, 9);;(19, 7);1;9695
False;;(21, 9);;(19, 7);1;9696
False;;(21, 9);;(19, 7);1;9697
False;;(21, 9);;(19, 7);1;9698
False;;(21, 9);;(19, 7);1;9699
False;;(21, 9);;(19, 7);1;9700
False;;(21, 9);;(19, 7);1;9701
False;;(21, 9);;(19, 7);1;9702
False;;(21, 9);;(19, 7);1;9703
False;;(21, 9);;(19, 7);1;9704
False;;(21, 9);;(19, 7);1;9705
False;;(21, 9);;(19, 7);1;9706
False;;(21, 9);;(19, 7);1;9707
False;;(21, 9);;(19, 7);1;9708
False;;(21, 9);;(19, 7);1;9709
False;;(21, 9);;(19, 7);1;9710
False;;(21, 9);;(19, 7);1;9711
False;;(21, 9);;(19, 7);1;9712
False;;(21, 9);;(19, 7);1;9713
False;;(21, 9);;(19, 7);1;9714
False;;(21, 9);;(19, 7);1;9715
False;;(21, 9);;(19, 7);1;9716
False;;(21, 9);;(19, 7);1;9717
False;;(21, 9);;(19, 7);1;9718
False;;(21, 9);;(19, 7);1;9719
False;;(21, 9);;(19, 7);1;9720
False;;(21, 9);;(19, 7);1;9721
False;;(21, 9);;(19, 7);1;9722
False;;(21, 9);;(19, 7);1;9723
False;;(21, 9);;(19, 7);1;9724
False;;(21, 9);;(19, 7);1;9725
False;;(21, 9);;(19, 7);1;9726
False;;(21, 9);;(19, 7);1;9727
False;;(21, 9);;(19, 7);1;9728
False;;(21, 9);;(19, 7);1;9729
False;;(21, 9);;(19, 7);1;9730
False;;(21, 9);;(19, 7);1;9731
False;;(21, 9);;(19, 7);1;9732
False;;(21, 9);;(19, 7);1;9733
False;;(21, 9);;(19, 7);1;9734
False;;(21, 9);;(19, 7);1;9735
False;;(21, 9);;(19, 7);1;9736
False;;(21, 9);;(19, 7);1;9737
False;;(21, 9);;(19, 7);1;9738
False;;(21, 9);;(19, 7);1;9739
False;;(21, 9);;(19, 7);1;9740
False;;(21, 9);;(19, 7);1;9741
False;;(21, 9);;(19, 7);1;9742
False;;(21, 9);;(19, 7);1;9743
False;;(21, 9);;(19, 7);1;9744
False;;(21, 9);;(19, 7);1;9745
False;;(21, 9);;(19, 7);1;9746
False;;(21, 9);;(19, 7);1;9747
False;;(21, 9);;(19, 7);1;9748
False;;(21, 9);;(19, 7);1;9749
False;;(21, 9);;(19, 7);1;9750
False;;(21, 9);;(19, 7);1;9751
False;;(21, 9);;(19, 7);1;9752
False;;(21, 9);;(19, 7);1;9753
False;;(21, 9);;(19, 7);1;9754
False;;(21, 9);;(19, 7);1;9755
False;;(21, 9);;(19, 7);1;9756
False;;(21, 9);;(19, 7);1;9757
False;;(21, 9);;(19, 7);1;9758
False;;(21, 9);;(19, 7);1;9759
False;;(21, 9);;(19, 7);1;9760
False;;(21, 9);;(19, 7);1;9761
False;;(21, 9);;(19, 7);1;9762
False;;(21, 9);;(19, 7);1;9763
False;;(21, 9);;(19, 7);1;9764
False;;(21, 9);;(19, 7);1;9765
False;;(21, 9);;(19, 7);1;9766
False;;(21, 9);;(19, 7);1;9767
False;;(21, 9);;(19, 7);1;9768
False;;(21, 9);;(19, 7);1;9769
False;;(21, 9);;(19, 7);1;9770
False;;(21, 9);;(19, 7);1;9771
False;;(21, 9);;(19, 7);1;9772
False;;(21, 9);;(19, 7);1;9773
False;;(21, 9);;(19, 7);1;9774
False;;(21, 9);;(19, 7);1;9775
False;;(21, 9);;(19, 7);1;9776
False;;(21, 9);;(19, 7);1;9777
False;;(21, 9);;(19, 7);1;9778
False;;(21, 9);;(19, 7);1;9779
False;;(21, 9);;(19, 7);1;9780
False;;(21, 9);;(19, 7);1;9781
False;;(21, 9);;(19, 7);1;9782
False;;(21, 9);;(19, 7);1;9783
False;;(21, 9);;(19, 7);1;9784
False;;(21, 9);;(19, 7);1;9785
False;;(21, 9);;(19, 7);1;9786
False;;(21, 9);;(19, 7);1;9787
False;;(21, 9);;(19, 7);1;9788
False;;(21, 9);;(19, 7);1;9789
False;;(21, 9);;(19, 7);1;9790
False;;(21, 9);;(19, 7);1;9791
False;;(21, 9);;(19, 7);1;9792
False;;(21, 9);;(19, 7);1;9793
False;;(21, 9);;(19, 7);1;9794
False;;(21, 9);;(19, 7);1;9795
False;;(21, 9);;(19, 7);1;9796
False;;(21, 9);;(19, 7);1;9797
False;;(21, 9);;(19, 7);1;9798
False;;(21, 9);;(19, 7);1;9799
False;;(21, 9);;(19, 7);1;9800
False;;(21, 9);;(19, 7);1;9801
False;;(21, 9);;(19, 7);1;9802
False;;(21, 9);;(19, 7);1;9803
False;;(21, 9);;(19, 7);1;9804
False;;(21, 9);;(19, 7);1;9805
False;;(21, 9);;(19, 7);1;9806
False;;(21, 9);;(19, 7);1;9807
False;;(21, 9);;(19, 7);1;9808
False;;(21, 9);;(19, 7);1;9809
False;;(21, 9);;(19, 7);1;9810
False;;(21, 9);;(19, 7);1;9811
False;;(21, 9);;(19, 7);1;9812
False;;(21, 9);;(19, 7);1;9813
False;;(21, 9);;(19, 7);1;9814
False;;(21, 9);;(19, 7);1;9815
False;;(21, 9);;(19, 7);1;9816
False;;(21, 9);;(19, 7);1;9817
False;;(21, 9);;(19, 7);1;9818
False;;(21, 9);;(19, 7);1;9819
False;;(21, 9);;(19, 7);1;9820
False;;(21, 9);;(19, 7);1;9821
False;;(21, 9);;(19, 7);1;9822
False;;(21, 9);;(19, 7);1;9823
False;;(21, 9);;(19, 7);1;9824
False;;(21, 9);;(19, 7);1;9825
False;;(21, 9);;(19, 7);1;9826
False;;(21, 9);;(19, 7);1;9827
False;;(21, 9);;(19, 7);1;9828
False;;(21, 9);;(19, 7);1;9829
False;;(21, 9);;(19, 7);1;9830
False;;(21, 9);;(19, 7);1;9831
False;;(21, 9);;(19, 7);1;9832
False;;(21, 9);;(19, 7);1;9833
False;;(21, 9);;(19, 7);1;9834
False;;(21, 9);;(19, 7);1;9835
False;;(21, 9);;(19, 7);1;9836
False;;(21, 9);;(19, 7);1;9837
False;;(21, 9);;(19, 7);1;9838
False;;(21, 9);;(19, 7);1;9839
False;;(21, 9);;(19, 7);1;9840
False;;(21, 9);;(19, 7);1;9841
False;;(21, 9);;(19, 7);1;9842
False;;(21, 9);;(19, 7);1;9843
False;;(21, 9);;(19, 7);1;9844
False;;(21, 9);;(19, 7);1;9845
False;;(21, 9);;(19, 7);1;9846
False;;(21, 9);;(19, 7);1;9847
False;;(21, 9);;(19, 7);1;9848
False;;(21, 9);;(19, 7);1;9849
False;;(21, 9);;(19, 7);1;9850
False;;(21, 9);;(19, 7);1;9851
False;;(21, 9);;(19, 7);1;9852
False;;(21, 9);;(19, 7);1;9853
False;;(21, 9);;(19, 7);1;9854
False;;(21, 9);;(19, 7);1;9855
False;;(21, 9);;(19, 7);1;9856
False;;(21, 9);;(19, 7);1;9857
False;;(21, 9);;(19, 7);1;9858
False;;(21, 9);;(19, 7);1;9859
False;;(21, 9);;(19, 7);1;9860
False;;(21, 9);;(19, 7);1;9861
False;;(21, 9);;(19, 7);1;9862
False;;(21, 9);;(19, 7);1;9863
False;;(21, 9);;(19, 7);1;9864
False;;(21, 9);;(19, 7);1;9865
False;;(21, 9);;(19, 7);1;9866
False;;(21, 9);;(19, 7);1;9867
False;;(21, 9);;(19, 7);1;9868
False;;(21, 9);;(19, 7);1;9869
False;;(21, 9);;(19, 7);1;9870
False;;(21, 9);;(19, 7);1;9871
False;;(21, 9);;(19, 7);1;9872
False;;(21, 9);;(19, 7);1;9873
False;;(21, 9);;(19, 7);1;9874
False;;(21, 9);;(19, 7);1;9875
False;;(21, 9);;(19, 7);1;9876
False;;(21, 9);;(19, 7);1;9877
False;;(21, 9);;(19, 7);1;9878
False;;(21, 9);;(19, 7);1;9879
False;;(21, 9);;(19, 7);1;9880
False;;(21, 9);;(19, 7);1;9881
False;;(21, 9);;(19, 7);1;9882
False;;(21, 9);;(19, 7);1;9883
False;;(21, 9);;(19, 7);1;9884
False;;(21, 9);;(19, 7);1;9885
False;;(21, 9);;(19, 7);1;9886
False;;(21, 9);;(19, 7);1;9887
False;;(21, 9);;(19, 7);1;9888
False;;(21, 9);;(19, 7);1;9889
False;;(21, 9);;(19, 7);1;9890
False;;(21, 9);;(19, 7);1;9891
False;;(21, 9);;(19, 7);1;9892
False;;(21, 9);;(19, 7);1;9893
False;;(21, 9);;(19, 7);1;9894
False;;(21, 9);;(19, 7);1;9895
False;;(21, 9);;(19, 7);1;9896
False;;(21, 9);;(19, 7);1;9897
False;;(21, 9);;(19, 7);1;9898
False;;(21, 9);;(19, 7);1;9899
False;;(21, 9);;(19, 7);1;9900
False;;(21, 9);;(19, 7);1;9901
False;;(21, 9);;(19, 7);1;9902
False;;(21, 9);;(19, 7);1;9903
False;;(21, 9);;(19, 7);1;9904
False;;(21, 9);;(19, 7);1;9905
False;;(21, 9);;(19, 7);1;9906
False;;(21, 9);;(19, 7);1;9907
False;;(21, 9);;(19, 7);1;9908
False;;(21, 9);;(19, 7);1;9909
False;;(21, 9);;(19, 7);1;9910
False;;(21, 9);;(19, 7);1;9911
False;;(21, 9);;(19, 7);1;9912
False;;(21, 9);;(19, 7);1;9913
False;;(21, 9);;(19, 7);1;9914
False;;(21, 9);;(19, 7);1;9915
False;;(21, 9);;(19, 7);1;9916
False;;(21, 9);;(19, 7);1;9917
False;;(21, 9);;(19, 7);1;9918
False;;(21, 9);;(19, 7);1;9919
False;;(21, 9);;(19, 7);1;9920
False;;(21, 9);;(19, 7);1;9921
False;;(21, 9);;(19, 7);1;9922
False;;(21, 9);;(19, 7);1;9923
False;;(21, 9);;(19, 7);1;9924
False;;(21, 9);;(19, 7);1;9925
False;;(21, 9);;(19, 7);1;9926
False;;(21, 9);;(19, 7);1;9927
False;;(21, 9);;(19, 7);1;9928
False;;(21, 9);;(19, 7);1;9929
False;;(21, 9);;(19, 7);1;9930
False;;(21, 9);;(19, 7);1;9931
False;;(21, 9);;(19, 7);1;9932
False;;(21, 9);;(19, 7);1;9933
False;;(21, 9);;(19, 7);1;9934
False;;(21, 9);;(19, 7);1;9935
False;;(21, 9);;(19, 7);1;9936
False;;(21, 9);;(19, 7);1;9937
False;;(21, 9);;(19, 7);1;9938
False;;(21, 9);;(19, 7);1;9939
False;;(21, 9);;(19, 7);1;9940
False;;(21, 9);;(19, 7);1;9941
False;;(21, 9);;(19, 7);1;9942
False;;(21, 9);;(19, 7);1;9943
False;;(21, 9);;(19, 7);1;9944
False;;(21, 9);;(19, 7);1;9945
False;;(21, 9);;(19, 7);1;9946
False;;(21, 9);;(19, 7);1;9947
False;;(21, 9);;(19, 7);1;9948
False;;(21, 9);;(19, 7);1;9949
False;;(21, 9);;(19, 7);1;9950
False;;(21, 9);;(19, 7);1;9951
False;;(21, 9);;(19, 7);1;9952
False;;(21, 9);;(19, 7);1;9953
False;;(21, 9);;(19, 7);1;9954
False;;(21, 9);;(19, 7);1;9955
False;;(21, 9);;(19, 7);1;9956
False;;(21, 9);;(19, 7);1;9957
False;;(21, 9);;(19, 7);1;9958
False;;(21, 9);;(19, 7);1;9959
False;;(21, 9);;(19, 7);1;9960
False;;(21, 9);;(19, 7);1;9961
False;;(21, 9);;(19, 7);1;9962
False;;(21, 9);;(19, 7);1;9963
False;;(21, 9);;(19, 7);1;9964
False;;(21, 9);;(19, 7);1;9965
False;;(21, 9);;(19, 7);1;9966
False;;(21, 9);;(19, 7);1;9967
False;;(21, 9);;(19, 7);1;9968
False;;(21, 9);;(19, 7);1;9969
False;;(21, 9);;(19, 7);1;9970
False;;(21, 9);;(19, 7);1;9971
False;;(21, 9);;(19, 7);1;9972
False;;(21, 9);;(19, 7);1;9973
False;;(21, 9);;(19, 7);1;9974
False;;(21, 9);;(19, 7);1;9975
False;;(21, 9);;(19, 7);1;9976
False;;(21, 9);;(19, 7);1;9977
False;;(21, 9);;(19, 7);1;9978
False;;(21, 9);;(19, 7);1;9979
False;;(21, 9);;(19, 7);1;9980
False;;(21, 9);;(19, 7);1;9981
False;;(21, 9);;(19, 7);1;9982
False;;(21, 9);;(19, 7);1;9983
False;;(21, 9);;(19, 7);1;9984
False;;(21, 9);;(19, 7);1;9985
False;;(21, 9);;(19, 7);1;9986
False;;(21, 9);;(19, 7);1;9987
False;;(21, 9);;(19, 7);1;9988
False;;(21, 9);;(19, 7);1;9989
False;;(21, 9);;(19, 7);1;9990
False;;(21, 9);;(19, 7);1;9991
False;;(21, 9);;(19, 7);1;9992
False;;(21, 9);;(19, 7);1;9993
False;;(21, 9);;(19, 7);1;9994
False;;(21, 9);;(19, 7);1;9995
False;;(21, 9);;(19, 7);1;9996
False;;(21, 9);;(19, 7);1;9997
False;;(21, 9);;(19, 7);1;9998
False;;(21, 9);;(19, 7);1;9999
False;;(21, 9);;(19, 7);1;10000
False;;(21, 9);;(19, 7);1;10001
False;;(21, 9);;(19, 7);1;10002
False;;(21, 9);;(19, 7);1;10003
False;;(21, 9);;(19, 7);1;10004
False;;(21, 9);;(19, 7);1;10005
False;;(21, 9);;(19, 7);1;10006
False;;(21, 9);;(19, 7);1;10007
False;;(21, 9);;(19, 7);1;10008
False;;(21, 9);;(19, 7);1;10009
False;;(21, 9);;(19, 7);1;10010
False;;(21, 9);;(19, 7);1;10011
False;;(21, 9);;(19, 7);1;10012
False;;(21, 9);;(19, 7);1;10013
False;;(21, 9);;(19, 7);1;10014
False;;(21, 9);;(19, 7);1;10015
False;;(21, 9);;(19, 7);1;10016
False;;(21, 9);;(19, 7);1;10017
False;;(21, 9);;(19, 7);1;10018
False;;(21, 9);;(19, 7);1;10019
False;;(21, 9);;(19, 7);1;10020
False;;(21, 9);;(19, 7);1;10021
False;;(21, 9);;(19, 7);1;10022
False;;(21, 9);;(19, 7);1;10023
False;;(21, 9);;(19, 7);1;10024
False;;(21, 9);;(19, 7);1;10025
False;;(21, 9);;(19, 7);1;10026
False;;(21, 9);;(19, 7);1;10027
False;;(21, 9);;(19, 7);1;10028
False;;(21, 9);;(19, 7);1;10029
False;;(21, 9);;(19, 7);1;10030
False;;(21, 9);;(19, 7);1;10031
False;;(21, 9);;(19, 7);1;10032
False;;(21, 9);;(19, 7);1;10033
False;;(21, 9);;(19, 7);1;10034
False;;(21, 9);;(19, 7);1;10035
False;;(21, 9);;(19, 7);1;10036
False;;(21, 9);;(19, 7);1;10037
False;;(21, 9);;(19, 7);1;10038
False;;(21, 9);;(19, 7);1;10039
False;;(21, 9);;(19, 7);1;10040
False;;(21, 9);;(19, 7);1;10041
False;;(21, 9);;(19, 7);1;10042
False;;(21, 9);;(19, 7);1;10043
False;;(21, 9);;(19, 7);1;10044
False;;(21, 9);;(19, 7);1;10045
False;;(21, 9);;(19, 7);1;10046
False;;(21, 9);;(19, 7);1;10047
False;;(21, 9);;(19, 7);1;10048
False;;(21, 9);;(19, 7);1;10049
False;;(21, 9);;(19, 7);1;10050
False;;(21, 9);;(19, 7);1;10051
False;;(21, 9);;(19, 7);1;10052
False;;(21, 9);;(19, 7);1;10053
False;;(21, 9);;(19, 7);1;10054
False;;(21, 9);;(19, 7);1;10055
False;;(21, 9);;(19, 7);1;10056
False;;(21, 9);;(19, 7);1;10057
False;;(21, 9);;(19, 7);1;10058
False;;(21, 9);;(19, 7);1;10059
False;;(21, 9);;(19, 7);1;10060
False;;(21, 9);;(19, 7);1;10061
False;;(21, 9);;(19, 7);1;10062
False;;(21, 9);;(19, 7);1;10063
False;;(21, 9);;(19, 7);1;10064
False;;(21, 9);;(19, 7);1;10065
False;;(21, 9);;(19, 7);1;10066
False;;(21, 9);;(19, 7);1;10067
False;;(21, 9);;(19, 7);1;10068
False;;(21, 9);;(19, 7);1;10069
False;;(21, 9);;(19, 7);1;10070
False;;(21, 9);;(19, 7);1;10071
False;;(21, 9);;(19, 7);1;10072
False;;(21, 9);;(19, 7);1;10073
False;;(21, 9);;(19, 7);1;10074
False;;(21, 9);;(19, 7);1;10075
False;;(21, 9);;(19, 7);1;10076
False;;(21, 9);;(19, 7);1;10077
False;;(21, 9);;(19, 7);1;10078
False;;(21, 9);;(19, 7);1;10079
False;;(21, 9);;(19, 7);1;10080
False;;(21, 9);;(19, 7);1;10081
False;;(21, 9);;(19, 7);1;10082
False;;(21, 9);;(19, 7);1;10083
False;;(21, 9);;(19, 7);1;10084
False;;(21, 9);;(19, 7);1;10085
False;;(21, 9);;(19, 7);1;10086
False;;(21, 9);;(19, 7);1;10087
False;;(21, 9);;(19, 7);1;10088
False;;(21, 9);;(19, 7);1;10089
False;;(21, 9);;(19, 7);1;10090
False;;(21, 9);;(19, 7);1;10091
False;;(21, 9);;(19, 7);1;10092
False;;(21, 9);;(19, 7);1;10093
False;;(21, 9);;(19, 7);1;10094
False;;(21, 9);;(19, 7);1;10095
False;;(21, 9);;(19, 7);1;10096
False;;(21, 9);;(19, 7);1;10097
False;;(21, 9);;(19, 7);1;10098
False;;(21, 9);;(19, 7);1;10099
False;;(21, 9);;(19, 7);1;10100
False;;(21, 9);;(19, 7);1;10101
False;;(21, 9);;(19, 7);1;10102
False;;(21, 9);;(19, 7);1;10103
False;;(21, 9);;(19, 7);1;10104
False;;(21, 9);;(19, 7);1;10105
False;;(21, 9);;(19, 7);1;10106
False;;(21, 9);;(19, 7);1;10107
False;;(21, 9);;(19, 7);1;10108
False;;(21, 9);;(19, 7);1;10109
False;;(21, 9);;(19, 7);1;10110
False;;(21, 9);;(19, 7);1;10111
False;;(21, 9);;(19, 7);1;10112
False;;(21, 9);;(19, 7);1;10113
False;;(21, 9);;(19, 7);1;10114
False;;(21, 9);;(19, 7);1;10115
False;;(21, 9);;(19, 7);1;10116
False;;(21, 9);;(19, 7);1;10117
False;;(21, 9);;(19, 7);1;10118
False;;(21, 9);;(19, 7);1;10119
False;;(21, 9);;(19, 7);1;10120
False;;(21, 9);;(19, 7);1;10121
False;;(21, 9);;(19, 7);1;10122
False;;(21, 9);;(19, 7);1;10123
False;;(21, 9);;(19, 7);1;10124
False;;(21, 9);;(19, 7);1;10125
False;;(21, 9);;(19, 7);1;10126
False;;(21, 9);;(19, 7);1;10127
False;;(21, 9);;(19, 7);1;10128
False;;(21, 9);;(19, 7);1;10129
False;;(21, 9);;(19, 7);1;10130
False;;(21, 9);;(19, 7);1;10131
False;;(21, 9);;(19, 7);1;10132
False;;(21, 9);;(19, 7);1;10133
False;;(21, 9);;(19, 7);1;10134
False;;(21, 9);;(19, 7);1;10135
False;;(21, 9);;(19, 7);1;10136
False;;(21, 9);;(19, 7);1;10137
False;;(21, 9);;(19, 7);1;10138
False;;(21, 9);;(19, 7);1;10139
False;;(21, 9);;(19, 7);1;10140
False;;(21, 9);;(19, 7);1;10141
False;;(21, 9);;(19, 7);1;10142
False;;(21, 9);;(19, 7);1;10143
False;;(21, 9);;(19, 7);1;10144
False;;(21, 9);;(19, 7);1;10145
False;;(21, 9);;(19, 7);1;10146
False;;(21, 9);;(19, 7);1;10147
False;;(21, 9);;(19, 7);1;10148
False;;(21, 9);;(19, 7);1;10149
False;;(21, 9);;(19, 7);1;10150
False;;(21, 9);;(19, 7);1;10151
False;;(21, 9);;(19, 7);1;10152
False;;(21, 9);;(19, 7);1;10153
False;;(21, 9);;(19, 7);1;10154
False;;(21, 9);;(19, 7);1;10155
False;;(21, 9);;(19, 7);1;10156
False;;(21, 9);;(19, 7);1;10157
False;;(21, 9);;(19, 7);1;10158
