total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
20;29;3.8;18.28;1;9596
20;29;3.8;18.28;1;9597
20;29;3.8;18.28;1;9598
20;29;3.8;18.28;1;9599
20;29;3.8;18.28;1;9600
20;29;3.8;18.28;1;9601
20;29;3.8;18.28;1;9602
20;29;3.8;18.28;1;9603
20;29;3.8;18.28;1;9604
20;29;3.8;18.28;1;9605
20;29;3.8;18.28;1;9606
20;29;3.8;18.28;1;9607
20;29;3.8;18.28;1;9608
20;29;3.8;18.28;1;9609
20;29;3.8;18.28;1;9610
20;29;3.8;18.28;1;9611
20;29;3.8;18.28;1;9612
20;29;3.8;18.28;1;9613
20;29;3.8;18.28;1;9614
20;29;3.8;18.28;1;9615
20;29;3.8;18.28;1;9616
20;29;3.8;18.28;1;9617
20;29;3.8;18.28;1;9618
20;29;3.8;18.28;1;9619
20;29;3.8;18.28;1;9620
20;29;3.8;18.28;1;9621
20;29;3.8;18.28;1;9622
20;29;3.8;18.28;1;9623
20;29;3.8;18.28;1;9624
20;29;3.8;18.28;1;9625
20;29;3.8;18.28;1;9626
20;29;3.8;18.28;1;9627
20;29;3.8;18.28;1;9628
20;29;3.8;18.28;1;9629
20;29;3.8;18.28;1;9630
20;29;3.8;18.28;1;9631
20;29;3.8;18.28;1;9632
20;29;3.8;18.28;1;9633
20;29;3.8;18.28;1;9634
20;29;3.8;18.28;1;9635
20;29;3.8;18.28;1;9636
20;29;3.8;18.28;1;9637
20;29;3.8;18.28;1;9638
20;29;3.8;18.28;1;9639
20;29;3.8;18.28;1;9640
20;29;3.8;18.28;1;9641
20;29;3.8;18.28;1;9642
20;29;3.8;18.28;1;9643
20;29;3.8;18.28;1;9644
20;29;3.8;18.28;1;9645
20;29;3.8;18.28;1;9646
20;29;3.8;18.28;1;9647
20;29;3.8;18.28;1;9648
20;29;3.8;18.28;1;9649
20;29;3.8;18.28;1;9650
20;29;3.8;18.28;1;9651
20;29;3.8;18.28;1;9652
20;29;3.8;18.28;1;9653
20;29;3.8;18.28;1;9654
20;29;3.8;18.28;1;9655
20;29;3.8;18.28;1;9656
20;29;3.8;18.28;1;9657
20;29;3.8;18.28;1;9658
20;29;3.8;18.28;1;9659
20;29;3.8;18.28;1;9660
20;29;3.8;18.28;1;9661
20;29;3.8;18.28;1;9662
20;29;3.8;18.28;1;9663
20;29;3.8;18.28;1;9664
20;29;3.8;18.28;1;9665
20;29;3.8;18.28;1;9666
20;29;3.8;18.28;1;9667
20;29;3.8;18.28;1;9668
20;29;3.8;18.28;1;9669
20;29;3.8;18.28;1;9670
20;29;3.8;18.28;1;9671
20;29;3.8;18.28;1;9672
20;29;3.8;18.28;1;9673
20;29;3.8;18.28;1;9674
20;29;3.8;18.28;1;9675
20;29;3.8;18.28;1;9676
20;29;3.8;18.28;1;9677
20;29;3.8;18.28;1;9678
20;29;3.8;18.28;1;9679
20;29;3.8;18.28;1;9680
20;29;3.8;18.28;1;9681
20;29;3.8;18.28;1;9682
20;29;3.8;18.28;1;9683
20;29;3.8;18.28;1;9684
20;29;3.8;18.28;1;9685
20;29;3.8;18.28;1;9686
20;29;3.8;18.28;1;9687
20;29;3.8;18.28;1;9688
20;29;3.8;18.28;1;9689
20;29;3.8;18.28;1;9690
20;29;3.8;18.28;1;9691
20;29;3.8;18.28;1;9692
20;29;3.8;18.28;1;9693
20;29;3.8;18.28;1;9694
20;29;3.8;18.28;1;9695
20;29;3.8;18.28;1;9696
20;29;3.8;18.28;1;9697
20;29;3.8;18.28;1;9698
20;29;3.8;18.28;1;9699
20;29;3.8;18.28;1;9700
20;29;3.8;18.28;1;9701
20;29;3.8;18.28;1;9702
20;29;3.8;18.28;1;9703
20;29;3.8;18.28;1;9704
20;29;3.8;18.28;1;9705
20;29;3.8;18.28;1;9706
20;29;3.8;18.28;1;9707
20;29;3.8;18.28;1;9708
20;29;3.8;18.28;1;9709
20;29;3.8;18.28;1;9710
20;29;3.8;18.28;1;9711
20;29;3.8;18.28;1;9712
20;29;3.8;18.28;1;9713
20;29;3.8;18.28;1;9714
20;29;3.8;18.28;1;9715
20;29;3.8;18.28;1;9716
20;29;3.8;18.28;1;9717
20;29;3.8;18.28;1;9718
20;29;3.8;18.28;1;9719
20;29;3.8;18.28;1;9720
20;29;3.8;18.28;1;9721
20;29;3.8;18.28;1;9722
20;29;3.8;18.28;1;9723
20;29;3.8;18.28;1;9724
20;29;3.8;18.28;1;9725
20;29;3.8;18.28;1;9726
20;29;3.8;18.28;1;9727
20;29;3.8;18.28;1;9728
20;29;3.8;18.28;1;9729
20;29;3.8;18.28;1;9730
20;29;3.8;18.28;1;9731
20;29;3.8;18.28;1;9732
20;29;3.8;18.28;1;9733
20;29;3.8;18.28;1;9734
20;29;3.8;18.28;1;9735
20;29;3.8;18.28;1;9736
20;29;3.8;18.28;1;9737
20;29;3.8;18.28;1;9738
20;29;3.8;18.28;1;9739
20;29;3.8;18.28;1;9740
20;29;3.8;18.28;1;9741
20;29;3.8;18.28;1;9742
20;29;3.8;18.28;1;9743
20;29;3.8;18.28;1;9744
20;29;3.8;18.28;1;9745
20;29;3.8;18.28;1;9746
20;29;3.8;18.28;1;9747
20;29;3.8;18.28;1;9748
20;29;3.8;18.28;1;9749
20;29;3.8;18.28;1;9750
20;29;3.8;18.28;1;9751
20;29;3.8;18.28;1;9752
20;29;3.8;18.28;1;9753
20;29;3.8;18.28;1;9754
20;29;3.8;18.28;1;9755
20;29;3.8;18.28;1;9756
20;29;3.8;18.28;1;9757
20;29;3.8;18.28;1;9758
20;29;3.8;18.28;1;9759
20;29;3.8;18.28;1;9760
20;29;3.8;18.28;1;9761
20;29;3.8;18.28;1;9762
20;29;3.8;18.28;1;9763
20;29;3.8;18.28;1;9764
20;29;3.8;18.28;1;9765
20;29;3.8;18.28;1;9766
20;29;3.8;18.28;1;9767
20;29;3.8;18.28;1;9768
20;29;3.8;18.28;1;9769
20;29;3.8;18.28;1;9770
20;29;3.8;18.28;1;9771
20;29;3.8;18.28;1;9772
20;29;3.8;18.28;1;9773
20;29;3.8;18.28;1;9774
20;29;3.8;18.28;1;9775
20;29;3.8;18.28;1;9776
20;29;3.8;18.28;1;9777
20;29;3.8;18.28;1;9778
20;29;3.8;18.28;1;9779
20;29;3.8;18.28;1;9780
20;29;3.8;18.28;1;9781
20;29;3.8;18.28;1;9782
20;29;3.8;18.28;1;9783
20;29;3.8;18.28;1;9784
20;29;3.8;18.28;1;9785
20;29;3.8;18.28;1;9786
20;29;3.8;18.28;1;9787
20;29;3.8;18.28;1;9788
20;29;3.8;18.28;1;9789
20;29;3.8;18.28;1;9790
20;29;3.8;18.28;1;9791
20;29;3.8;18.28;1;9792
20;29;3.8;18.28;1;9793
20;29;3.8;18.28;1;9794
20;29;3.8;18.28;1;9795
20;29;3.8;18.28;1;9796
20;29;3.8;18.28;1;9797
20;29;3.8;18.28;1;9798
20;29;3.8;18.28;1;9799
20;29;3.8;18.28;1;9800
20;29;3.8;18.28;1;9801
20;29;3.8;18.28;1;9802
20;29;3.8;18.28;1;9803
20;29;3.8;18.28;1;9804
20;29;3.8;18.28;1;9805
20;29;3.8;18.28;1;9806
20;29;3.8;18.28;1;9807
20;29;3.8;18.28;1;9808
20;29;3.8;18.28;1;9809
20;29;3.8;18.28;1;9810
20;29;3.8;18.28;1;9811
20;29;3.8;18.28;1;9812
20;29;3.8;18.28;1;9813
20;29;3.8;18.28;1;9814
20;29;3.8;18.28;1;9815
20;29;3.8;18.28;1;9816
20;29;3.8;18.28;1;9817
20;29;3.8;18.28;1;9818
20;29;3.8;18.28;1;9819
20;29;3.8;18.28;1;9820
20;29;3.8;18.28;1;9821
20;29;3.8;18.28;1;9822
20;29;3.8;18.28;1;9823
20;29;3.8;18.28;1;9824
20;29;3.8;18.28;1;9825
20;29;3.8;18.28;1;9826
20;29;3.8;18.28;1;9827
20;29;3.8;18.28;1;9828
20;29;3.8;18.28;1;9829
20;29;3.8;18.28;1;9830
20;29;3.8;18.28;1;9831
20;29;3.8;18.28;1;9832
20;29;3.8;18.28;1;9833
20;29;3.8;18.28;1;9834
20;29;3.8;18.28;1;9835
20;29;3.8;18.28;1;9836
20;29;3.8;18.28;1;9837
20;29;3.8;18.28;1;9838
20;29;3.8;18.28;1;9839
20;29;3.8;18.28;1;9840
20;29;3.8;18.28;1;9841
20;29;3.8;18.28;1;9842
20;29;3.8;18.28;1;9843
20;29;3.8;18.28;1;9844
20;29;3.8;18.28;1;9845
20;29;3.8;18.28;1;9846
20;29;3.8;18.28;1;9847
20;29;3.8;18.28;1;9848
20;29;3.8;18.28;1;9849
20;29;3.8;18.28;1;9850
20;29;3.8;18.28;1;9851
20;29;3.8;18.28;1;9852
20;29;3.8;18.28;1;9853
20;29;3.8;18.28;1;9854
20;29;3.8;18.28;1;9855
20;29;3.8;18.28;1;9856
20;29;3.8;18.28;1;9857
20;29;3.8;18.28;1;9858
20;29;3.8;18.28;1;9859
20;29;3.8;18.28;1;9860
20;29;3.8;18.28;1;9861
20;29;3.8;18.28;1;9862
20;29;3.8;18.28;1;9863
20;29;3.8;18.28;1;9864
20;29;3.8;18.28;1;9865
20;29;3.8;18.28;1;9866
20;29;3.8;18.28;1;9867
20;29;3.8;18.28;1;9868
20;29;3.8;18.28;1;9869
20;29;3.8;18.28;1;9870
20;29;3.8;18.28;1;9871
20;29;3.8;18.28;1;9872
20;29;3.8;18.28;1;9873
20;29;3.8;18.28;1;9874
20;29;3.8;18.28;1;9875
20;29;3.8;18.28;1;9876
20;29;3.8;18.28;1;9877
20;29;3.8;18.28;1;9878
20;29;3.8;18.28;1;9879
20;29;3.8;18.28;1;9880
20;29;3.8;18.28;1;9881
20;29;3.8;18.28;1;9882
20;29;3.8;18.28;1;9883
20;29;3.8;18.28;1;9884
20;29;3.8;18.28;1;9885
20;29;3.8;18.28;1;9886
20;29;3.8;18.28;1;9887
20;29;3.8;18.28;1;9888
20;29;3.8;18.28;1;9889
20;29;3.8;18.28;1;9890
20;29;3.8;18.28;1;9891
20;29;3.8;18.28;1;9892
20;29;3.8;18.28;1;9893
20;29;3.8;18.28;1;9894
20;29;3.8;18.28;1;9895
20;29;3.8;18.28;1;9896
20;29;3.8;18.28;1;9897
20;29;3.8;18.28;1;9898
20;29;3.8;18.28;1;9899
20;29;3.8;18.28;1;9900
20;29;3.8;18.28;1;9901
20;29;3.8;18.28;1;9902
20;29;3.8;18.28;1;9903
20;29;3.8;18.28;1;9904
20;29;3.8;18.28;1;9905
20;29;3.8;18.28;1;9906
20;29;3.8;18.28;1;9907
20;29;3.8;18.28;1;9908
20;29;3.8;18.28;1;9909
20;29;3.8;18.28;1;9910
20;29;3.8;18.28;1;9911
20;29;3.8;18.28;1;9912
20;29;3.8;18.28;1;9913
20;29;3.8;18.28;1;9914
20;29;3.8;18.28;1;9915
20;29;3.8;18.28;1;9916
20;29;3.8;18.28;1;9917
20;29;3.8;18.28;1;9918
20;29;3.8;18.28;1;9919
20;29;3.8;18.28;1;9920
20;29;3.8;18.28;1;9921
20;29;3.8;18.28;1;9922
20;29;3.8;18.28;1;9923
20;29;3.8;18.28;1;9924
20;29;3.8;18.28;1;9925
20;29;3.8;18.28;1;9926
20;29;3.8;18.28;1;9927
20;29;3.8;18.28;1;9928
20;29;3.8;18.28;1;9929
20;29;3.8;18.28;1;9930
20;29;3.8;18.28;1;9931
20;29;3.8;18.28;1;9932
20;29;3.8;18.28;1;9933
20;29;3.8;18.28;1;9934
20;29;3.8;18.28;1;9935
20;29;3.8;18.28;1;9936
20;29;3.8;18.28;1;9937
20;29;3.8;18.28;1;9938
20;29;3.8;18.28;1;9939
20;29;3.8;18.28;1;9940
20;29;3.8;18.28;1;9941
20;29;3.8;18.28;1;9942
20;29;3.8;18.28;1;9943
20;29;3.8;18.28;1;9944
20;29;3.8;18.28;1;9945
20;29;3.8;18.28;1;9946
20;29;3.8;18.28;1;9947
20;29;3.8;18.28;1;9948
20;29;3.8;18.28;1;9949
20;29;3.8;18.28;1;9950
20;29;3.8;18.28;1;9951
20;29;3.8;18.28;1;9952
20;29;3.8;18.28;1;9953
20;29;3.8;18.28;1;9954
20;29;3.8;18.28;1;9955
20;29;3.8;18.28;1;9956
20;29;3.8;18.28;1;9957
20;29;3.8;18.28;1;9958
20;29;3.8;18.28;1;9959
20;29;3.8;18.28;1;9960
20;29;3.8;18.28;1;9961
20;29;3.8;18.28;1;9962
20;29;3.8;18.28;1;9963
20;29;3.8;18.28;1;9964
20;29;3.8;18.28;1;9965
20;29;3.8;18.28;1;9966
20;29;3.8;18.28;1;9967
20;29;3.8;18.28;1;9968
20;29;3.8;18.28;1;9969
20;29;3.8;18.28;1;9970
20;29;3.8;18.28;1;9971
20;29;3.8;18.28;1;9972
20;29;3.8;18.28;1;9973
20;29;3.8;18.28;1;9974
20;29;3.8;18.28;1;9975
20;29;3.8;18.28;1;9976
20;29;3.8;18.28;1;9977
20;29;3.8;18.28;1;9978
20;29;3.8;18.28;1;9979
20;29;3.8;18.28;1;9980
20;29;3.8;18.28;1;9981
20;29;3.8;18.28;1;9982
20;29;3.8;18.28;1;9983
20;29;3.8;18.28;1;9984
20;29;3.8;18.28;1;9985
20;29;3.8;18.28;1;9986
20;29;3.8;18.28;1;9987
20;29;3.8;18.28;1;9988
20;29;3.8;18.28;1;9989
20;29;3.8;18.28;1;9990
20;29;3.8;18.28;1;9991
20;29;3.8;18.28;1;9992
20;29;3.8;18.28;1;9993
20;29;3.8;18.28;1;9994
20;29;3.8;18.28;1;9995
20;29;3.8;18.28;1;9996
20;29;3.8;18.28;1;9997
20;29;3.8;18.28;1;9998
20;29;3.8;18.28;1;9999
20;29;3.8;18.28;1;10000
20;29;3.8;18.28;1;10001
20;29;3.8;18.28;1;10002
20;29;3.8;18.28;1;10003
20;29;3.8;18.28;1;10004
20;29;3.8;18.28;1;10005
20;29;3.8;18.28;1;10006
20;29;3.8;18.28;1;10007
20;29;3.8;18.28;1;10008
20;29;3.8;18.28;1;10009
20;29;3.8;18.28;1;10010
20;29;3.8;18.28;1;10011
20;29;3.8;18.28;1;10012
20;29;3.8;18.28;1;10013
20;29;3.8;18.28;1;10014
20;29;3.8;18.28;1;10015
20;29;3.8;18.28;1;10016
20;29;3.8;18.28;1;10017
20;29;3.8;18.28;1;10018
20;29;3.8;18.28;1;10019
20;29;3.8;18.28;1;10020
20;29;3.8;18.28;1;10021
20;29;3.8;18.28;1;10022
20;29;3.8;18.28;1;10023
20;29;3.8;18.28;1;10024
20;29;3.8;18.28;1;10025
20;29;3.8;18.28;1;10026
20;29;3.8;18.28;1;10027
20;29;3.8;18.28;1;10028
20;29;3.8;18.28;1;10029
20;29;3.8;18.28;1;10030
20;29;3.8;18.28;1;10031
20;29;3.8;18.28;1;10032
20;29;3.8;18.28;1;10033
20;29;3.8;18.28;1;10034
20;29;3.8;18.28;1;10035
20;29;3.8;18.28;1;10036
20;29;3.8;18.28;1;10037
20;29;3.8;18.28;1;10038
20;29;3.8;18.28;1;10039
20;29;3.8;18.28;1;10040
20;29;3.8;18.28;1;10041
20;29;3.8;18.28;1;10042
20;29;3.8;18.28;1;10043
20;29;3.8;18.28;1;10044
20;29;3.8;18.28;1;10045
20;29;3.8;18.28;1;10046
20;29;3.8;18.28;1;10047
20;29;3.8;18.28;1;10048
20;29;3.8;18.28;1;10049
20;29;3.8;18.28;1;10050
20;29;3.8;18.28;1;10051
20;29;3.8;18.28;1;10052
20;29;3.8;18.28;1;10053
20;29;3.8;18.28;1;10054
20;29;3.8;18.28;1;10055
20;29;3.8;18.28;1;10056
20;29;3.8;18.28;1;10057
20;29;3.8;18.28;1;10058
20;29;3.8;18.28;1;10059
20;29;3.8;18.28;1;10060
20;29;3.8;18.28;1;10061
20;29;3.8;18.28;1;10062
20;29;3.8;18.28;1;10063
20;29;3.8;18.28;1;10064
20;29;3.8;18.28;1;10065
20;29;3.8;18.28;1;10066
20;29;3.8;18.28;1;10067
20;29;3.8;18.28;1;10068
20;29;3.8;18.28;1;10069
20;29;3.8;18.28;1;10070
20;29;3.8;18.28;1;10071
20;29;3.8;18.28;1;10072
20;29;3.8;18.28;1;10073
20;29;3.8;18.28;1;10074
20;29;3.8;18.28;1;10075
20;29;3.8;18.28;1;10076
20;29;3.8;18.28;1;10077
20;29;3.8;18.28;1;10078
20;29;3.8;18.28;1;10079
20;29;3.8;18.28;1;10080
20;29;3.8;18.28;1;10081
20;29;3.8;18.28;1;10082
20;29;3.8;18.28;1;10083
20;29;3.8;18.28;1;10084
20;29;3.8;18.28;1;10085
20;29;3.8;18.28;1;10086
20;29;3.8;18.28;1;10087
20;29;3.8;18.28;1;10088
20;29;3.8;18.28;1;10089
20;29;3.8;18.28;1;10090
20;29;3.8;18.28;1;10091
20;29;3.8;18.28;1;10092
20;29;3.8;18.28;1;10093
20;29;3.8;18.28;1;10094
20;29;3.8;18.28;1;10095
20;29;3.8;18.28;1;10096
20;29;3.8;18.28;1;10097
20;29;3.8;18.28;1;10098
20;29;3.8;18.28;1;10099
20;29;3.8;18.28;1;10100
20;29;3.8;18.28;1;10101
20;29;3.8;18.28;1;10102
20;29;3.8;18.28;1;10103
20;29;3.8;18.28;1;10104
20;29;3.8;18.28;1;10105
20;29;3.8;18.28;1;10106
20;29;3.8;18.28;1;10107
20;29;3.8;18.28;1;10108
20;29;3.8;18.28;1;10109
20;29;3.8;18.28;1;10110
20;29;3.8;18.28;1;10111
20;29;3.8;18.28;1;10112
20;29;3.8;18.28;1;10113
20;29;3.8;18.28;1;10114
20;29;3.8;18.28;1;10115
20;29;3.8;18.28;1;10116
20;29;3.8;18.28;1;10117
20;29;3.8;18.28;1;10118
20;29;3.8;18.28;1;10119
20;29;3.8;18.28;1;10120
20;29;3.8;18.28;1;10121
20;29;3.8;18.28;1;10122
20;29;3.8;18.28;1;10123
20;29;3.8;18.28;1;10124
20;29;3.8;18.28;1;10125
20;29;3.8;18.28;1;10126
20;29;3.8;18.28;1;10127
20;29;3.8;18.28;1;10128
20;29;3.8;18.28;1;10129
20;29;3.8;18.28;1;10130
20;29;3.8;18.28;1;10131
20;29;3.8;18.28;1;10132
20;29;3.8;18.28;1;10133
20;29;3.8;18.28;1;10134
20;29;3.8;18.28;1;10135
20;29;3.8;18.28;1;10136
20;29;3.8;18.28;1;10137
20;29;3.8;18.28;1;10138
20;29;3.8;18.28;1;10139
20;29;3.8;18.28;1;10140
20;29;3.8;18.28;1;10141
20;29;3.8;18.28;1;10142
20;29;3.8;18.28;1;10143
20;29;3.8;18.28;1;10144
20;29;3.8;18.28;1;10145
20;29;3.8;18.28;1;10146
20;29;3.8;18.28;1;10147
20;29;3.8;18.28;1;10148
20;29;3.8;18.28;1;10149
20;29;3.8;18.28;1;10150
20;29;3.8;18.28;1;10151
20;29;3.8;18.28;1;10152
20;29;3.8;18.28;1;10153
20;29;3.8;18.28;1;10154
20;29;3.8;18.28;1;10155
20;29;3.8;18.28;1;10156
20;29;3.8;18.28;1;10157
20;29;3.8;18.28;1;10158
20;29;3.8;18.28;1;10159
20;29;3.8;18.28;1;10160
20;29;3.8;18.28;1;10161
20;29;3.8;18.28;1;10162
20;29;3.8;18.28;1;10163
20;29;3.8;18.28;1;10164
20;29;3.8;18.28;1;10165
20;29;3.8;18.28;1;10166
20;29;3.8;18.28;1;10167
20;29;3.8;18.28;1;10168
20;29;3.8;18.28;1;10169
20;29;3.8;18.28;1;10170
20;29;3.8;18.28;1;10171
20;29;3.8;18.28;1;10172
20;29;3.8;18.28;1;10173
20;29;3.8;18.28;1;10174
20;29;3.8;18.28;1;10175
20;29;3.8;18.28;1;10176
20;29;3.8;18.28;1;10177
20;29;3.8;18.28;1;10178
20;29;3.8;18.28;1;10179
20;29;3.8;18.28;1;10180
20;29;3.8;18.28;1;10181
20;29;3.8;18.28;1;10182
20;29;3.8;18.28;1;10183
20;29;3.8;18.28;1;10184
20;29;3.8;18.28;1;10185
20;29;3.8;18.28;1;10186
20;29;3.8;18.28;1;10187
20;29;3.8;18.28;1;10188
20;29;3.8;18.28;1;10189
20;29;3.8;18.28;1;10190
20;29;3.8;18.28;1;10191
20;29;3.8;18.28;1;10192
20;29;3.8;18.28;1;10193
20;29;3.8;18.28;1;10194
20;29;3.8;18.28;1;10195
20;29;3.8;18.28;1;10196
20;30;3.8;17.97;1;10197
20;30;3.8;17.97;1;10198
20;30;3.8;17.97;1;10199
20;30;3.8;17.97;1;10200
20;30;3.8;17.97;1;10201
20;30;3.8;17.97;1;10202
20;30;3.8;17.97;1;10203
20;30;3.8;17.97;1;10204
20;30;3.8;17.97;1;10205
20;30;3.8;17.97;1;10206
20;30;3.8;17.97;1;10207
20;30;3.8;17.97;1;10208
20;30;3.8;17.97;1;10209
20;30;3.8;17.97;1;10210
20;30;3.8;17.97;1;10211
20;30;3.8;17.97;1;10212
20;30;3.8;17.97;1;10213
20;30;3.8;17.97;1;10214
20;30;3.8;17.97;1;10215
20;30;3.8;17.97;1;10216
20;30;3.8;17.97;1;10217
20;30;3.8;17.97;1;10218
20;30;3.8;17.97;1;10219
20;30;3.8;17.97;1;10220
20;30;3.8;17.97;1;10221
20;30;3.8;17.97;1;10222
20;30;3.8;17.97;1;10223
20;30;3.8;17.97;1;10224
20;30;3.8;17.97;1;10225
20;30;3.8;17.97;1;10226
20;30;3.8;17.97;1;10227
20;30;3.8;17.97;1;10228
20;30;3.8;17.97;1;10229
20;30;3.8;17.97;1;10230
20;30;3.8;17.97;1;10231
20;30;3.8;17.97;1;10232
20;30;3.8;17.97;1;10233
20;30;3.8;17.97;1;10234
20;30;3.8;17.97;1;10235
20;30;3.8;17.97;1;10236
20;30;3.8;17.97;1;10237
20;30;3.8;17.97;1;10238
20;30;3.8;17.97;1;10239
20;30;3.8;17.97;1;10240
20;30;3.8;17.97;1;10241
20;30;3.8;17.97;1;10242
20;30;3.8;17.97;1;10243
20;30;3.8;17.97;1;10244
20;30;3.8;17.97;1;10245
20;30;3.8;17.97;1;10246
20;30;3.8;17.97;1;10247
20;30;3.8;17.97;1;10248
20;31;3.8;17.71;1;10249
20;31;3.8;17.71;1;10250
20;31;3.8;17.71;1;10251
20;31;3.8;17.71;1;10252
20;31;3.8;17.71;1;10253
20;31;3.8;17.71;1;10254
20;31;3.8;17.71;1;10255
20;31;3.8;17.71;1;10256
20;31;3.8;17.71;1;10257
20;31;3.8;17.71;1;10258
20;31;3.8;17.71;1;10259
20;31;3.8;17.71;1;10260
20;31;3.8;17.71;1;10261
20;31;3.8;17.71;1;10262
20;31;3.8;17.71;1;10263
20;31;3.8;17.71;1;10264
20;31;3.8;17.71;1;10265
20;31;3.8;17.71;1;10266
20;31;3.8;17.71;1;10267
20;31;3.8;17.71;1;10268
20;31;3.8;17.71;1;10269
20;31;3.8;17.71;1;10270
20;31;3.8;17.71;1;10271
20;31;3.8;17.71;1;10272
20;31;3.8;17.71;1;10273
20;31;3.8;17.71;1;10274
20;31;3.8;17.71;1;10275
20;31;3.8;17.71;1;10276
20;31;3.8;17.71;1;10277
20;31;3.8;17.71;1;10278
20;31;3.8;17.71;1;10279
20;31;3.8;17.71;1;10280
20;31;3.8;17.71;1;10281
20;31;3.8;17.71;1;10282
20;31;3.8;17.71;1;10283
20;31;3.8;17.71;1;10284
20;31;3.8;17.71;1;10285
20;31;3.8;17.71;1;10286
20;31;3.8;17.71;1;10287
20;31;3.8;17.71;1;10288
20;31;3.8;17.71;1;10289
20;31;3.8;17.71;1;10290
20;31;3.8;17.71;1;10291
20;31;3.8;17.71;1;10292
20;31;3.8;17.71;1;10293
20;31;3.8;17.71;1;10294
20;31;3.8;17.71;1;10295
20;31;3.8;17.71;1;10296
20;31;3.8;17.71;1;10297
20;31;3.8;17.71;1;10298
20;31;3.8;17.71;1;10299
20;31;3.8;17.71;1;10300
20;31;3.8;17.71;1;10301
20;31;3.8;17.71;1;10302
20;31;3.8;17.71;1;10303
20;31;3.8;17.71;1;10304
20;31;3.8;17.71;1;10305
20;31;3.8;17.71;1;10306
20;31;3.8;17.71;1;10307
20;31;3.8;17.71;1;10308
20;31;3.8;17.71;1;10309
20;31;3.8;17.71;1;10310
20;31;3.8;17.71;1;10311
20;31;3.8;17.71;1;10312
20;31;3.8;17.71;1;10313
20;31;3.8;17.71;1;10314
20;31;3.8;17.71;1;10315
20;31;3.8;17.71;1;10316
20;31;3.8;17.71;1;10317
20;31;3.8;17.71;1;10318
20;31;3.8;17.71;1;10319
20;31;3.8;17.71;1;10320
20;31;3.8;17.71;1;10321
20;31;3.8;17.71;1;10322
20;31;3.8;17.71;1;10323
20;31;3.8;17.71;1;10324
20;31;3.8;17.71;1;10325
20;31;3.8;17.71;1;10326
20;31;3.8;17.71;1;10327
20;31;3.8;17.71;1;10328
20;31;3.8;17.71;1;10329
20;31;3.8;17.71;1;10330
20;31;3.8;17.71;1;10331
20;31;3.8;17.71;1;10332
20;31;3.8;17.71;1;10333
20;31;3.8;17.71;1;10334
20;31;3.8;17.71;1;10335
20;31;3.8;17.71;1;10336
20;31;3.8;17.71;1;10337
20;31;3.8;17.71;1;10338
20;31;3.8;17.71;1;10339
20;31;3.8;17.71;1;10340
20;31;3.8;17.71;1;10341
20;31;3.8;17.71;1;10342
20;31;3.8;17.71;1;10343
20;31;3.8;17.71;1;10344
20;31;3.8;17.71;1;10345
20;31;3.8;17.71;1;10346
20;31;3.8;17.71;1;10347
20;31;3.8;17.71;1;10348
20;31;3.8;17.71;1;10349
20;31;3.8;17.71;1;10350
20;31;3.8;17.71;1;10351
20;31;3.8;17.71;1;10352
20;31;3.8;17.71;1;10353
20;31;3.8;17.71;1;10354
20;31;3.8;17.71;1;10355
20;31;3.8;17.71;1;10356
20;31;3.8;17.71;1;10357
20;31;3.8;17.71;1;10358
20;31;3.8;17.71;1;10359
20;31;3.8;17.71;1;10360
20;31;3.8;17.71;1;10361
20;31;3.8;17.71;1;10362
20;31;3.8;17.71;1;10363
20;31;3.8;17.71;1;10364
20;31;3.8;17.71;1;10365
20;31;3.8;17.71;1;10366
20;31;3.8;17.71;1;10367
20;31;3.8;17.71;1;10368
20;31;3.8;17.71;1;10369
20;31;3.8;17.71;1;10370
20;31;3.8;17.71;1;10371
20;31;3.8;17.71;1;10372
20;31;3.8;17.71;1;10373
20;31;3.8;17.71;1;10374
20;31;3.8;17.71;1;10375
20;31;3.8;17.71;1;10376
20;31;3.8;17.71;1;10377
20;31;3.8;17.71;1;10378
20;31;3.8;17.71;1;10379
20;31;3.8;17.71;1;10380
20;31;3.8;17.71;1;10381
20;31;3.8;17.71;1;10382
20;31;3.8;17.71;1;10383
20;31;3.8;17.71;1;10384
20;31;3.8;17.71;1;10385
20;31;3.8;17.71;1;10386
20;31;3.8;17.71;1;10387
20;31;3.8;17.71;1;10388
20;31;3.8;17.71;1;10389
20;31;3.8;17.71;1;10390
20;31;3.8;17.71;1;10391
20;31;3.8;17.71;1;10392
20;31;3.8;17.71;1;10393
20;31;3.8;17.71;1;10394
20;31;3.8;17.71;1;10395
20;31;3.8;17.71;1;10396
20;31;3.8;17.71;1;10397
20;31;3.8;17.71;1;10398
20;31;3.8;17.71;1;10399
20;31;3.8;17.71;1;10400
20;31;3.8;17.71;1;10401
20;31;3.8;17.71;1;10402
20;31;3.8;17.71;1;10403
20;31;3.8;17.71;1;10404
20;31;3.8;17.71;1;10405
20;31;3.8;17.71;1;10406
20;31;3.8;17.71;1;10407
20;31;3.8;17.71;1;10408
20;31;3.8;17.71;1;10409
20;31;3.8;17.71;1;10410
20;31;3.8;17.71;1;10411
20;31;3.8;17.71;1;10412
20;31;3.8;17.71;1;10413
20;31;3.8;17.71;1;10414
20;31;3.8;17.71;1;10415
