done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(20, 8);;(10, 23);1;5236
False;MoveSouthEast;(20, 8);;(10, 23);1;5237
False;MoveSouthEast;(20, 8);;(10, 23);1;5238
False;MoveSouthEast;(20, 8);;(10, 23);1;5239
False;MoveSouthEast;(20, 8);;(10, 23);1;5240
False;MoveSouthEast;(20, 8);;(10, 23);1;5241
False;MoveSouthEast;(20, 8);;(10, 23);1;5242
False;MoveSouthEast;(20, 8);;(10, 23);1;5243
False;MoveSouthEast;(20, 8);;(10, 23);1;5244
False;MoveSouthEast;(20, 8);;(10, 23);1;5245
False;MoveSouthEast;(20, 8);;(10, 23);1;5246
False;MoveSouthEast;(20, 8);;(10, 23);1;5247
False;MoveSouthEast;(20, 8);;(10, 23);1;5248
False;MoveSouthEast;(20, 8);;(10, 23);1;5249
False;MoveSouthEast;(20, 8);;(10, 23);1;5250
False;MoveSouthEast;(20, 8);;(10, 23);1;5251
False;MoveSouthEast;(20, 8);;(10, 23);1;5252
False;MoveSouthEast;(20, 8);;(10, 23);1;5253
False;MoveSouthEast;(20, 8);;(10, 23);1;5254
False;MoveSouthEast;(20, 8);;(10, 23);1;5255
False;MoveSouthEast;(20, 8);;(10, 23);1;5256
False;MoveSouthEast;(20, 8);;(10, 23);1;5257
False;MoveSouthEast;(20, 8);;(10, 23);1;5258
False;MoveSouthEast;(20, 8);;(10, 23);1;5259
False;MoveSouthEast;(20, 8);;(10, 23);1;5260
False;MoveSouthEast;(20, 8);;(10, 23);1;5261
False;MoveSouthEast;(20, 8);;(10, 23);1;5262
False;MoveSouthEast;(20, 8);;(10, 23);1;5263
False;MoveSouthEast;(20, 8);;(10, 23);1;5264
False;MoveSouthEast;(20, 8);;(10, 23);1;5265
False;MoveSouthEast;(20, 8);;(10, 23);1;5266
False;MoveSouthEast;(20, 8);;(10, 23);1;5267
False;MoveSouthEast;(20, 8);;(10, 23);1;5268
False;MoveSouthEast;(21, 9);;(10, 23);1;5269
False;Idle;(21, 9);;(10, 23);1;5270
False;Idle;(21, 9);;(10, 23);1;5271
False;Idle;(21, 9);;(10, 23);1;5272
False;Idle;(21, 9);;(10, 23);1;5273
False;Idle;(21, 9);;(10, 23);1;5274
False;Idle;(21, 9);;(10, 23);1;5275
False;Idle;(21, 9);;(10, 23);1;5276
False;Idle;(21, 9);;(10, 23);1;5277
False;Idle;(21, 9);;(10, 23);1;5278
False;Idle;(21, 9);;(10, 23);1;5279
False;Idle;(21, 9);;(10, 23);1;5280
False;Idle;(21, 9);;(10, 23);1;5281
False;Idle;(21, 9);;(10, 23);1;5282
False;Idle;(21, 9);;(10, 23);1;5283
False;Idle;(21, 9);;(10, 23);1;5284
False;Idle;(21, 9);;(10, 23);1;5285
False;Idle;(21, 9);;(10, 23);1;5286
False;Idle;(21, 9);;(10, 23);1;5287
False;Idle;(21, 9);;(10, 23);1;5288
False;Idle;(21, 9);;(10, 23);1;5289
False;Idle;(21, 9);;(10, 23);1;5290
False;Idle;(21, 9);;(10, 23);1;5291
False;Idle;(21, 9);;(10, 23);1;5292
False;Idle;(21, 9);;(10, 23);1;5293
False;Idle;(21, 9);;(10, 23);1;5294
False;Idle;(21, 9);;(10, 23);1;5295
False;Idle;(21, 9);;(10, 23);1;5296
False;Idle;(21, 9);;(10, 23);1;5297
False;Idle;(21, 9);;(10, 23);1;5298
False;Idle;(21, 9);;(10, 23);1;5299
False;Idle;(21, 9);;(10, 23);1;5300
False;Idle;(21, 9);;(10, 23);1;5301
False;Idle;(21, 9);;(10, 23);1;5302
False;Idle;(21, 9);;(10, 23);1;5303
False;Idle;(21, 9);;(10, 23);1;5304
False;Idle;(21, 9);;(10, 23);1;5305
False;Idle;(21, 9);;(10, 23);1;5306
False;Idle;(21, 9);;(10, 23);1;5307
False;Idle;(21, 9);;(10, 23);1;5308
False;Idle;(21, 9);;(10, 23);1;5309
False;Idle;(21, 9);;(10, 23);1;5310
False;Idle;(21, 9);;(10, 23);1;5311
False;Idle;(21, 9);;(10, 23);1;5312
False;Idle;(21, 9);;(10, 23);1;5313
False;Idle;(21, 9);;(10, 23);1;5314
False;Idle;(21, 9);;(10, 23);1;5315
False;Idle;(21, 9);;(10, 23);1;5316
False;Idle;(21, 9);;(10, 23);1;5317
False;Idle;(21, 9);;(10, 23);1;5318
False;Idle;(21, 9);;(10, 23);1;5319
False;Idle;(21, 9);;(10, 23);1;5320
False;Idle;(21, 9);;(10, 23);1;5321
False;Idle;(21, 9);;(10, 23);1;5322
False;Idle;(21, 9);;(10, 23);1;5323
False;Idle;(21, 9);;(10, 23);1;5324
False;Idle;(21, 9);;(10, 23);1;5325
False;Idle;(21, 9);;(10, 23);1;5326
False;Idle;(21, 9);;(10, 23);1;5327
False;Idle;(21, 9);;(10, 23);1;5328
False;Idle;(21, 9);;(10, 23);1;5329
False;Idle;(21, 9);;(10, 23);1;5330
False;Idle;(21, 9);;(10, 23);1;5331
False;Idle;(21, 9);;(10, 23);1;5332
False;Idle;(21, 9);;(10, 23);1;5333
False;Idle;(21, 9);;(10, 23);1;5334
False;Idle;(21, 9);;(10, 23);1;5335
False;Idle;(21, 9);;(10, 23);1;5336
False;Idle;(21, 9);;(10, 23);1;5337
False;Idle;(21, 9);;(10, 23);1;5338
False;Idle;(21, 9);;(10, 23);1;5339
False;Idle;(21, 9);;(10, 23);1;5340
False;Idle;(21, 9);;(10, 23);1;5341
False;MoveNorthWest;(21, 9);;(10, 23);1;5342
False;MoveNorthWest;(21, 9);;(10, 23);1;5343
False;MoveNorthWest;(21, 9);;(10, 23);1;5344
False;MoveNorthWest;(21, 9);;(10, 23);1;5345
False;MoveNorthWest;(21, 9);;(10, 23);1;5346
False;MoveNorthWest;(21, 9);;(10, 23);1;5347
False;MoveNorthWest;(21, 9);;(10, 23);1;5348
False;MoveNorthWest;(21, 9);;(10, 23);1;5349
False;MoveNorthWest;(21, 9);;(10, 23);1;5350
False;MoveNorthWest;(21, 9);;(10, 23);1;5351
False;MoveNorthWest;(21, 9);;(10, 23);1;5352
False;MoveNorthWest;(21, 9);;(10, 23);1;5353
False;MoveNorthWest;(21, 9);;(10, 23);1;5354
False;MoveNorthWest;(21, 9);;(10, 23);1;5355
False;MoveNorthWest;(21, 9);;(10, 23);1;5356
False;MoveNorthWest;(21, 9);;(10, 23);1;5357
False;MoveNorthWest;(21, 9);;(10, 23);1;5358
False;MoveNorthWest;(21, 9);;(10, 23);1;5359
False;MoveNorthWest;(21, 9);;(10, 23);1;5360
False;MoveNorthWest;(21, 9);;(10, 23);1;5361
False;MoveNorthWest;(21, 9);;(10, 23);1;5362
False;MoveNorthWest;(21, 9);;(10, 23);1;5363
False;MoveNorthWest;(21, 9);;(10, 23);1;5364
False;MoveNorthWest;(21, 9);;(10, 23);1;5365
False;MoveNorthWest;(21, 9);;(10, 23);1;5366
False;MoveNorthWest;(21, 9);;(10, 23);1;5367
False;MoveNorthWest;(21, 9);;(10, 23);1;5368
False;MoveNorthWest;(21, 9);;(10, 23);1;5369
False;MoveNorthWest;(21, 9);;(10, 23);1;5370
False;MoveNorthWest;(21, 9);;(10, 23);1;5371
False;MoveNorthWest;(21, 9);;(10, 23);1;5372
False;MoveNorthWest;(21, 9);;(10, 23);1;5373
False;MoveNorthWest;(21, 9);;(10, 23);1;5374
False;MoveNorthWest;(21, 9);;(10, 23);1;5375
False;MoveNorthWest;(21, 9);;(10, 23);1;5376
False;MoveNorthWest;(20, 8);;(10, 23);1;5377
False;MoveNorthWest;(20, 8);;(10, 23);1;5378
False;MoveNorthWest;(20, 8);;(10, 23);1;5379
False;MoveNorthWest;(20, 8);;(10, 23);1;5380
False;MoveNorthWest;(20, 8);;(10, 23);1;5381
False;MoveNorthWest;(20, 8);;(10, 23);1;5382
False;MoveNorthWest;(20, 8);;(10, 23);1;5383
False;MoveNorthWest;(20, 8);;(10, 23);1;5384
False;MoveNorthWest;(20, 8);;(10, 23);1;5385
False;MoveNorthWest;(20, 8);;(10, 23);1;5386
False;MoveNorthWest;(20, 8);;(10, 23);1;5387
False;MoveNorthWest;(20, 8);;(10, 23);1;5388
False;MoveNorthWest;(20, 8);;(10, 23);1;5389
False;MoveNorthWest;(20, 8);;(10, 23);1;5390
False;MoveNorthWest;(20, 8);;(10, 23);1;5391
False;MoveNorthWest;(20, 8);;(10, 23);1;5392
False;MoveNorthWest;(20, 8);;(10, 23);1;5393
False;MoveNorthWest;(20, 8);;(10, 23);1;5394
False;MoveNorthWest;(20, 8);;(10, 23);1;5395
False;MoveNorthWest;(20, 8);;(10, 23);1;5396
False;MoveNorthWest;(20, 8);;(10, 23);1;5397
False;MoveNorthWest;(20, 8);;(10, 23);1;5398
False;MoveNorthWest;(20, 8);;(10, 23);1;5399
False;MoveNorthWest;(20, 8);;(10, 23);1;5400
False;MoveNorthWest;(20, 8);;(10, 23);1;5401
False;MoveNorthWest;(20, 8);;(10, 23);1;5402
False;MoveNorthWest;(20, 8);;(10, 23);1;5403
False;MoveNorthWest;(20, 8);;(10, 23);1;5404
False;MoveNorthWest;(20, 8);;(10, 23);1;5405
False;MoveNorthWest;(20, 8);;(10, 23);1;5406
False;MoveNorthWest;(20, 8);;(10, 23);1;5407
False;MoveNorthWest;(20, 8);;(10, 23);1;5408
False;MoveNorthWest;(20, 8);;(10, 23);1;5409
False;MoveNorthWest;(20, 8);;(10, 23);1;5410
False;MoveNorthWest;(20, 8);;(10, 23);1;5411
False;MoveNorthWest;(20, 8);;(10, 23);1;5412
False;MoveNorthWest;(19, 7);;(10, 23);1;5413
False;MoveNorthWest;(19, 7);;(10, 23);1;5414
False;MoveNorthWest;(19, 7);;(10, 23);1;5415
False;MoveNorthWest;(19, 7);;(10, 23);1;5416
False;MoveNorthWest;(19, 7);;(10, 23);1;5417
False;MoveNorthWest;(19, 7);;(10, 23);1;5418
False;MoveNorthWest;(19, 7);;(10, 23);1;5419
False;MoveNorthWest;(19, 7);;(10, 23);1;5420
False;MoveNorthWest;(19, 7);;(10, 23);1;5421
False;MoveNorthWest;(19, 7);;(10, 23);1;5422
False;MoveNorthWest;(19, 7);;(10, 23);1;5423
False;MoveNorthWest;(19, 7);;(10, 23);1;5424
False;MoveNorthWest;(19, 7);;(10, 23);1;5425
False;MoveNorthWest;(19, 7);;(10, 23);1;5426
False;MoveNorthWest;(19, 7);;(10, 23);1;5427
False;MoveNorthWest;(19, 7);;(10, 23);1;5428
False;MoveNorthWest;(19, 7);;(10, 23);1;5429
False;MoveNorthWest;(19, 7);;(10, 23);1;5430
False;MoveNorthWest;(19, 7);;(10, 23);1;5431
False;MoveNorthWest;(19, 7);;(10, 23);1;5432
False;MoveNorthWest;(19, 7);;(10, 23);1;5433
False;MoveNorthWest;(19, 7);;(10, 23);1;5434
False;MoveNorthWest;(19, 7);;(10, 23);1;5435
False;MoveNorthWest;(19, 7);;(10, 23);1;5436
False;MoveNorthWest;(19, 7);;(10, 23);1;5437
False;MoveNorthWest;(19, 7);;(10, 23);1;5438
False;MoveNorthWest;(19, 7);;(10, 23);1;5439
False;MoveNorthWest;(19, 7);;(10, 23);1;5440
False;MoveNorthWest;(19, 7);;(10, 23);1;5441
False;MoveNorthWest;(19, 7);;(10, 23);1;5442
False;MoveNorthWest;(19, 7);;(10, 23);1;5443
False;MoveNorthWest;(19, 7);;(10, 23);1;5444
False;MoveNorthWest;(19, 7);;(10, 23);1;5445
False;MoveNorthWest;(19, 7);;(10, 23);1;5446
False;MoveNorthWest;(19, 7);;(10, 23);1;5447
False;MoveNorthWest;(19, 7);;(10, 23);1;5448
False;MoveNorthWest;(18, 6);;(10, 23);1;5449
False;MoveNorthWest;(18, 6);;(10, 23);1;5450
False;MoveNorthWest;(18, 6);;(10, 23);1;5451
False;MoveNorthWest;(18, 6);;(10, 23);1;5452
False;MoveNorthWest;(18, 6);;(10, 23);1;5453
False;MoveNorthWest;(18, 6);;(10, 23);1;5454
False;MoveNorthWest;(18, 6);;(10, 23);1;5455
False;MoveNorthWest;(18, 6);;(10, 23);1;5456
False;MoveNorthWest;(18, 6);;(10, 23);1;5457
False;MoveNorthWest;(18, 6);;(10, 23);1;5458
False;MoveNorthWest;(18, 6);;(10, 23);1;5459
False;MoveNorthWest;(18, 6);;(10, 23);1;5460
False;MoveNorthWest;(18, 6);;(10, 23);1;5461
False;MoveNorthWest;(18, 6);;(10, 23);1;5462
False;MoveNorthWest;(18, 6);;(10, 23);1;5463
False;MoveNorthWest;(18, 6);;(10, 23);1;5464
False;MoveNorthWest;(18, 6);;(10, 23);1;5465
False;MoveNorthWest;(18, 6);;(10, 23);1;5466
False;MoveNorthWest;(18, 6);;(10, 23);1;5467
False;MoveNorthWest;(18, 6);;(10, 23);1;5468
False;MoveNorthWest;(18, 6);;(10, 23);1;5469
False;MoveNorthWest;(18, 6);;(10, 23);1;5470
False;MoveNorthWest;(18, 6);;(10, 23);1;5471
False;MoveNorthWest;(18, 6);;(10, 23);1;5472
False;MoveNorthWest;(18, 6);;(10, 23);1;5473
False;MoveNorthWest;(18, 6);;(10, 23);1;5474
False;MoveNorthWest;(18, 6);;(10, 23);1;5475
False;MoveNorthWest;(18, 6);;(10, 23);1;5476
False;MoveNorthWest;(18, 6);;(10, 23);1;5477
False;MoveNorthWest;(18, 6);;(10, 23);1;5478
False;MoveNorthWest;(18, 6);;(10, 23);1;5479
False;MoveNorthWest;(18, 6);;(10, 23);1;5480
False;MoveNorthWest;(18, 6);;(10, 23);1;5481
False;MoveNorthWest;(18, 6);;(10, 23);1;5482
False;MoveNorthWest;(18, 6);;(10, 23);1;5483
False;MoveNorthWest;(18, 6);;(10, 23);1;5484
False;MoveNorthWest;(17, 5);;(10, 23);1;5485
False;MoveWest;(17, 5);;(10, 23);1;5486
False;MoveWest;(17, 5);;(10, 23);1;5487
False;MoveWest;(17, 5);;(10, 23);1;5488
False;MoveWest;(17, 5);;(10, 23);1;5489
False;MoveWest;(17, 5);;(10, 23);1;5490
False;MoveWest;(17, 5);;(10, 23);1;5491
False;MoveWest;(17, 5);;(10, 23);1;5492
False;MoveWest;(17, 5);;(10, 23);1;5493
False;MoveWest;(17, 5);;(10, 23);1;5494
False;MoveWest;(17, 5);;(10, 23);1;5495
False;MoveWest;(17, 5);;(10, 23);1;5496
False;MoveWest;(17, 5);;(10, 23);1;5497
False;MoveWest;(17, 5);;(10, 23);1;5498
False;MoveWest;(17, 5);;(10, 23);1;5499
False;MoveWest;(17, 5);;(10, 23);1;5500
False;MoveWest;(17, 5);;(10, 23);1;5501
False;MoveWest;(17, 5);;(10, 23);1;5502
False;MoveWest;(17, 5);;(10, 23);1;5503
False;MoveWest;(17, 5);;(10, 23);1;5504
False;MoveWest;(17, 5);;(10, 23);1;5505
False;MoveWest;(17, 5);;(10, 23);1;5506
False;MoveWest;(17, 5);;(10, 23);1;5507
False;MoveWest;(17, 5);;(10, 23);1;5508
False;MoveWest;(17, 5);;(10, 23);1;5509
False;MoveWest;(17, 5);;(10, 23);1;5510
False;MoveWest;(17, 5);;(10, 23);1;5511
False;MoveWest;(17, 5);;(10, 23);1;5512
False;MoveWest;(17, 5);;(10, 23);1;5513
False;MoveWest;(17, 5);;(10, 23);1;5514
False;MoveWest;(17, 5);;(10, 23);1;5515
False;MoveWest;(17, 5);;(10, 23);1;5516
False;MoveWest;(17, 5);;(10, 23);1;5517
False;MoveWest;(17, 5);;(10, 23);1;5518
False;MoveWest;(17, 5);;(10, 23);1;5519
False;MoveWest;(17, 5);;(10, 23);1;5520
False;MoveWest;(16, 5);;(10, 23);1;5521
False;MoveWest;(16, 5);;(10, 23);1;5522
False;MoveWest;(16, 5);;(10, 23);1;5523
False;MoveWest;(16, 5);;(10, 23);1;5524
False;MoveWest;(16, 5);;(10, 23);1;5525
False;MoveWest;(16, 5);;(10, 23);1;5526
False;MoveWest;(16, 5);;(10, 23);1;5527
False;MoveWest;(16, 5);;(10, 23);1;5528
False;MoveWest;(16, 5);;(10, 23);1;5529
False;MoveWest;(16, 5);;(10, 23);1;5530
False;MoveWest;(16, 5);;(10, 23);1;5531
False;MoveWest;(16, 5);;(10, 23);1;5532
False;MoveWest;(16, 5);;(10, 23);1;5533
False;MoveWest;(16, 5);;(10, 23);1;5534
False;MoveWest;(16, 5);;(10, 23);1;5535
False;MoveWest;(16, 5);;(10, 23);1;5536
False;MoveWest;(16, 5);;(10, 23);1;5537
False;MoveWest;(16, 5);;(10, 23);1;5538
False;MoveWest;(16, 5);;(10, 23);1;5539
False;MoveWest;(16, 5);;(10, 23);1;5540
False;MoveWest;(16, 5);;(10, 23);1;5541
False;MoveWest;(16, 5);;(10, 23);1;5542
False;MoveWest;(16, 5);;(10, 23);1;5543
False;MoveWest;(16, 5);;(10, 23);1;5544
False;MoveWest;(16, 5);;(10, 23);1;5545
False;MoveWest;(16, 5);;(10, 23);1;5546
False;MoveWest;(16, 5);;(10, 23);1;5547
False;MoveWest;(16, 5);;(10, 23);1;5548
False;MoveWest;(16, 5);;(10, 23);1;5549
False;MoveWest;(16, 5);;(10, 23);1;5550
False;MoveWest;(16, 5);;(10, 23);1;5551
False;MoveWest;(16, 5);;(10, 23);1;5552
False;MoveWest;(16, 5);;(10, 23);1;5553
False;MoveWest;(16, 5);;(10, 23);1;5554
False;MoveWest;(16, 5);;(10, 23);1;5555
False;MoveWest;(16, 5);;(10, 23);1;5556
False;MoveWest;(15, 5);;(10, 23);1;5557
False;MoveWest;(15, 5);;(10, 23);1;5558
False;MoveWest;(15, 5);;(10, 23);1;5559
False;MoveWest;(15, 5);;(10, 23);1;5560
False;MoveWest;(15, 5);;(10, 23);1;5561
False;MoveWest;(15, 5);;(10, 23);1;5562
False;MoveWest;(15, 5);;(10, 23);1;5563
False;MoveWest;(15, 5);;(10, 23);1;5564
False;MoveWest;(15, 5);;(10, 23);1;5565
False;MoveWest;(15, 5);;(10, 23);1;5566
False;MoveWest;(15, 5);;(10, 23);1;5567
False;MoveWest;(15, 5);;(10, 23);1;5568
False;MoveWest;(15, 5);;(10, 23);1;5569
False;MoveWest;(15, 5);;(10, 23);1;5570
False;MoveWest;(15, 5);;(10, 23);1;5571
False;MoveWest;(15, 5);;(10, 23);1;5572
False;MoveWest;(15, 5);;(10, 23);1;5573
False;MoveWest;(15, 5);;(10, 23);1;5574
False;MoveWest;(15, 5);;(10, 23);1;5575
False;MoveWest;(15, 5);;(10, 23);1;5576
False;MoveWest;(15, 5);;(10, 23);1;5577
False;MoveWest;(15, 5);;(10, 23);1;5578
False;MoveWest;(15, 5);;(10, 23);1;5579
False;MoveWest;(15, 5);;(10, 23);1;5580
False;MoveWest;(15, 5);;(10, 23);1;5581
False;MoveWest;(15, 5);;(10, 23);1;5582
False;MoveWest;(15, 5);;(10, 23);1;5583
False;MoveWest;(15, 5);;(10, 23);1;5584
False;MoveWest;(15, 5);;(10, 23);1;5585
False;MoveWest;(15, 5);;(10, 23);1;5586
False;MoveWest;(15, 5);;(10, 23);1;5587
False;MoveWest;(15, 5);;(10, 23);1;5588
False;MoveWest;(15, 5);;(10, 23);1;5589
False;MoveWest;(15, 5);;(10, 23);1;5590
False;MoveWest;(15, 5);;(10, 23);1;5591
False;MoveWest;(15, 5);;(10, 23);1;5592
False;MoveWest;(14, 5);;(10, 23);1;5593
False;MoveWest;(14, 5);;(10, 23);1;5594
False;MoveWest;(14, 5);;(10, 23);1;5595
False;MoveWest;(14, 5);;(10, 23);1;5596
False;MoveWest;(14, 5);;(10, 23);1;5597
False;MoveWest;(14, 5);;(10, 23);1;5598
False;MoveWest;(14, 5);;(10, 23);1;5599
False;MoveWest;(14, 5);;(10, 23);1;5600
False;MoveWest;(14, 5);;(10, 23);1;5601
False;MoveWest;(14, 5);;(10, 23);1;5602
False;MoveWest;(14, 5);;(10, 23);1;5603
False;MoveWest;(14, 5);;(10, 23);1;5604
False;MoveWest;(14, 5);;(10, 23);1;5605
False;MoveWest;(14, 5);;(10, 23);1;5606
False;MoveWest;(14, 5);;(10, 23);1;5607
False;MoveWest;(14, 5);;(10, 23);1;5608
False;MoveWest;(14, 5);;(10, 23);1;5609
False;MoveWest;(14, 5);;(10, 23);1;5610
False;MoveWest;(14, 5);;(10, 23);1;5611
False;MoveWest;(14, 5);;(10, 23);1;5612
False;MoveWest;(14, 5);;(10, 23);1;5613
False;MoveWest;(14, 5);;(10, 23);1;5614
False;MoveWest;(14, 5);;(10, 23);1;5615
False;MoveWest;(14, 5);;(10, 23);1;5616
False;MoveWest;(14, 5);;(10, 23);1;5617
False;MoveWest;(14, 5);;(10, 23);1;5618
False;MoveWest;(14, 5);;(10, 23);1;5619
False;MoveWest;(14, 5);;(10, 23);1;5620
False;MoveWest;(14, 5);;(10, 23);1;5621
False;MoveWest;(14, 5);;(10, 23);1;5622
False;MoveWest;(14, 5);;(10, 23);1;5623
False;MoveWest;(14, 5);;(10, 23);1;5624
False;MoveWest;(14, 5);;(10, 23);1;5625
False;MoveWest;(14, 5);;(10, 23);1;5626
False;MoveWest;(14, 5);;(10, 23);1;5627
False;MoveWest;(14, 5);;(10, 23);1;5628
False;MoveWest;(13, 5);;(10, 23);1;5629
False;MoveNorthWest;(13, 5);;(10, 23);1;5630
False;MoveNorthWest;(13, 5);;(10, 23);1;5631
False;MoveNorthWest;(13, 5);;(10, 23);1;5632
False;MoveNorthWest;(13, 5);;(10, 23);1;5633
False;MoveNorthWest;(13, 5);;(10, 23);1;5634
False;MoveNorthWest;(13, 5);;(10, 23);1;5635
False;MoveNorthWest;(13, 5);;(10, 23);1;5636
False;MoveNorthWest;(13, 5);;(10, 23);1;5637
False;MoveNorthWest;(13, 5);;(10, 23);1;5638
False;MoveNorthWest;(13, 5);;(10, 23);1;5639
False;MoveNorthWest;(13, 5);;(10, 23);1;5640
False;MoveNorthWest;(13, 5);;(10, 23);1;5641
False;MoveNorthWest;(13, 5);;(10, 23);1;5642
False;MoveNorthWest;(13, 5);;(10, 23);1;5643
False;MoveNorthWest;(13, 5);;(10, 23);1;5644
False;MoveNorthWest;(13, 5);;(10, 23);1;5645
False;MoveNorthWest;(13, 5);;(10, 23);1;5646
False;MoveNorthWest;(13, 5);;(10, 23);1;5647
False;MoveNorthWest;(13, 5);;(10, 23);1;5648
False;MoveNorthWest;(13, 5);;(10, 23);1;5649
False;MoveNorthWest;(13, 5);;(10, 23);1;5650
False;MoveNorthWest;(13, 5);;(10, 23);1;5651
False;MoveNorthWest;(13, 5);;(10, 23);1;5652
False;MoveNorthWest;(13, 5);;(10, 23);1;5653
False;MoveNorthWest;(13, 5);;(10, 23);1;5654
False;MoveNorthWest;(13, 5);;(10, 23);1;5655
False;MoveNorthWest;(13, 5);;(10, 23);1;5656
False;MoveNorthWest;(13, 5);;(10, 23);1;5657
False;MoveNorthWest;(13, 5);;(10, 23);1;5658
False;MoveNorthWest;(13, 5);;(10, 23);1;5659
False;MoveNorthWest;(13, 5);;(10, 23);1;5660
False;MoveNorthWest;(13, 5);;(10, 23);1;5661
False;MoveNorthWest;(13, 5);;(10, 23);1;5662
False;MoveNorthWest;(13, 5);;(10, 23);1;5663
False;MoveNorthWest;(13, 5);;(10, 23);1;5664
False;MoveNorthWest;(12, 4);;(10, 23);1;5665
False;Idle;(12, 4);;(10, 23);1;5666
False;Idle;(12, 4);;(10, 23);1;5667
False;Idle;(12, 4);;(10, 23);1;5668
False;Idle;(12, 4);;(10, 23);1;5669
False;Idle;(12, 4);;(10, 23);1;5670
False;Idle;(12, 4);;(10, 23);1;5671
False;Idle;(12, 4);;(10, 23);1;5672
False;Idle;(12, 4);;(10, 23);1;5673
False;Idle;(12, 4);;(10, 23);1;5674
False;Idle;(12, 4);;(10, 23);1;5675
False;Idle;(12, 4);;(10, 23);1;5676
False;Idle;(12, 4);;(10, 23);1;5677
False;Idle;(12, 4);;(10, 23);1;5678
False;Idle;(12, 4);;(10, 23);1;5679
False;Idle;(12, 4);;(10, 23);1;5680
False;Idle;(12, 4);;(10, 23);1;5681
False;Idle;(12, 4);;(10, 23);1;5682
False;Idle;(12, 4);;(10, 23);1;5683
False;Idle;(12, 4);;(10, 23);1;5684
False;Idle;(12, 4);;(10, 23);1;5685
False;Idle;(12, 4);;(10, 23);1;5686
False;Idle;(12, 4);;(10, 23);1;5687
False;Idle;(12, 4);;(10, 23);1;5688
False;Idle;(12, 4);;(10, 23);1;5689
False;Idle;(12, 4);;(10, 23);1;5690
False;Idle;(12, 4);;(10, 23);1;5691
False;Idle;(12, 4);;(10, 23);1;5692
False;Idle;(12, 4);;(10, 23);1;5693
False;Idle;(12, 4);;(10, 23);1;5694
False;Idle;(12, 4);;(10, 23);1;5695
False;Idle;(12, 4);;(10, 23);1;5696
False;Idle;(12, 4);;(10, 23);1;5697
False;Idle;(12, 4);;(10, 23);1;5698
False;Idle;(12, 4);;(10, 23);1;5699
False;Idle;(12, 4);;(10, 23);1;5700
False;Idle;(12, 4);;(10, 23);1;5701
False;Idle;(12, 4);;(10, 23);1;5702
False;Idle;(12, 4);;(10, 23);1;5703
False;Idle;(12, 4);;(10, 23);1;5704
False;Idle;(12, 4);;(10, 23);1;5705
False;Idle;(12, 4);;(10, 23);1;5706
False;Idle;(12, 4);;(10, 23);1;5707
False;Idle;(12, 4);;(10, 23);1;5708
False;Idle;(12, 4);;(10, 23);1;5709
False;Idle;(12, 4);;(10, 23);1;5710
False;Idle;(12, 4);;(10, 23);1;5711
False;Idle;(12, 4);;(10, 23);1;5712
False;Idle;(12, 4);;(10, 23);1;5713
False;Idle;(12, 4);;(10, 23);1;5714
False;Idle;(12, 4);;(10, 23);1;5715
False;Idle;(12, 4);;(10, 23);1;5716
False;Idle;(12, 4);;(10, 23);1;5717
False;Idle;(12, 4);;(10, 23);1;5718
False;Idle;(12, 4);;(10, 23);1;5719
False;Idle;(12, 4);;(10, 23);1;5720
False;Idle;(12, 4);;(10, 23);1;5721
False;Idle;(12, 4);;(10, 23);1;5722
False;Idle;(12, 4);;(10, 23);1;5723
False;Idle;(12, 4);;(10, 23);1;5724
False;Idle;(12, 4);;(10, 23);1;5725
False;Idle;(12, 4);;(10, 23);1;5726
False;Idle;(12, 4);;(10, 23);1;5727
False;Idle;(12, 4);;(10, 23);1;5728
False;Idle;(12, 4);;(10, 23);1;5729
False;Idle;(12, 4);;(10, 23);1;5730
False;Idle;(12, 4);;(10, 23);1;5731
False;Idle;(12, 4);;(10, 23);1;5732
False;Idle;(12, 4);;(10, 23);1;5733
False;Idle;(12, 4);;(10, 23);1;5734
False;Idle;(12, 4);;(10, 23);1;5735
False;Idle;(12, 4);;(10, 23);1;5736
False;Idle;(12, 4);;(10, 23);1;5737
False;MoveNorth;(12, 4);;(10, 23);1;5738
False;MoveNorth;(12, 4);;(10, 23);1;5739
False;MoveNorth;(12, 4);;(10, 23);1;5740
False;MoveNorth;(12, 4);;(10, 23);1;5741
False;MoveNorth;(12, 4);;(10, 23);1;5742
False;MoveNorth;(12, 4);;(10, 23);1;5743
False;MoveNorth;(12, 4);;(10, 23);1;5744
False;MoveNorth;(12, 4);;(10, 23);1;5745
False;MoveNorth;(12, 4);;(10, 23);1;5746
False;MoveNorth;(12, 4);;(10, 23);1;5747
False;MoveNorth;(12, 4);;(10, 23);1;5748
False;MoveNorth;(12, 4);;(10, 23);1;5749
False;MoveNorth;(12, 4);;(10, 23);1;5750
False;MoveNorth;(12, 4);;(10, 23);1;5751
False;MoveNorth;(12, 4);;(10, 23);1;5752
False;MoveNorth;(12, 4);;(10, 23);1;5753
False;MoveNorth;(12, 4);;(10, 23);1;5754
False;MoveNorth;(12, 4);;(10, 23);1;5755
False;MoveNorth;(12, 4);;(10, 23);1;5756
