done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(2, 8);;(9, 18);1;3703
False;Idle;(2, 8);;(9, 18);1;3704
False;Idle;(2, 8);;(9, 18);1;3705
False;Idle;(2, 8);;(9, 18);1;3706
False;Idle;(2, 8);;(9, 18);1;3707
False;Idle;(2, 8);;(9, 18);1;3708
False;Idle;(2, 8);;(9, 18);1;3709
False;Idle;(2, 8);;(9, 18);1;3710
False;Idle;(2, 8);;(9, 18);1;3711
False;Idle;(2, 8);;(9, 18);1;3712
False;Idle;(2, 8);;(9, 18);1;3713
False;Idle;(2, 8);;(9, 18);1;3714
False;Idle;(2, 8);;(9, 18);1;3715
False;Idle;(2, 8);;(9, 18);1;3716
False;Idle;(2, 8);;(9, 18);1;3717
False;Idle;(2, 8);;(9, 18);1;3718
False;Idle;(2, 8);;(9, 18);1;3719
False;Idle;(2, 8);;(9, 18);1;3720
False;Idle;(2, 8);;(9, 18);1;3721
False;Idle;(2, 8);;(9, 18);1;3722
False;Idle;(2, 8);;(9, 18);1;3723
False;Idle;(2, 8);;(9, 18);1;3724
False;Idle;(2, 8);;(9, 18);1;3725
False;Idle;(2, 8);;(9, 18);1;3726
False;Idle;(2, 8);;(9, 18);1;3727
False;Idle;(2, 8);;(9, 18);1;3728
False;Idle;(2, 8);;(9, 18);1;3729
False;Idle;(2, 8);;(9, 18);1;3730
False;Idle;(2, 8);;(9, 18);1;3731
False;Idle;(2, 8);;(9, 18);1;3732
False;Idle;(2, 8);;(9, 18);1;3733
False;Idle;(2, 8);;(9, 18);1;3734
False;Idle;(2, 8);;(9, 18);1;3735
False;Idle;(2, 8);;(9, 18);1;3736
False;Idle;(2, 8);;(9, 18);1;3737
False;Idle;(2, 8);;(9, 18);1;3738
False;Idle;(2, 8);;(9, 18);1;3739
False;Idle;(2, 8);;(9, 18);1;3740
False;Idle;(2, 8);;(9, 18);1;3741
False;Idle;(2, 8);;(9, 18);1;3742
False;Idle;(2, 8);;(9, 18);1;3743
False;Idle;(2, 8);;(9, 18);1;3744
False;Idle;(2, 8);;(9, 18);1;3745
False;Idle;(2, 8);;(9, 18);1;3746
False;Idle;(2, 8);;(9, 18);1;3747
False;Idle;(2, 8);;(9, 18);1;3748
False;Idle;(2, 8);;(9, 18);1;3749
False;Idle;(2, 8);;(9, 18);1;3750
False;Idle;(2, 8);;(9, 18);1;3751
False;Idle;(2, 8);;(9, 18);1;3752
False;Idle;(2, 8);;(9, 18);1;3753
False;Idle;(2, 8);;(9, 18);1;3754
False;Idle;(2, 8);;(9, 18);1;3755
False;Idle;(2, 8);;(9, 18);1;3756
False;Idle;(2, 8);;(9, 18);1;3757
False;Idle;(2, 8);;(9, 18);1;3758
False;Idle;(2, 8);;(9, 18);1;3759
False;Idle;(2, 8);;(9, 18);1;3760
False;Idle;(2, 8);;(9, 18);1;3761
False;Idle;(2, 8);;(9, 18);1;3762
False;Idle;(2, 8);;(9, 18);1;3763
False;Idle;(2, 8);;(9, 18);1;3764
False;Idle;(2, 8);;(9, 18);1;3765
False;Idle;(2, 8);;(9, 18);1;3766
False;Idle;(2, 8);;(9, 18);1;3767
False;Idle;(2, 8);;(9, 18);1;3768
False;Idle;(2, 8);;(9, 18);1;3769
False;Idle;(2, 8);;(9, 18);1;3770
False;Idle;(2, 8);;(9, 18);1;3771
False;Idle;(2, 8);;(9, 18);1;3772
False;Idle;(2, 8);;(9, 18);1;3773
False;Idle;(2, 8);;(9, 18);1;3774
False;Idle;(2, 8);;(9, 18);1;3775
False;Idle;(2, 8);;(9, 18);1;3776
False;Idle;(2, 8);;(9, 18);1;3777
False;Idle;(2, 8);;(9, 18);1;3778
False;Idle;(2, 8);;(9, 18);1;3779
False;Idle;(2, 8);;(9, 18);1;3780
False;Idle;(2, 8);;(9, 18);1;3781
False;Idle;(2, 8);;(9, 18);1;3782
False;Idle;(2, 8);;(9, 18);1;3783
False;Idle;(2, 8);;(9, 18);1;3784
False;Idle;(2, 8);;(9, 18);1;3785
False;Idle;(2, 8);;(9, 18);1;3786
False;Idle;(2, 8);;(9, 18);1;3787
False;Idle;(2, 8);;(9, 18);1;3788
False;Idle;(2, 8);;(9, 18);1;3789
False;Idle;(2, 8);;(9, 18);1;3790
False;Idle;(2, 8);;(9, 18);1;3791
False;Idle;(2, 8);;(9, 18);1;3792
False;Idle;(2, 8);;(9, 18);1;3793
False;Idle;(2, 8);;(9, 18);1;3794
False;Idle;(2, 8);;(9, 18);1;3795
False;Idle;(2, 8);;(9, 18);1;3796
False;Idle;(2, 8);;(9, 18);1;3797
False;Idle;(2, 8);;(9, 18);1;3798
False;Idle;(2, 8);;(9, 18);1;3799
False;Idle;(2, 8);;(9, 18);1;3800
False;Idle;(2, 8);;(9, 18);1;3801
False;Idle;(2, 8);;(9, 18);1;3802
False;Idle;(2, 8);;(9, 18);1;3803
False;Idle;(2, 8);;(9, 18);1;3804
False;Idle;(2, 8);;(9, 18);1;3805
False;Idle;(2, 8);;(9, 18);1;3806
False;Idle;(2, 8);;(9, 18);1;3807
False;Idle;(2, 8);;(9, 18);1;3808
False;Idle;(2, 8);;(9, 18);1;3809
False;Idle;(2, 8);;(9, 18);1;3810
False;Idle;(2, 8);;(9, 18);1;3811
False;Idle;(2, 8);;(9, 18);1;3812
False;Idle;(2, 8);;(9, 18);1;3813
False;Idle;(2, 8);;(9, 18);1;3814
False;Idle;(2, 8);;(9, 18);1;3815
False;Idle;(2, 8);;(9, 18);1;3816
False;Idle;(2, 8);;(9, 18);1;3817
False;Idle;(2, 8);;(9, 18);1;3818
False;Idle;(2, 8);;(9, 18);1;3819
False;Idle;(2, 8);;(9, 18);1;3820
False;Idle;(2, 8);;(9, 18);1;3821
False;Idle;(2, 8);;(9, 18);1;3822
False;Idle;(2, 8);;(9, 18);1;3823
False;Idle;(2, 8);;(9, 18);1;3824
False;Idle;(2, 8);;(9, 18);1;3825
False;Idle;(2, 8);;(9, 18);1;3826
False;Idle;(2, 8);;(9, 18);1;3827
False;Idle;(2, 8);;(9, 18);1;3828
False;Idle;(2, 8);;(9, 18);1;3829
False;Idle;(2, 8);;(9, 18);1;3830
False;Idle;(2, 8);;(9, 18);1;3831
False;Idle;(2, 8);;(9, 18);1;3832
False;Idle;(2, 8);;(9, 18);1;3833
False;Idle;(2, 8);;(9, 18);1;3834
False;Idle;(2, 8);;(9, 18);1;3835
False;Idle;(2, 8);;(9, 18);1;3836
False;Idle;(2, 8);;(9, 18);1;3837
False;Idle;(2, 8);;(9, 18);1;3838
False;Idle;(2, 8);;(9, 18);1;3839
False;Idle;(2, 8);;(9, 18);1;3840
False;MoveSouth;(2, 8);;(9, 18);1;3841
False;MoveSouth;(2, 8);;(9, 18);1;3842
False;MoveSouth;(2, 8);;(9, 18);1;3843
False;MoveSouth;(2, 8);;(9, 18);1;3844
False;MoveSouth;(2, 8);;(9, 18);1;3845
False;MoveSouth;(2, 8);;(9, 18);1;3846
False;MoveSouth;(2, 8);;(9, 18);1;3847
False;MoveSouth;(2, 8);;(9, 18);1;3848
False;MoveSouth;(2, 8);;(9, 18);1;3849
False;MoveSouth;(2, 8);;(9, 18);1;3850
False;MoveSouth;(2, 8);;(9, 18);1;3851
False;MoveSouth;(2, 8);;(9, 18);1;3852
False;MoveSouth;(2, 8);;(9, 18);1;3853
False;MoveSouth;(2, 8);;(9, 18);1;3854
False;MoveSouth;(2, 8);;(9, 18);1;3855
False;MoveSouth;(2, 8);;(9, 18);1;3856
False;MoveSouth;(2, 8);;(9, 18);1;3857
False;MoveSouth;(2, 8);;(9, 18);1;3858
False;MoveSouth;(2, 8);;(9, 18);1;3859
False;MoveSouth;(2, 8);;(9, 18);1;3860
False;MoveSouth;(2, 8);;(9, 18);1;3861
False;MoveSouth;(2, 8);;(9, 18);1;3862
False;MoveSouth;(2, 8);;(9, 18);1;3863
False;MoveSouth;(2, 8);;(9, 18);1;3864
False;MoveSouth;(2, 8);;(9, 18);1;3865
False;MoveSouth;(2, 9);;(9, 18);1;3866
False;MoveSouth;(2, 9);;(9, 18);1;3867
False;MoveSouth;(2, 9);;(9, 18);1;3868
False;MoveSouth;(2, 9);;(9, 18);1;3869
False;MoveSouth;(2, 9);;(9, 18);1;3870
False;MoveSouth;(2, 9);;(9, 18);1;3871
False;MoveSouth;(2, 9);;(9, 18);1;3872
False;MoveSouth;(2, 9);;(9, 18);1;3873
False;MoveSouth;(2, 9);;(9, 18);1;3874
False;MoveSouth;(2, 9);;(9, 18);1;3875
False;MoveSouth;(2, 9);;(9, 18);1;3876
False;MoveSouth;(2, 9);;(9, 18);1;3877
False;MoveSouth;(2, 9);;(9, 18);1;3878
False;MoveSouth;(2, 9);;(9, 18);1;3879
False;MoveSouth;(2, 9);;(9, 18);1;3880
False;MoveSouth;(2, 9);;(9, 18);1;3881
False;MoveSouth;(2, 9);;(9, 18);1;3882
False;MoveSouth;(2, 9);;(9, 18);1;3883
False;MoveSouth;(2, 9);;(9, 18);1;3884
False;MoveSouth;(2, 9);;(9, 18);1;3885
False;MoveSouth;(2, 9);;(9, 18);1;3886
False;MoveSouth;(2, 9);;(9, 18);1;3887
False;MoveSouth;(2, 9);;(9, 18);1;3888
False;MoveSouth;(2, 9);;(9, 18);1;3889
False;MoveSouth;(2, 9);;(9, 18);1;3890
False;MoveSouth;(2, 9);;(9, 18);1;3891
False;MoveSouth;(2, 10);;(9, 18);1;3892
False;MoveSouth;(2, 10);;(9, 18);1;3893
False;MoveSouth;(2, 10);;(9, 18);1;3894
False;MoveSouth;(2, 10);;(9, 18);1;3895
False;MoveSouth;(2, 10);;(9, 18);1;3896
False;MoveSouth;(2, 10);;(9, 18);1;3897
False;MoveSouth;(2, 10);;(9, 18);1;3898
False;MoveSouth;(2, 10);;(9, 18);1;3899
False;MoveSouth;(2, 10);;(9, 18);1;3900
False;MoveSouth;(2, 10);;(9, 18);1;3901
False;MoveSouth;(2, 10);;(9, 18);1;3902
False;MoveSouth;(2, 10);;(9, 18);1;3903
False;MoveSouth;(2, 10);;(9, 18);1;3904
False;MoveSouth;(2, 10);;(9, 18);1;3905
False;MoveSouth;(2, 10);;(9, 18);1;3906
False;MoveSouth;(2, 10);;(9, 18);1;3907
False;MoveSouth;(2, 10);;(9, 18);1;3908
False;MoveSouth;(2, 10);;(9, 18);1;3909
False;MoveSouth;(2, 10);;(9, 18);1;3910
False;MoveSouth;(2, 10);;(9, 18);1;3911
False;MoveSouth;(2, 10);;(9, 18);1;3912
False;MoveSouth;(2, 10);;(9, 18);1;3913
False;MoveSouth;(2, 10);;(9, 18);1;3914
False;MoveSouth;(2, 10);;(9, 18);1;3915
False;MoveSouth;(2, 10);;(9, 18);1;3916
False;MoveSouth;(2, 10);;(9, 18);1;3917
False;MoveSouth;(2, 11);;(9, 18);1;3918
False;MoveSouth;(2, 11);;(9, 18);1;3919
False;MoveSouth;(2, 11);;(9, 18);1;3920
False;MoveSouth;(2, 11);;(9, 18);1;3921
False;MoveSouth;(2, 11);;(9, 18);1;3922
False;MoveSouth;(2, 11);;(9, 18);1;3923
False;MoveSouth;(2, 11);;(9, 18);1;3924
False;MoveSouth;(2, 11);;(9, 18);1;3925
False;MoveSouth;(2, 11);;(9, 18);1;3926
False;MoveSouth;(2, 11);;(9, 18);1;3927
False;MoveSouth;(2, 11);;(9, 18);1;3928
False;MoveSouth;(2, 11);;(9, 18);1;3929
False;MoveSouth;(2, 11);;(9, 18);1;3930
False;MoveSouth;(2, 11);;(9, 18);1;3931
False;MoveSouth;(2, 11);;(9, 18);1;3932
False;MoveSouth;(2, 11);;(9, 18);1;3933
False;MoveSouth;(2, 11);;(9, 18);1;3934
False;MoveSouth;(2, 11);;(9, 18);1;3935
False;MoveSouth;(2, 11);;(9, 18);1;3936
False;MoveSouth;(2, 11);;(9, 18);1;3937
False;MoveSouth;(2, 11);;(9, 18);1;3938
False;MoveSouth;(2, 11);;(9, 18);1;3939
False;MoveSouth;(2, 11);;(9, 18);1;3940
False;MoveSouth;(2, 11);;(9, 18);1;3941
False;MoveSouth;(2, 11);;(9, 18);1;3942
False;MoveSouth;(2, 11);;(9, 18);1;3943
False;MoveSouth;(2, 12);;(9, 18);1;3944
False;MoveSouthEast;(2, 12);;(9, 18);1;3945
False;MoveSouthEast;(2, 12);;(9, 18);1;3946
False;MoveSouthEast;(2, 12);;(9, 18);1;3947
False;MoveSouthEast;(2, 12);;(9, 18);1;3948
False;MoveSouthEast;(2, 12);;(9, 18);1;3949
False;MoveSouthEast;(2, 12);;(9, 18);1;3950
False;MoveSouthEast;(2, 12);;(9, 18);1;3951
False;MoveSouthEast;(2, 12);;(9, 18);1;3952
False;MoveSouthEast;(2, 12);;(9, 18);1;3953
False;MoveSouthEast;(2, 12);;(9, 18);1;3954
False;MoveSouthEast;(2, 12);;(9, 18);1;3955
False;MoveSouthEast;(2, 12);;(9, 18);1;3956
False;MoveSouthEast;(2, 12);;(9, 18);1;3957
False;MoveSouthEast;(2, 12);;(9, 18);1;3958
False;MoveSouthEast;(2, 12);;(9, 18);1;3959
False;MoveSouthEast;(2, 12);;(9, 18);1;3960
False;MoveSouthEast;(2, 12);;(9, 18);1;3961
False;MoveSouthEast;(2, 12);;(9, 18);1;3962
False;MoveSouthEast;(2, 12);;(9, 18);1;3963
False;MoveSouthEast;(2, 12);;(9, 18);1;3964
False;MoveSouthEast;(2, 12);;(9, 18);1;3965
False;MoveSouthEast;(2, 12);;(9, 18);1;3966
False;MoveSouthEast;(2, 12);;(9, 18);1;3967
False;MoveSouthEast;(2, 12);;(9, 18);1;3968
False;MoveSouthEast;(2, 12);;(9, 18);1;3969
False;MoveSouthEast;(3, 13);;(9, 18);1;3970
False;MoveEast;(3, 13);;(9, 18);1;3971
False;MoveEast;(3, 13);;(9, 18);1;3972
False;MoveEast;(3, 13);;(9, 18);1;3973
False;MoveEast;(3, 13);;(9, 18);1;3974
False;MoveEast;(3, 13);;(9, 18);1;3975
False;MoveEast;(3, 13);;(9, 18);1;3976
False;MoveEast;(3, 13);;(9, 18);1;3977
False;MoveEast;(3, 13);;(9, 18);1;3978
False;MoveEast;(3, 13);;(9, 18);1;3979
False;MoveEast;(3, 13);;(9, 18);1;3980
False;MoveEast;(3, 13);;(9, 18);1;3981
False;MoveEast;(3, 13);;(9, 18);1;3982
False;MoveEast;(3, 13);;(9, 18);1;3983
False;MoveEast;(3, 13);;(9, 18);1;3984
False;MoveEast;(3, 13);;(9, 18);1;3985
False;MoveEast;(3, 13);;(9, 18);1;3986
False;MoveEast;(3, 13);;(9, 18);1;3987
False;MoveEast;(3, 13);;(9, 18);1;3988
False;MoveEast;(3, 13);;(9, 18);1;3989
False;MoveEast;(3, 13);;(9, 18);1;3990
False;MoveEast;(3, 13);;(9, 18);1;3991
False;MoveEast;(3, 13);;(9, 18);1;3992
False;MoveEast;(3, 13);;(9, 18);1;3993
False;MoveEast;(3, 13);;(9, 18);1;3994
False;MoveEast;(3, 13);;(9, 18);1;3995
False;MoveEast;(4, 13);;(9, 18);1;3996
False;MoveEast;(4, 13);;(9, 18);1;3997
False;MoveEast;(4, 13);;(9, 18);1;3998
False;MoveEast;(4, 13);;(9, 18);1;3999
False;MoveEast;(4, 13);;(9, 18);1;4000
False;MoveEast;(4, 13);;(9, 18);1;4001
False;MoveEast;(4, 13);;(9, 18);1;4002
False;MoveEast;(4, 13);;(9, 18);1;4003
False;MoveEast;(4, 13);;(9, 18);1;4004
False;MoveEast;(4, 13);;(9, 18);1;4005
False;MoveEast;(4, 13);;(9, 18);1;4006
False;MoveEast;(4, 13);;(9, 18);1;4007
False;MoveEast;(4, 13);;(9, 18);1;4008
False;MoveEast;(4, 13);;(9, 18);1;4009
False;MoveEast;(4, 13);;(9, 18);1;4010
False;MoveEast;(4, 13);;(9, 18);1;4011
False;MoveEast;(4, 13);;(9, 18);1;4012
False;MoveEast;(4, 13);;(9, 18);1;4013
False;MoveEast;(4, 13);;(9, 18);1;4014
False;MoveEast;(4, 13);;(9, 18);1;4015
False;MoveEast;(4, 13);;(9, 18);1;4016
False;MoveEast;(4, 13);;(9, 18);1;4017
False;MoveEast;(4, 13);;(9, 18);1;4018
False;MoveEast;(4, 13);;(9, 18);1;4019
False;MoveEast;(4, 13);;(9, 18);1;4020
False;MoveEast;(4, 13);;(9, 18);1;4021
False;MoveEast;(5, 13);;(9, 18);1;4022
False;MoveEast;(5, 13);;(9, 18);1;4023
False;MoveEast;(5, 13);;(9, 18);1;4024
False;MoveEast;(5, 13);;(9, 18);1;4025
False;MoveEast;(5, 13);;(9, 18);1;4026
False;MoveEast;(5, 13);;(9, 18);1;4027
False;MoveEast;(5, 13);;(9, 18);1;4028
False;MoveEast;(5, 13);;(9, 18);1;4029
False;MoveEast;(5, 13);;(9, 18);1;4030
False;MoveEast;(5, 13);;(9, 18);1;4031
False;MoveEast;(5, 13);;(9, 18);1;4032
False;MoveEast;(5, 13);;(9, 18);1;4033
False;MoveEast;(5, 13);;(9, 18);1;4034
False;MoveEast;(5, 13);;(9, 18);1;4035
False;MoveEast;(5, 13);;(9, 18);1;4036
False;MoveEast;(5, 13);;(9, 18);1;4037
False;MoveEast;(5, 13);;(9, 18);1;4038
False;MoveEast;(5, 13);;(9, 18);1;4039
False;MoveEast;(5, 13);;(9, 18);1;4040
False;MoveEast;(5, 13);;(9, 18);1;4041
False;MoveEast;(5, 13);;(9, 18);1;4042
False;MoveEast;(5, 13);;(9, 18);1;4043
False;MoveEast;(5, 13);;(9, 18);1;4044
False;MoveEast;(5, 13);;(9, 18);1;4045
False;MoveEast;(5, 13);;(9, 18);1;4046
False;MoveEast;(5, 13);;(9, 18);1;4047
False;MoveEast;(6, 13);;(9, 18);1;4048
False;MoveEast;(6, 13);;(9, 18);1;4049
False;MoveEast;(6, 13);;(9, 18);1;4050
False;MoveEast;(6, 13);;(9, 18);1;4051
False;MoveEast;(6, 13);;(9, 18);1;4052
False;MoveEast;(6, 13);;(9, 18);1;4053
False;MoveEast;(6, 13);;(9, 18);1;4054
False;MoveEast;(6, 13);;(9, 18);1;4055
False;MoveEast;(6, 13);;(9, 18);1;4056
False;MoveEast;(6, 13);;(9, 18);1;4057
False;MoveEast;(6, 13);;(9, 18);1;4058
False;MoveEast;(6, 13);;(9, 18);1;4059
False;MoveEast;(6, 13);;(9, 18);1;4060
False;MoveEast;(6, 13);;(9, 18);1;4061
False;MoveEast;(6, 13);;(9, 18);1;4062
False;MoveEast;(6, 13);;(9, 18);1;4063
False;MoveEast;(6, 13);;(9, 18);1;4064
False;MoveEast;(6, 13);;(9, 18);1;4065
False;MoveEast;(6, 13);;(9, 18);1;4066
False;MoveEast;(6, 13);;(9, 18);1;4067
False;MoveEast;(6, 13);;(9, 18);1;4068
False;MoveEast;(6, 13);;(9, 18);1;4069
False;MoveEast;(6, 13);;(9, 18);1;4070
False;MoveEast;(6, 13);;(9, 18);1;4071
False;MoveEast;(6, 13);;(9, 18);1;4072
False;MoveEast;(6, 13);;(9, 18);1;4073
False;MoveEast;(7, 13);;(9, 18);1;4074
False;MoveEast;(7, 13);;(9, 18);1;4075
False;MoveEast;(7, 13);;(9, 18);1;4076
False;MoveEast;(7, 13);;(9, 18);1;4077
False;MoveEast;(7, 13);;(9, 18);1;4078
False;MoveEast;(7, 13);;(9, 18);1;4079
False;MoveEast;(7, 13);;(9, 18);1;4080
False;MoveEast;(7, 13);;(9, 18);1;4081
False;MoveEast;(7, 13);;(9, 18);1;4082
False;MoveEast;(7, 13);;(9, 18);1;4083
False;MoveEast;(7, 13);;(9, 18);1;4084
False;MoveEast;(7, 13);;(9, 18);1;4085
False;MoveEast;(7, 13);;(9, 18);1;4086
False;MoveEast;(7, 13);;(9, 18);1;4087
False;MoveEast;(7, 13);;(9, 18);1;4088
False;MoveEast;(7, 13);;(9, 18);1;4089
False;MoveEast;(7, 13);;(9, 18);1;4090
False;MoveEast;(7, 13);;(9, 18);1;4091
False;MoveEast;(7, 13);;(9, 18);1;4092
False;MoveEast;(7, 13);;(9, 18);1;4093
False;MoveEast;(7, 13);;(9, 18);1;4094
False;MoveEast;(7, 13);;(9, 18);1;4095
False;MoveEast;(7, 13);;(9, 18);1;4096
False;MoveEast;(7, 13);;(9, 18);1;4097
False;MoveEast;(7, 13);;(9, 18);1;4098
False;MoveEast;(7, 13);;(9, 18);1;4099
False;MoveEast;(8, 13);;(9, 18);1;4100
False;MoveNorthEast;(8, 13);;(9, 18);1;4101
False;MoveNorthEast;(8, 13);;(9, 18);1;4102
False;MoveNorthEast;(8, 13);;(9, 18);1;4103
False;MoveNorthEast;(8, 13);;(9, 18);1;4104
False;MoveNorthEast;(8, 13);;(9, 18);1;4105
False;MoveNorthEast;(8, 13);;(9, 18);1;4106
False;MoveNorthEast;(8, 13);;(9, 18);1;4107
False;MoveNorthEast;(8, 13);;(9, 18);1;4108
False;MoveNorthEast;(8, 13);;(9, 18);1;4109
False;MoveNorthEast;(8, 13);;(9, 18);1;4110
False;MoveNorthEast;(8, 13);;(9, 18);1;4111
False;MoveNorthEast;(8, 13);;(9, 18);1;4112
False;MoveNorthEast;(8, 13);;(9, 18);1;4113
False;MoveNorthEast;(8, 13);;(9, 18);1;4114
False;MoveNorthEast;(8, 13);;(9, 18);1;4115
False;MoveNorthEast;(8, 13);;(9, 18);1;4116
False;MoveNorthEast;(8, 13);;(9, 18);1;4117
False;MoveNorthEast;(8, 13);;(9, 18);1;4118
False;MoveNorthEast;(8, 13);;(9, 18);1;4119
False;MoveNorthEast;(8, 13);;(9, 18);1;4120
False;MoveNorthEast;(8, 13);;(9, 18);1;4121
False;MoveNorthEast;(8, 13);;(9, 18);1;4122
False;MoveNorthEast;(8, 13);;(9, 18);1;4123
False;MoveNorthEast;(8, 13);;(9, 18);1;4124
False;MoveNorthEast;(8, 13);;(9, 18);1;4125
False;MoveNorthEast;(9, 12);;(9, 18);1;4126
False;Idle;(9, 12);;(9, 18);1;4127
False;Idle;(9, 12);;(9, 18);1;4128
False;Idle;(9, 12);;(9, 18);1;4129
False;Idle;(9, 12);;(9, 18);1;4130
False;Idle;(9, 12);;(9, 18);1;4131
False;Idle;(9, 12);;(9, 18);1;4132
False;Idle;(9, 12);;(9, 18);1;4133
False;Idle;(9, 12);;(9, 18);1;4134
False;Idle;(9, 12);;(9, 18);1;4135
False;Idle;(9, 12);;(9, 18);1;4136
False;Idle;(9, 12);;(9, 18);1;4137
False;Idle;(9, 12);;(9, 18);1;4138
False;Idle;(9, 12);;(9, 18);1;4139
False;Idle;(9, 12);;(9, 18);1;4140
False;Idle;(9, 12);;(9, 18);1;4141
False;Idle;(9, 12);;(9, 18);1;4142
False;Idle;(9, 12);;(9, 18);1;4143
False;Idle;(9, 12);;(9, 18);1;4144
False;Idle;(9, 12);;(9, 18);1;4145
False;Idle;(9, 12);;(9, 18);1;4146
False;Idle;(9, 12);;(9, 18);1;4147
False;Idle;(9, 12);;(9, 18);1;4148
False;Idle;(9, 12);;(9, 18);1;4149
False;Idle;(9, 12);;(9, 18);1;4150
False;Idle;(9, 12);;(9, 18);1;4151
False;Idle;(9, 12);;(9, 18);1;4152
False;Idle;(9, 12);;(9, 18);1;4153
False;Idle;(9, 12);;(9, 18);1;4154
False;Idle;(9, 12);;(9, 18);1;4155
False;Idle;(9, 12);;(9, 18);1;4156
False;Idle;(9, 12);;(9, 18);1;4157
False;Idle;(9, 12);;(9, 18);1;4158
False;Idle;(9, 12);;(9, 18);1;4159
False;Idle;(9, 12);;(9, 18);1;4160
False;Idle;(9, 12);;(9, 18);1;4161
False;Idle;(9, 12);;(9, 18);1;4162
False;Idle;(9, 12);;(9, 18);1;4163
False;Idle;(9, 12);;(9, 18);1;4164
False;Idle;(9, 12);;(9, 18);1;4165
False;Idle;(9, 12);;(9, 18);1;4166
False;Idle;(9, 12);;(9, 18);1;4167
False;Idle;(9, 12);;(9, 18);1;4168
False;Idle;(9, 12);;(9, 18);1;4169
False;Idle;(9, 12);;(9, 18);1;4170
False;Idle;(9, 12);;(9, 18);1;4171
False;Idle;(9, 12);;(9, 18);1;4172
False;Idle;(9, 12);;(9, 18);1;4173
False;Idle;(9, 12);;(9, 18);1;4174
False;Idle;(9, 12);;(9, 18);1;4175
False;Idle;(9, 12);;(9, 18);1;4176
False;Idle;(9, 12);;(9, 18);1;4177
False;Idle;(9, 12);;(9, 18);1;4178
False;Idle;(9, 12);;(9, 18);1;4179
False;Idle;(9, 12);;(9, 18);1;4180
False;Idle;(9, 12);;(9, 18);1;4181
False;Idle;(9, 12);;(9, 18);1;4182
False;Idle;(9, 12);;(9, 18);1;4183
False;Idle;(9, 12);;(9, 18);1;4184
False;Idle;(9, 12);;(9, 18);1;4185
False;Idle;(9, 12);;(9, 18);1;4186
False;Idle;(9, 12);;(9, 18);1;4187
False;Idle;(9, 12);;(9, 18);1;4188
False;Idle;(9, 12);;(9, 18);1;4189
False;Idle;(9, 12);;(9, 18);1;4190
False;Idle;(9, 12);;(9, 18);1;4191
False;Idle;(9, 12);;(9, 18);1;4192
False;Idle;(9, 12);;(9, 18);1;4193
False;Idle;(9, 12);;(9, 18);1;4194
False;Idle;(9, 12);;(9, 18);1;4195
False;Idle;(9, 12);;(9, 18);1;4196
False;Idle;(9, 12);;(9, 18);1;4197
False;Idle;(9, 12);;(9, 18);1;4198
False;Idle;(9, 12);;(9, 18);1;4199
False;Idle;(9, 12);;(9, 18);1;4200
False;Idle;(9, 12);;(9, 18);1;4201
False;Idle;(9, 12);;(9, 18);1;4202
False;Idle;(9, 12);;(9, 18);1;4203
False;Idle;(9, 12);;(9, 18);1;4204
False;Idle;(9, 12);;(9, 18);1;4205
False;Idle;(9, 12);;(9, 18);1;4206
False;Idle;(9, 12);;(9, 18);1;4207
False;Idle;(9, 12);;(9, 18);1;4208
False;Idle;(9, 12);;(9, 18);1;4209
False;Idle;(9, 12);;(9, 18);1;4210
False;Idle;(9, 12);;(9, 18);1;4211
False;Idle;(9, 12);;(9, 18);1;4212
False;Idle;(9, 12);;(9, 18);1;4213
False;Idle;(9, 12);;(9, 18);1;4214
False;Idle;(9, 12);;(9, 18);1;4215
False;Idle;(9, 12);;(9, 18);1;4216
False;Idle;(9, 12);;(9, 18);1;4217
False;Idle;(9, 12);;(9, 18);1;4218
False;Idle;(9, 12);;(9, 18);1;4219
False;Idle;(9, 12);;(9, 18);1;4220
False;Idle;(9, 12);;(9, 18);1;4221
False;Idle;(9, 12);;(9, 18);1;4222
False;Idle;(9, 12);;(9, 18);1;4223
False;Idle;(9, 12);;(9, 18);1;4224
False;Idle;(9, 12);;(9, 18);1;4225
False;Idle;(9, 12);;(9, 18);1;4226
False;Idle;(9, 12);;(9, 18);1;4227
False;Idle;(9, 12);;(9, 18);1;4228
False;Idle;(9, 12);;(9, 18);1;4229
False;Idle;(9, 12);;(9, 18);1;4230
False;Idle;(9, 12);;(9, 18);1;4231
False;Idle;(9, 12);;(9, 18);1;4232
False;Idle;(9, 12);;(9, 18);1;4233
False;Idle;(9, 12);;(9, 18);1;4234
False;Idle;(9, 12);;(9, 18);1;4235
False;Idle;(9, 12);;(9, 18);1;4236
False;Idle;(9, 12);;(9, 18);1;4237
False;Idle;(9, 12);;(9, 18);1;4238
False;Idle;(9, 12);;(9, 18);1;4239
False;Idle;(9, 12);;(9, 18);1;4240
False;Idle;(9, 12);;(9, 18);1;4241
False;Idle;(9, 12);;(9, 18);1;4242
False;Idle;(9, 12);;(9, 18);1;4243
False;Idle;(9, 12);;(9, 18);1;4244
False;Idle;(9, 12);;(9, 18);1;4245
False;Idle;(9, 12);;(9, 18);1;4246
False;Idle;(9, 12);;(9, 18);1;4247
False;Idle;(9, 12);;(9, 18);1;4248
