done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;Idle;(21, 14);;(4, 23);1;14794
False;Idle;(21, 14);;(4, 23);1;14795
False;Idle;(21, 14);;(4, 23);1;14796
False;Idle;(21, 14);;(4, 23);1;14797
False;Idle;(21, 14);;(4, 23);1;14798
False;Idle;(21, 14);;(4, 23);1;14799
False;MoveSouth;(21, 14);;(4, 23);1;14800
False;MoveSouth;(21, 14);;(4, 23);1;14801
False;MoveSouth;(21, 14);;(4, 23);1;14802
False;MoveSouth;(21, 14);;(4, 23);1;14803
False;MoveSouth;(21, 14);;(4, 23);1;14804
False;MoveSouth;(21, 14);;(4, 23);1;14805
False;MoveSouth;(21, 14);;(4, 23);1;14806
False;MoveSouth;(21, 14);;(4, 23);1;14807
False;MoveSouth;(21, 14);;(4, 23);1;14808
False;MoveSouth;(21, 14);;(4, 23);1;14809
False;MoveSouth;(21, 14);;(4, 23);1;14810
False;MoveSouth;(21, 14);;(4, 23);1;14811
False;MoveSouth;(21, 14);;(4, 23);1;14812
False;MoveSouth;(21, 14);;(4, 23);1;14813
False;MoveSouth;(21, 14);;(4, 23);1;14814
False;MoveSouth;(21, 14);;(4, 23);1;14815
False;MoveSouth;(21, 14);;(4, 23);1;14816
False;MoveSouth;(21, 14);;(4, 23);1;14817
False;MoveSouth;(21, 14);;(4, 23);1;14818
False;MoveSouth;(21, 14);;(4, 23);1;14819
False;MoveSouth;(21, 14);;(4, 23);1;14820
False;MoveSouth;(21, 14);;(4, 23);1;14821
False;MoveSouth;(21, 14);;(4, 23);1;14822
False;MoveSouth;(21, 14);;(4, 23);1;14823
False;MoveSouth;(21, 14);;(4, 23);1;14824
False;MoveSouth;(21, 14);;(4, 23);1;14825
False;MoveSouth;(21, 14);;(4, 23);1;14826
False;MoveSouth;(21, 14);;(4, 23);1;14827
False;MoveSouth;(21, 14);;(4, 23);1;14828
False;MoveSouth;(21, 14);;(4, 23);1;14829
False;MoveSouth;(21, 14);;(4, 23);1;14830
False;MoveSouth;(21, 14);;(4, 23);1;14831
False;MoveSouth;(21, 14);;(4, 23);1;14832
False;MoveSouth;(21, 14);;(4, 23);1;14833
False;MoveSouth;(21, 14);;(4, 23);1;14834
False;MoveSouth;(21, 14);;(4, 23);1;14835
False;MoveSouth;(21, 14);;(4, 23);1;14836
False;MoveSouth;(21, 14);;(4, 23);1;14837
False;MoveSouth;(21, 14);;(4, 23);1;14838
False;MoveSouth;(21, 14);;(4, 23);1;14839
False;MoveSouth;(21, 14);;(4, 23);1;14840
False;MoveSouth;(21, 14);;(4, 23);1;14841
False;MoveSouth;(21, 14);;(4, 23);1;14842
False;MoveSouth;(21, 14);;(4, 23);1;14843
False;MoveSouth;(21, 14);;(4, 23);1;14844
False;MoveSouth;(21, 14);;(4, 23);1;14845
False;MoveSouth;(21, 14);;(4, 23);1;14846
False;MoveSouth;(21, 14);;(4, 23);1;14847
False;MoveSouth;(21, 14);;(4, 23);1;14848
False;MoveSouth;(21, 14);;(4, 23);1;14849
False;MoveSouth;(21, 14);;(4, 23);1;14850
False;MoveSouth;(21, 14);;(4, 23);1;14851
False;MoveSouth;(21, 14);;(4, 23);1;14852
False;MoveSouth;(21, 14);;(4, 23);1;14853
False;MoveSouth;(21, 14);;(4, 23);1;14854
False;MoveSouth;(21, 15);;(4, 23);1;14855
False;MoveSouthWest;(21, 15);;(4, 23);1;14856
False;MoveSouthWest;(21, 15);;(4, 23);1;14857
False;MoveSouthWest;(21, 15);;(4, 23);1;14858
False;MoveSouthWest;(21, 15);;(4, 23);1;14859
False;MoveSouthWest;(21, 15);;(4, 23);1;14860
False;MoveSouthWest;(21, 15);;(4, 23);1;14861
False;MoveSouthWest;(21, 15);;(4, 23);1;14862
False;MoveSouthWest;(21, 15);;(4, 23);1;14863
False;MoveSouthWest;(21, 15);;(4, 23);1;14864
False;MoveSouthWest;(21, 15);;(4, 23);1;14865
False;MoveSouthWest;(21, 15);;(4, 23);1;14866
False;MoveSouthWest;(21, 15);;(4, 23);1;14867
False;MoveSouthWest;(21, 15);;(4, 23);1;14868
False;MoveSouthWest;(21, 15);;(4, 23);1;14869
False;MoveSouthWest;(21, 15);;(4, 23);1;14870
False;MoveSouthWest;(21, 15);;(4, 23);1;14871
False;MoveSouthWest;(21, 15);;(4, 23);1;14872
False;MoveSouthWest;(21, 15);;(4, 23);1;14873
False;MoveSouthWest;(21, 15);;(4, 23);1;14874
False;MoveSouthWest;(21, 15);;(4, 23);1;14875
False;MoveSouthWest;(21, 15);;(4, 23);1;14876
False;MoveSouthWest;(21, 15);;(4, 23);1;14877
False;MoveSouthWest;(21, 15);;(4, 23);1;14878
False;MoveSouthWest;(21, 15);;(4, 23);1;14879
False;MoveSouthWest;(21, 15);;(4, 23);1;14880
False;MoveSouthWest;(21, 15);;(4, 23);1;14881
False;MoveSouthWest;(21, 15);;(4, 23);1;14882
False;MoveSouthWest;(21, 15);;(4, 23);1;14883
False;MoveSouthWest;(21, 15);;(4, 23);1;14884
False;MoveSouthWest;(21, 15);;(4, 23);1;14885
False;MoveSouthWest;(21, 15);;(4, 23);1;14886
False;MoveSouthWest;(21, 15);;(4, 23);1;14887
False;MoveSouthWest;(21, 15);;(4, 23);1;14888
False;MoveSouthWest;(21, 15);;(4, 23);1;14889
False;MoveSouthWest;(21, 15);;(4, 23);1;14890
False;MoveSouthWest;(21, 15);;(4, 23);1;14891
False;MoveSouthWest;(21, 15);;(4, 23);1;14892
False;MoveSouthWest;(21, 15);;(4, 23);1;14893
False;MoveSouthWest;(21, 15);;(4, 23);1;14894
False;MoveSouthWest;(21, 15);;(4, 23);1;14895
False;MoveSouthWest;(21, 15);;(4, 23);1;14896
False;MoveSouthWest;(21, 15);;(4, 23);1;14897
False;MoveSouthWest;(21, 15);;(4, 23);1;14898
False;MoveSouthWest;(21, 15);;(4, 23);1;14899
False;MoveSouthWest;(21, 15);;(4, 23);1;14900
False;MoveSouthWest;(21, 15);;(4, 23);1;14901
False;MoveSouthWest;(21, 15);;(4, 23);1;14902
False;MoveSouthWest;(21, 15);;(4, 23);1;14903
False;MoveSouthWest;(21, 15);;(4, 23);1;14904
False;MoveSouthWest;(21, 15);;(4, 23);1;14905
False;MoveSouthWest;(21, 15);;(4, 23);1;14906
False;MoveSouthWest;(21, 15);;(4, 23);1;14907
False;MoveSouthWest;(21, 15);;(4, 23);1;14908
False;MoveSouthWest;(21, 15);;(4, 23);1;14909
False;MoveSouthWest;(21, 15);;(4, 23);1;14910
False;MoveSouthWest;(20, 16);;(4, 23);1;14911
False;MoveSouth;(20, 16);;(4, 23);1;14912
False;MoveSouth;(20, 16);;(4, 23);1;14913
False;MoveSouth;(20, 16);;(4, 23);1;14914
False;MoveSouth;(20, 16);;(4, 23);1;14915
False;MoveSouth;(20, 16);;(4, 23);1;14916
False;MoveSouth;(20, 16);;(4, 23);1;14917
False;MoveSouth;(20, 16);;(4, 23);1;14918
False;MoveSouth;(20, 16);;(4, 23);1;14919
False;MoveSouth;(20, 16);;(4, 23);1;14920
False;MoveSouth;(20, 16);;(4, 23);1;14921
False;MoveSouth;(20, 16);;(4, 23);1;14922
False;MoveSouth;(20, 16);;(4, 23);1;14923
False;MoveSouth;(20, 16);;(4, 23);1;14924
False;MoveSouth;(20, 16);;(4, 23);1;14925
False;MoveSouth;(20, 16);;(4, 23);1;14926
False;MoveSouth;(20, 16);;(4, 23);1;14927
False;MoveSouth;(20, 16);;(4, 23);1;14928
False;MoveSouth;(20, 16);;(4, 23);1;14929
False;MoveSouth;(20, 16);;(4, 23);1;14930
False;MoveSouth;(20, 16);;(4, 23);1;14931
False;MoveSouth;(20, 16);;(4, 23);1;14932
False;MoveSouth;(20, 16);;(4, 23);1;14933
False;MoveSouth;(20, 16);;(4, 23);1;14934
False;MoveSouth;(20, 16);;(4, 23);1;14935
False;MoveSouth;(20, 16);;(4, 23);1;14936
False;MoveSouth;(20, 16);;(4, 23);1;14937
False;MoveSouth;(20, 16);;(4, 23);1;14938
False;MoveSouth;(20, 16);;(4, 23);1;14939
False;MoveSouth;(20, 16);;(4, 23);1;14940
False;MoveSouth;(20, 16);;(4, 23);1;14941
False;MoveSouth;(20, 16);;(4, 23);1;14942
False;MoveSouth;(20, 16);;(4, 23);1;14943
False;MoveSouth;(20, 16);;(4, 23);1;14944
False;MoveSouth;(20, 16);;(4, 23);1;14945
False;MoveSouth;(20, 16);;(4, 23);1;14946
False;MoveSouth;(20, 16);;(4, 23);1;14947
False;MoveSouth;(20, 16);;(4, 23);1;14948
False;MoveSouth;(20, 16);;(4, 23);1;14949
False;MoveSouth;(20, 16);;(4, 23);1;14950
False;MoveSouth;(20, 16);;(4, 23);1;14951
False;MoveSouth;(20, 16);;(4, 23);1;14952
False;MoveSouth;(20, 16);;(4, 23);1;14953
False;MoveSouth;(20, 16);;(4, 23);1;14954
False;MoveSouth;(20, 16);;(4, 23);1;14955
False;MoveSouth;(20, 16);;(4, 23);1;14956
False;MoveSouth;(20, 16);;(4, 23);1;14957
False;MoveSouth;(20, 16);;(4, 23);1;14958
False;MoveSouth;(20, 16);;(4, 23);1;14959
False;MoveSouth;(20, 16);;(4, 23);1;14960
False;MoveSouth;(20, 16);;(4, 23);1;14961
False;MoveSouth;(20, 16);;(4, 23);1;14962
False;MoveSouth;(20, 16);;(4, 23);1;14963
False;MoveSouth;(20, 16);;(4, 23);1;14964
False;MoveSouth;(20, 16);;(4, 23);1;14965
False;MoveSouth;(20, 16);;(4, 23);1;14966
False;MoveSouth;(20, 17);;(4, 23);1;14967
False;MoveSouthWest;(20, 17);;(4, 23);1;14968
False;MoveSouthWest;(20, 17);;(4, 23);1;14969
False;MoveSouthWest;(20, 17);;(4, 23);1;14970
False;MoveSouthWest;(20, 17);;(4, 23);1;14971
False;MoveSouthWest;(20, 17);;(4, 23);1;14972
False;MoveSouthWest;(20, 17);;(4, 23);1;14973
False;MoveSouthWest;(20, 17);;(4, 23);1;14974
False;MoveSouthWest;(20, 17);;(4, 23);1;14975
False;MoveSouthWest;(20, 17);;(4, 23);1;14976
False;MoveSouthWest;(20, 17);;(4, 23);1;14977
False;MoveSouthWest;(20, 17);;(4, 23);1;14978
False;MoveSouthWest;(20, 17);;(4, 23);1;14979
False;MoveSouthWest;(20, 17);;(4, 23);1;14980
False;MoveSouthWest;(20, 17);;(4, 23);1;14981
False;MoveSouthWest;(20, 17);;(4, 23);1;14982
False;MoveSouthWest;(20, 17);;(4, 23);1;14983
False;MoveSouthWest;(20, 17);;(4, 23);1;14984
False;MoveSouthWest;(20, 17);;(4, 23);1;14985
False;MoveSouthWest;(20, 17);;(4, 23);1;14986
False;MoveSouthWest;(20, 17);;(4, 23);1;14987
False;MoveSouthWest;(20, 17);;(4, 23);1;14988
False;MoveSouthWest;(20, 17);;(4, 23);1;14989
False;MoveSouthWest;(20, 17);;(4, 23);1;14990
False;MoveSouthWest;(20, 17);;(4, 23);1;14991
False;MoveSouthWest;(20, 17);;(4, 23);1;14992
False;MoveSouthWest;(20, 17);;(4, 23);1;14993
False;MoveSouthWest;(20, 17);;(4, 23);1;14994
False;MoveSouthWest;(20, 17);;(4, 23);1;14995
False;MoveSouthWest;(20, 17);;(4, 23);1;14996
False;MoveSouthWest;(20, 17);;(4, 23);1;14997
False;MoveSouthWest;(20, 17);;(4, 23);1;14998
False;MoveSouthWest;(20, 17);;(4, 23);1;14999
False;MoveSouthWest;(20, 17);;(4, 23);1;15000
False;MoveSouthWest;(20, 17);;(4, 23);1;15001
False;MoveSouthWest;(20, 17);;(4, 23);1;15002
False;MoveSouthWest;(20, 17);;(4, 23);1;15003
False;MoveSouthWest;(20, 17);;(4, 23);1;15004
False;MoveSouthWest;(20, 17);;(4, 23);1;15005
False;MoveSouthWest;(20, 17);;(4, 23);1;15006
False;MoveSouthWest;(20, 17);;(4, 23);1;15007
False;MoveSouthWest;(20, 17);;(4, 23);1;15008
False;MoveSouthWest;(20, 17);;(4, 23);1;15009
False;MoveSouthWest;(20, 17);;(4, 23);1;15010
False;MoveSouthWest;(20, 17);;(4, 23);1;15011
False;MoveSouthWest;(20, 17);;(4, 23);1;15012
False;MoveSouthWest;(20, 17);;(4, 23);1;15013
False;MoveSouthWest;(20, 17);;(4, 23);1;15014
False;MoveSouthWest;(20, 17);;(4, 23);1;15015
False;MoveSouthWest;(20, 17);;(4, 23);1;15016
False;MoveSouthWest;(20, 17);;(4, 23);1;15017
False;MoveSouthWest;(20, 17);;(4, 23);1;15018
False;MoveSouthWest;(20, 17);;(4, 23);1;15019
False;MoveSouthWest;(20, 17);;(4, 23);1;15020
False;MoveSouthWest;(20, 17);;(4, 23);1;15021
False;MoveSouthWest;(20, 17);;(4, 23);1;15022
False;MoveSouthWest;(19, 18);;(4, 23);1;15023
False;MoveSouth;(19, 18);;(4, 23);1;15024
False;MoveSouth;(19, 18);;(4, 23);1;15025
False;MoveSouth;(19, 18);;(4, 23);1;15026
False;MoveSouth;(19, 18);;(4, 23);1;15027
False;MoveSouth;(19, 18);;(4, 23);1;15028
False;MoveSouth;(19, 18);;(4, 23);1;15029
False;MoveSouth;(19, 18);;(4, 23);1;15030
False;MoveSouth;(19, 18);;(4, 23);1;15031
False;MoveSouth;(19, 18);;(4, 23);1;15032
False;MoveSouth;(19, 18);;(4, 23);1;15033
False;MoveSouth;(19, 18);;(4, 23);1;15034
False;MoveSouth;(19, 18);;(4, 23);1;15035
False;MoveSouth;(19, 18);;(4, 23);1;15036
False;MoveSouth;(19, 18);;(4, 23);1;15037
False;MoveSouth;(19, 18);;(4, 23);1;15038
False;MoveSouth;(19, 18);;(4, 23);1;15039
False;MoveSouth;(19, 18);;(4, 23);1;15040
False;MoveSouth;(19, 18);;(4, 23);1;15041
False;MoveSouth;(19, 18);;(4, 23);1;15042
False;MoveSouth;(19, 18);;(4, 23);1;15043
False;MoveSouth;(19, 18);;(4, 23);1;15044
False;MoveSouth;(19, 18);;(4, 23);1;15045
False;MoveSouth;(19, 18);;(4, 23);1;15046
False;MoveSouth;(19, 18);;(4, 23);1;15047
False;MoveSouth;(19, 18);;(4, 23);1;15048
False;MoveSouth;(19, 18);;(4, 23);1;15049
False;MoveSouth;(19, 18);;(4, 23);1;15050
False;MoveSouth;(19, 18);;(4, 23);1;15051
False;MoveSouth;(19, 18);;(4, 23);1;15052
False;MoveSouth;(19, 18);;(4, 23);1;15053
False;MoveSouth;(19, 18);;(4, 23);1;15054
False;MoveSouth;(19, 18);;(4, 23);1;15055
False;MoveSouth;(19, 18);;(4, 23);1;15056
False;MoveSouth;(19, 18);;(4, 23);1;15057
False;MoveSouth;(19, 18);;(4, 23);1;15058
False;MoveSouth;(19, 18);;(4, 23);1;15059
False;MoveSouth;(19, 18);;(4, 23);1;15060
False;MoveSouth;(19, 18);;(4, 23);1;15061
False;MoveSouth;(19, 18);;(4, 23);1;15062
False;MoveSouth;(19, 18);;(4, 23);1;15063
False;MoveSouth;(19, 18);;(4, 23);1;15064
False;MoveSouth;(19, 18);;(4, 23);1;15065
False;MoveSouth;(19, 18);;(4, 23);1;15066
False;MoveSouth;(19, 18);;(4, 23);1;15067
False;MoveSouth;(19, 18);;(4, 23);1;15068
False;MoveSouth;(19, 18);;(4, 23);1;15069
False;MoveSouth;(19, 18);;(4, 23);1;15070
False;MoveSouth;(19, 18);;(4, 23);1;15071
False;MoveSouth;(19, 18);;(4, 23);1;15072
False;MoveSouth;(19, 18);;(4, 23);1;15073
False;MoveSouth;(19, 18);;(4, 23);1;15074
False;MoveSouth;(19, 18);;(4, 23);1;15075
False;MoveSouth;(19, 18);;(4, 23);1;15076
False;MoveSouth;(19, 18);;(4, 23);1;15077
False;MoveSouth;(19, 18);;(4, 23);1;15078
False;MoveSouth;(19, 19);;(4, 23);1;15079
False;MoveSouthWest;(19, 19);;(4, 23);1;15080
False;MoveSouthWest;(19, 19);;(4, 23);1;15081
False;MoveSouthWest;(19, 19);;(4, 23);1;15082
False;MoveSouthWest;(19, 19);;(4, 23);1;15083
False;MoveSouthWest;(19, 19);;(4, 23);1;15084
False;MoveSouthWest;(19, 19);;(4, 23);1;15085
False;MoveSouthWest;(19, 19);;(4, 23);1;15086
False;MoveSouthWest;(19, 19);;(4, 23);1;15087
False;MoveSouthWest;(19, 19);;(4, 23);1;15088
False;MoveSouthWest;(19, 19);;(4, 23);1;15089
False;MoveSouthWest;(19, 19);;(4, 23);1;15090
False;MoveSouthWest;(19, 19);;(4, 23);1;15091
False;MoveSouthWest;(19, 19);;(4, 23);1;15092
False;MoveSouthWest;(19, 19);;(4, 23);1;15093
False;MoveSouthWest;(19, 19);;(4, 23);1;15094
False;MoveSouthWest;(19, 19);;(4, 23);1;15095
False;MoveSouthWest;(19, 19);;(4, 23);1;15096
False;MoveSouthWest;(19, 19);;(4, 23);1;15097
False;MoveSouthWest;(19, 19);;(4, 23);1;15098
False;MoveSouthWest;(19, 19);;(4, 23);1;15099
False;MoveSouthWest;(19, 19);;(4, 23);1;15100
False;MoveSouthWest;(19, 19);;(4, 23);1;15101
False;MoveSouthWest;(19, 19);;(4, 23);1;15102
False;MoveSouthWest;(19, 19);;(4, 23);1;15103
False;MoveSouthWest;(19, 19);;(4, 23);1;15104
False;MoveSouthWest;(19, 19);;(4, 23);1;15105
False;MoveSouthWest;(19, 19);;(4, 23);1;15106
False;MoveSouthWest;(19, 19);;(4, 23);1;15107
False;MoveSouthWest;(19, 19);;(4, 23);1;15108
False;MoveSouthWest;(19, 19);;(4, 23);1;15109
False;MoveSouthWest;(19, 19);;(4, 23);1;15110
False;MoveSouthWest;(19, 19);;(4, 23);1;15111
False;MoveSouthWest;(19, 19);;(4, 23);1;15112
False;MoveSouthWest;(19, 19);;(4, 23);1;15113
False;MoveSouthWest;(19, 19);;(4, 23);1;15114
False;MoveSouthWest;(19, 19);;(4, 23);1;15115
False;MoveSouthWest;(19, 19);;(4, 23);1;15116
False;MoveSouthWest;(19, 19);;(4, 23);1;15117
False;MoveSouthWest;(19, 19);;(4, 23);1;15118
False;MoveSouthWest;(19, 19);;(4, 23);1;15119
False;MoveSouthWest;(19, 19);;(4, 23);1;15120
False;MoveSouthWest;(19, 19);;(4, 23);1;15121
False;MoveSouthWest;(19, 19);;(4, 23);1;15122
False;MoveSouthWest;(19, 19);;(4, 23);1;15123
False;MoveSouthWest;(19, 19);;(4, 23);1;15124
False;MoveSouthWest;(19, 19);;(4, 23);1;15125
False;MoveSouthWest;(19, 19);;(4, 23);1;15126
False;MoveSouthWest;(19, 19);;(4, 23);1;15127
False;MoveSouthWest;(19, 19);;(4, 23);1;15128
False;MoveSouthWest;(19, 19);;(4, 23);1;15129
False;MoveSouthWest;(19, 19);;(4, 23);1;15130
False;MoveSouthWest;(19, 19);;(4, 23);1;15131
False;MoveSouthWest;(19, 19);;(4, 23);1;15132
False;MoveSouthWest;(19, 19);;(4, 23);1;15133
False;MoveSouthWest;(19, 19);;(4, 23);1;15134
False;MoveSouthWest;(18, 20);;(4, 23);1;15135
False;MoveSouth;(18, 20);;(4, 23);1;15136
False;MoveSouth;(18, 20);;(4, 23);1;15137
False;MoveSouth;(18, 20);;(4, 23);1;15138
False;MoveSouth;(18, 20);;(4, 23);1;15139
False;MoveSouth;(18, 20);;(4, 23);1;15140
False;MoveSouth;(18, 20);;(4, 23);1;15141
False;MoveSouth;(18, 20);;(4, 23);1;15142
False;MoveSouth;(18, 20);;(4, 23);1;15143
False;MoveSouth;(18, 20);;(4, 23);1;15144
False;MoveSouth;(18, 20);;(4, 23);1;15145
False;MoveSouth;(18, 20);;(4, 23);1;15146
False;MoveSouth;(18, 20);;(4, 23);1;15147
False;MoveSouth;(18, 20);;(4, 23);1;15148
False;MoveSouth;(18, 20);;(4, 23);1;15149
False;MoveSouth;(18, 20);;(4, 23);1;15150
False;MoveSouth;(18, 20);;(4, 23);1;15151
False;MoveSouth;(18, 20);;(4, 23);1;15152
False;MoveSouth;(18, 20);;(4, 23);1;15153
False;MoveSouth;(18, 20);;(4, 23);1;15154
False;MoveSouth;(18, 20);;(4, 23);1;15155
False;MoveSouth;(18, 20);;(4, 23);1;15156
False;MoveSouth;(18, 20);;(4, 23);1;15157
False;MoveSouth;(18, 20);;(4, 23);1;15158
False;MoveSouth;(18, 20);;(4, 23);1;15159
False;MoveSouth;(18, 20);;(4, 23);1;15160
False;MoveSouth;(18, 20);;(4, 23);1;15161
False;MoveSouth;(18, 20);;(4, 23);1;15162
False;MoveSouth;(18, 20);;(4, 23);1;15163
False;MoveSouth;(18, 20);;(4, 23);1;15164
False;MoveSouth;(18, 20);;(4, 23);1;15165
False;MoveSouth;(18, 20);;(4, 23);1;15166
False;MoveSouth;(18, 20);;(4, 23);1;15167
False;MoveSouth;(18, 20);;(4, 23);1;15168
False;MoveSouth;(18, 20);;(4, 23);1;15169
False;MoveSouth;(18, 20);;(4, 23);1;15170
False;MoveSouth;(18, 20);;(4, 23);1;15171
False;MoveSouth;(18, 20);;(4, 23);1;15172
False;MoveSouth;(18, 20);;(4, 23);1;15173
False;MoveSouth;(18, 20);;(4, 23);1;15174
False;MoveSouth;(18, 20);;(4, 23);1;15175
False;MoveSouth;(18, 20);;(4, 23);1;15176
False;MoveSouth;(18, 20);;(4, 23);1;15177
False;MoveSouth;(18, 20);;(4, 23);1;15178
False;MoveSouth;(18, 20);;(4, 23);1;15179
False;MoveSouth;(18, 20);;(4, 23);1;15180
False;MoveSouth;(18, 20);;(4, 23);1;15181
False;MoveSouth;(18, 20);;(4, 23);1;15182
False;MoveSouth;(18, 20);;(4, 23);1;15183
False;MoveSouth;(18, 20);;(4, 23);1;15184
False;MoveSouth;(18, 20);;(4, 23);1;15185
False;MoveSouth;(18, 20);;(4, 23);1;15186
False;MoveSouth;(18, 20);;(4, 23);1;15187
False;MoveSouth;(18, 20);;(4, 23);1;15188
False;MoveSouth;(18, 20);;(4, 23);1;15189
False;MoveSouth;(18, 20);;(4, 23);1;15190
False;MoveSouth;(18, 21);;(4, 23);1;15191
False;GrabObject;(18, 21);;(4, 23);1;15192
False;GrabObject;(18, 21);;(4, 23);1;15193
False;GrabObject;(18, 21);;(4, 23);1;15194
False;GrabObject;(18, 21);;(4, 23);1;15195
False;GrabObject;(18, 21);;(4, 23);1;15196
False;GrabObject;(18, 21);;(4, 23);1;15197
False;GrabObject;(18, 21);;(4, 23);1;15198
False;GrabObject;(18, 21);;(4, 23);1;15199
False;GrabObject;(18, 21);;(4, 23);1;15200
False;GrabObject;(18, 21);;(4, 23);1;15201
False;GrabObject;(18, 21);;(4, 23);1;15202
False;GrabObject;(18, 21);;(4, 23);1;15203
False;GrabObject;(18, 21);;(4, 23);1;15204
False;GrabObject;(18, 21);;(4, 23);1;15205
False;GrabObject;(18, 21);;(4, 23);1;15206
False;GrabObject;(18, 21);;(4, 23);1;15207
False;GrabObject;(18, 21);;(4, 23);1;15208
False;GrabObject;(18, 21);;(4, 23);1;15209
False;GrabObject;(18, 21);;(4, 23);1;15210
False;GrabObject;(18, 21);;(4, 23);1;15211
False;GrabObject;(18, 21);;(4, 23);1;15212
False;GrabObject;(18, 21);;(4, 23);1;15213
False;GrabObject;(18, 21);;(4, 23);1;15214
False;GrabObject;(18, 21);;(4, 23);1;15215
False;GrabObject;(18, 21);;(4, 23);1;15216
False;GrabObject;(18, 21);;(4, 23);1;15217
False;GrabObject;(18, 21);;(4, 23);1;15218
False;GrabObject;(18, 21);;(4, 23);1;15219
False;GrabObject;(18, 21);;(4, 23);1;15220
False;GrabObject;(18, 21);;(4, 23);1;15221
False;GrabObject;(18, 21);;(4, 23);1;15222
False;GrabObject;(18, 21);;(4, 23);1;15223
False;GrabObject;(18, 21);;(4, 23);1;15224
False;GrabObject;(18, 21);;(4, 23);1;15225
False;GrabObject;(18, 21);;(4, 23);1;15226
False;GrabObject;(18, 21);;(4, 23);1;15227
False;GrabObject;(18, 21);;(4, 23);1;15228
False;GrabObject;(18, 21);;(4, 23);1;15229
False;GrabObject;(18, 21);;(4, 23);1;15230
False;GrabObject;(18, 21);;(4, 23);1;15231
False;GrabObject;(18, 21);;(4, 23);1;15232
False;GrabObject;(18, 21);;(4, 23);1;15233
False;GrabObject;(18, 21);;(4, 23);1;15234
False;GrabObject;(18, 21);;(4, 23);1;15235
False;GrabObject;(18, 21);;(4, 23);1;15236
False;GrabObject;(18, 21);;(4, 23);1;15237
False;GrabObject;(18, 21);;(4, 23);1;15238
False;GrabObject;(18, 21);;(4, 23);1;15239
False;GrabObject;(18, 21);;(4, 23);1;15240
False;GrabObject;(18, 21);;(4, 23);1;15241
False;GrabObject;(18, 21);;(4, 23);1;15242
False;GrabObject;(18, 21);;(4, 23);1;15243
False;GrabObject;(18, 21);;(4, 23);1;15244
False;GrabObject;(18, 21);;(4, 23);1;15245
False;GrabObject;(18, 21);;(4, 23);1;15246
False;GrabObject;(18, 21);;(4, 23);1;15247
False;MoveNorthWest;(18, 21);;(4, 23);1;15248
False;MoveNorthWest;(18, 21);;(4, 23);1;15249
False;MoveNorthWest;(18, 21);;(4, 23);1;15250
False;MoveNorthWest;(18, 21);;(4, 23);1;15251
False;MoveNorthWest;(18, 21);;(4, 23);1;15252
False;MoveNorthWest;(18, 21);;(4, 23);1;15253
False;MoveNorthWest;(18, 21);;(4, 23);1;15254
False;MoveNorthWest;(18, 21);;(4, 23);1;15255
False;MoveNorthWest;(18, 21);;(4, 23);1;15256
False;MoveNorthWest;(18, 21);;(4, 23);1;15257
False;MoveNorthWest;(18, 21);;(4, 23);1;15258
False;MoveNorthWest;(18, 21);;(4, 23);1;15259
False;MoveNorthWest;(18, 21);;(4, 23);1;15260
False;MoveNorthWest;(18, 21);;(4, 23);1;15261
False;MoveNorthWest;(18, 21);;(4, 23);1;15262
False;MoveNorthWest;(18, 21);;(4, 23);1;15263
False;MoveNorthWest;(18, 21);;(4, 23);1;15264
False;MoveNorthWest;(18, 21);;(4, 23);1;15265
False;MoveNorthWest;(18, 21);;(4, 23);1;15266
False;MoveNorthWest;(18, 21);;(4, 23);1;15267
False;MoveNorthWest;(18, 21);;(4, 23);1;15268
False;MoveNorthWest;(18, 21);;(4, 23);1;15269
False;MoveNorthWest;(18, 21);;(4, 23);1;15270
False;MoveNorthWest;(18, 21);;(4, 23);1;15271
False;MoveNorthWest;(18, 21);;(4, 23);1;15272
False;MoveNorthWest;(18, 21);;(4, 23);1;15273
False;MoveNorthWest;(18, 21);;(4, 23);1;15274
False;MoveNorthWest;(18, 21);;(4, 23);1;15275
False;MoveNorthWest;(18, 21);;(4, 23);1;15276
False;MoveNorthWest;(18, 21);;(4, 23);1;15277
False;MoveNorthWest;(18, 21);;(4, 23);1;15278
False;MoveNorthWest;(18, 21);;(4, 23);1;15279
False;MoveNorthWest;(18, 21);;(4, 23);1;15280
False;MoveNorthWest;(18, 21);;(4, 23);1;15281
False;MoveNorthWest;(18, 21);;(4, 23);1;15282
False;MoveNorthWest;(18, 21);;(4, 23);1;15283
False;MoveNorthWest;(18, 21);;(4, 23);1;15284
False;MoveNorthWest;(18, 21);;(4, 23);1;15285
False;MoveNorthWest;(18, 21);;(4, 23);1;15286
False;MoveNorthWest;(18, 21);;(4, 23);1;15287
False;MoveNorthWest;(18, 21);;(4, 23);1;15288
False;MoveNorthWest;(18, 21);;(4, 23);1;15289
False;MoveNorthWest;(18, 21);;(4, 23);1;15290
False;MoveNorthWest;(18, 21);;(4, 23);1;15291
False;MoveNorthWest;(18, 21);;(4, 23);1;15292
False;MoveNorthWest;(18, 21);;(4, 23);1;15293
False;MoveNorthWest;(18, 21);;(4, 23);1;15294
False;MoveNorthWest;(18, 21);;(4, 23);1;15295
