done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveWest;(9, 5);;(4, 8);1;4885
False;MoveWest;(9, 5);;(4, 8);1;4886
False;MoveWest;(9, 5);;(4, 8);1;4887
False;MoveWest;(9, 5);;(4, 8);1;4888
False;MoveWest;(9, 5);;(4, 8);1;4889
False;MoveWest;(9, 5);;(4, 8);1;4890
False;MoveWest;(9, 5);;(4, 8);1;4891
False;MoveWest;(9, 5);;(4, 8);1;4892
False;MoveWest;(9, 5);;(4, 8);1;4893
False;MoveWest;(9, 5);;(4, 8);1;4894
False;MoveWest;(9, 5);;(4, 8);1;4895
False;MoveWest;(9, 5);;(4, 8);1;4896
False;MoveWest;(9, 5);;(4, 8);1;4897
False;MoveWest;(9, 5);;(4, 8);1;4898
False;MoveWest;(9, 5);;(4, 8);1;4899
False;MoveWest;(8, 5);;(4, 8);1;4900
False;MoveWest;(8, 5);;(4, 8);1;4901
False;MoveWest;(8, 5);;(4, 8);1;4902
False;MoveWest;(8, 5);;(4, 8);1;4903
False;MoveWest;(8, 5);;(4, 8);1;4904
False;MoveWest;(8, 5);;(4, 8);1;4905
False;MoveWest;(8, 5);;(4, 8);1;4906
False;MoveWest;(8, 5);;(4, 8);1;4907
False;MoveWest;(8, 5);;(4, 8);1;4908
False;MoveWest;(8, 5);;(4, 8);1;4909
False;MoveWest;(8, 5);;(4, 8);1;4910
False;MoveWest;(8, 5);;(4, 8);1;4911
False;MoveWest;(8, 5);;(4, 8);1;4912
False;MoveWest;(8, 5);;(4, 8);1;4913
False;MoveWest;(8, 5);;(4, 8);1;4914
False;MoveWest;(8, 5);;(4, 8);1;4915
False;MoveWest;(8, 5);;(4, 8);1;4916
False;MoveWest;(8, 5);;(4, 8);1;4917
False;MoveWest;(8, 5);;(4, 8);1;4918
False;MoveWest;(8, 5);;(4, 8);1;4919
False;MoveWest;(8, 5);;(4, 8);1;4920
False;MoveWest;(8, 5);;(4, 8);1;4921
False;MoveWest;(8, 5);;(4, 8);1;4922
False;MoveWest;(8, 5);;(4, 8);1;4923
False;MoveWest;(8, 5);;(4, 8);1;4924
False;MoveWest;(8, 5);;(4, 8);1;4925
False;MoveWest;(7, 5);;(4, 8);1;4926
False;MoveWest;(7, 5);;(4, 8);1;4927
False;MoveWest;(7, 5);;(4, 8);1;4928
False;MoveWest;(7, 5);;(4, 8);1;4929
False;MoveWest;(7, 5);;(4, 8);1;4930
False;MoveWest;(7, 5);;(4, 8);1;4931
False;MoveWest;(7, 5);;(4, 8);1;4932
False;MoveWest;(7, 5);;(4, 8);1;4933
False;MoveWest;(7, 5);;(4, 8);1;4934
False;MoveWest;(7, 5);;(4, 8);1;4935
False;MoveWest;(7, 5);;(4, 8);1;4936
False;MoveWest;(7, 5);;(4, 8);1;4937
False;MoveWest;(7, 5);;(4, 8);1;4938
False;MoveWest;(7, 5);;(4, 8);1;4939
False;MoveWest;(7, 5);;(4, 8);1;4940
False;MoveWest;(7, 5);;(4, 8);1;4941
False;MoveWest;(7, 5);;(4, 8);1;4942
False;MoveWest;(7, 5);;(4, 8);1;4943
False;MoveWest;(7, 5);;(4, 8);1;4944
False;MoveWest;(7, 5);;(4, 8);1;4945
False;MoveWest;(7, 5);;(4, 8);1;4946
False;MoveWest;(7, 5);;(4, 8);1;4947
False;MoveWest;(7, 5);;(4, 8);1;4948
False;MoveWest;(7, 5);;(4, 8);1;4949
False;MoveWest;(7, 5);;(4, 8);1;4950
False;MoveWest;(7, 5);;(4, 8);1;4951
False;MoveWest;(6, 5);;(4, 8);1;4952
False;MoveWest;(6, 5);;(4, 8);1;4953
False;MoveWest;(6, 5);;(4, 8);1;4954
False;MoveWest;(6, 5);;(4, 8);1;4955
False;MoveWest;(6, 5);;(4, 8);1;4956
False;MoveWest;(6, 5);;(4, 8);1;4957
False;MoveWest;(6, 5);;(4, 8);1;4958
False;MoveWest;(6, 5);;(4, 8);1;4959
False;MoveWest;(6, 5);;(4, 8);1;4960
False;MoveWest;(6, 5);;(4, 8);1;4961
False;MoveWest;(6, 5);;(4, 8);1;4962
False;MoveWest;(6, 5);;(4, 8);1;4963
False;MoveWest;(6, 5);;(4, 8);1;4964
False;MoveWest;(6, 5);;(4, 8);1;4965
False;MoveWest;(6, 5);;(4, 8);1;4966
False;MoveWest;(6, 5);;(4, 8);1;4967
False;MoveWest;(6, 5);;(4, 8);1;4968
False;MoveWest;(6, 5);;(4, 8);1;4969
False;MoveWest;(6, 5);;(4, 8);1;4970
False;MoveWest;(6, 5);;(4, 8);1;4971
False;MoveWest;(6, 5);;(4, 8);1;4972
False;MoveWest;(6, 5);;(4, 8);1;4973
False;MoveWest;(6, 5);;(4, 8);1;4974
False;MoveWest;(6, 5);;(4, 8);1;4975
False;MoveWest;(6, 5);;(4, 8);1;4976
False;MoveWest;(6, 5);;(4, 8);1;4977
False;MoveWest;(5, 5);;(4, 8);1;4978
False;MoveSouthWest;(5, 5);;(4, 8);1;4979
False;MoveSouthWest;(5, 5);;(4, 8);1;4980
False;MoveSouthWest;(5, 5);;(4, 8);1;4981
False;MoveSouthWest;(5, 5);;(4, 8);1;4982
False;MoveSouthWest;(5, 5);;(4, 8);1;4983
False;MoveSouthWest;(5, 5);;(4, 8);1;4984
False;MoveSouthWest;(5, 5);;(4, 8);1;4985
False;MoveSouthWest;(5, 5);;(4, 8);1;4986
False;MoveSouthWest;(5, 5);;(4, 8);1;4987
False;MoveSouthWest;(5, 5);;(4, 8);1;4988
False;MoveSouthWest;(5, 5);;(4, 8);1;4989
False;MoveSouthWest;(5, 5);;(4, 8);1;4990
False;MoveSouthWest;(5, 5);;(4, 8);1;4991
False;MoveSouthWest;(5, 5);;(4, 8);1;4992
False;MoveSouthWest;(5, 5);;(4, 8);1;4993
False;MoveSouthWest;(5, 5);;(4, 8);1;4994
False;MoveSouthWest;(5, 5);;(4, 8);1;4995
False;MoveSouthWest;(5, 5);;(4, 8);1;4996
False;MoveSouthWest;(5, 5);;(4, 8);1;4997
False;MoveSouthWest;(5, 5);;(4, 8);1;4998
False;MoveSouthWest;(5, 5);;(4, 8);1;4999
False;MoveSouthWest;(5, 5);;(4, 8);1;5000
False;MoveSouthWest;(5, 5);;(4, 8);1;5001
False;MoveSouthWest;(5, 5);;(4, 8);1;5002
False;MoveSouthWest;(5, 5);;(4, 8);1;5003
False;MoveSouthWest;(4, 6);;(4, 8);1;5004
False;MoveSouth;(4, 6);;(4, 8);1;5005
False;MoveSouth;(4, 6);MoveSouth;(4, 9);1;5006
False;MoveSouth;(4, 6);;(4, 9);1;5007
False;MoveSouth;(4, 6);;(4, 9);1;5008
False;MoveSouth;(4, 6);;(4, 9);1;5009
False;MoveSouth;(4, 6);;(4, 9);1;5010
False;MoveSouth;(4, 6);;(4, 9);1;5011
False;MoveSouth;(4, 6);MoveSouth;(4, 10);1;5012
False;MoveSouth;(4, 6);;(4, 10);1;5013
False;MoveSouth;(4, 6);;(4, 10);1;5014
False;MoveSouth;(4, 6);;(4, 10);1;5015
False;MoveSouth;(4, 6);;(4, 10);1;5016
False;MoveSouth;(4, 6);;(4, 10);1;5017
False;MoveSouth;(4, 6);;(4, 10);1;5018
False;MoveSouth;(4, 6);;(4, 10);1;5019
False;MoveSouth;(4, 6);;(4, 10);1;5020
False;MoveSouth;(4, 6);MoveSouth;(4, 11);1;5021
False;MoveSouth;(4, 6);MoveSouth;(4, 12);1;5022
False;MoveSouth;(4, 6);MoveSouth;(4, 13);1;5023
False;MoveSouth;(4, 6);MoveSouth;(4, 13);1;5024
False;MoveSouth;(4, 6);MoveSouth;(4, 13);1;5025
False;MoveSouth;(4, 6);MoveSouth;(4, 13);1;5026
False;MoveSouth;(4, 6);;(4, 13);1;5027
False;MoveSouth;(4, 6);;(4, 13);1;5028
False;MoveSouth;(4, 6);MoveEast;(5, 13);1;5029
False;MoveSouth;(4, 7);;(5, 13);1;5030
False;MoveSouth;(4, 7);;(5, 13);1;5031
False;MoveSouth;(4, 7);;(5, 13);1;5032
False;MoveSouth;(4, 7);;(5, 13);1;5033
False;MoveSouth;(4, 7);;(5, 13);1;5034
False;MoveSouth;(4, 7);;(5, 13);1;5035
False;MoveSouth;(4, 7);;(5, 13);1;5036
False;MoveSouth;(4, 7);;(5, 13);1;5037
False;MoveSouth;(4, 7);MoveEast;(6, 13);1;5038
False;MoveSouth;(4, 7);MoveEast;(7, 13);1;5039
False;MoveSouth;(4, 7);MoveEast;(8, 13);1;5040
False;MoveSouth;(4, 7);MoveEast;(9, 13);1;5041
False;MoveSouth;(4, 7);MoveEast;(10, 13);1;5042
False;MoveSouth;(4, 7);MoveEast;(11, 13);1;5043
False;MoveSouth;(4, 7);MoveEast;(12, 13);1;5044
False;MoveSouth;(4, 7);MoveEast;(13, 13);1;5045
False;MoveSouth;(4, 7);MoveEast;(13, 13);1;5046
False;MoveSouth;(4, 7);MoveEast;(13, 13);1;5047
False;MoveSouth;(4, 7);MoveEast;(13, 13);1;5048
False;MoveSouth;(4, 7);MoveEast;(13, 13);1;5049
False;MoveSouth;(4, 7);;(13, 13);1;5050
False;MoveSouth;(4, 7);;(13, 13);1;5051
False;MoveSouth;(4, 7);;(13, 13);1;5052
False;MoveSouth;(4, 7);;(13, 13);1;5053
False;MoveSouth;(4, 7);;(13, 13);1;5054
False;MoveSouth;(4, 7);;(13, 13);1;5055
False;MoveSouth;(4, 8);;(13, 13);1;5056
False;MoveSouth;(4, 8);;(13, 13);1;5057
False;MoveSouth;(4, 8);MoveSouth;(13, 14);1;5058
False;MoveSouth;(4, 8);MoveSouth;(13, 15);1;5059
False;MoveSouth;(4, 8);MoveSouth;(13, 16);1;5060
False;MoveSouth;(4, 8);MoveSouth;(13, 17);1;5061
False;MoveSouth;(4, 8);MoveSouth;(13, 18);1;5062
False;MoveSouth;(4, 8);MoveSouth;(13, 19);1;5063
False;MoveSouth;(4, 8);MoveSouth;(13, 20);1;5064
False;MoveSouth;(4, 8);MoveSouth;(13, 21);1;5065
False;MoveSouth;(4, 8);MoveSouth;(13, 22);1;5066
False;MoveSouth;(4, 8);MoveSouth;(13, 23);1;5067
False;MoveSouth;(4, 8);MoveSouth;(13, 23);1;5068
False;MoveSouth;(4, 8);;(13, 23);1;5069
False;MoveSouth;(4, 8);;(13, 23);1;5070
False;MoveSouth;(4, 8);;(13, 23);1;5071
False;MoveSouth;(4, 8);;(13, 23);1;5072
False;MoveSouth;(4, 8);;(13, 23);1;5073
False;MoveSouth;(4, 8);;(13, 23);1;5074
False;MoveSouth;(4, 8);MoveWest;(12, 23);1;5075
False;MoveSouth;(4, 8);;(12, 23);1;5076
False;MoveSouth;(4, 8);;(12, 23);1;5077
False;MoveSouth;(4, 8);MoveWest;(11, 23);1;5078
False;MoveSouth;(4, 8);;(11, 23);1;5079
False;MoveSouth;(4, 8);;(11, 23);1;5080
False;MoveSouth;(4, 8);MoveWest;(10, 23);1;5081
False;MoveSouth;(4, 9);;(10, 23);1;5082
False;MoveSouth;(4, 9);;(10, 23);1;5083
False;MoveSouth;(4, 9);;(10, 23);1;5084
False;MoveSouth;(4, 9);;(10, 23);1;5085
False;MoveSouth;(4, 9);;(10, 23);1;5086
False;MoveSouth;(4, 9);;(10, 23);1;5087
False;MoveSouth;(4, 9);;(10, 23);1;5088
False;MoveSouth;(4, 9);MoveNorth;(10, 22);1;5089
False;MoveSouth;(4, 9);;(10, 22);1;5090
False;MoveSouth;(4, 9);;(10, 22);1;5091
False;MoveSouth;(4, 9);;(10, 22);1;5092
False;MoveSouth;(4, 9);;(10, 22);1;5093
False;MoveSouth;(4, 9);;(10, 22);1;5094
False;MoveSouth;(4, 9);;(10, 22);1;5095
False;MoveSouth;(4, 9);;(10, 22);1;5096
False;MoveSouth;(4, 9);;(10, 22);1;5097
False;MoveSouth;(4, 9);;(10, 22);1;5098
False;MoveSouth;(4, 9);;(10, 22);1;5099
False;MoveSouth;(4, 9);;(10, 22);1;5100
False;MoveSouth;(4, 9);;(10, 22);1;5101
False;MoveSouth;(4, 9);;(10, 22);1;5102
False;MoveSouth;(4, 9);DropObject;(10, 22);1;5103
False;MoveSouth;(4, 9);;(10, 22);1;5104
False;MoveSouth;(4, 9);;(10, 22);1;5105
False;MoveSouth;(4, 9);;(10, 22);1;5106
False;MoveSouth;(4, 9);;(10, 22);1;5107
False;MoveSouth;(4, 10);;(10, 22);1;5108
False;MoveSouth;(4, 10);;(10, 22);1;5109
False;MoveSouth;(4, 10);MoveSouth;(10, 23);1;5110
False;MoveSouth;(4, 10);;(10, 23);1;5111
False;MoveSouth;(4, 10);;(10, 23);1;5112
False;MoveSouth;(4, 10);;(10, 23);1;5113
False;MoveSouth;(4, 10);;(10, 23);1;5114
False;MoveSouth;(4, 10);;(10, 23);1;5115
False;MoveSouth;(4, 10);;(10, 23);1;5116
False;MoveSouth;(4, 10);;(10, 23);1;5117
False;MoveSouth;(4, 10);;(10, 23);1;5118
False;MoveSouth;(4, 10);MoveNorth;(10, 22);1;5119
False;MoveSouth;(4, 10);;(10, 22);1;5120
False;MoveSouth;(4, 10);;(10, 22);1;5121
False;MoveSouth;(4, 10);;(10, 22);1;5122
False;MoveSouth;(4, 10);;(10, 22);1;5123
False;MoveSouth;(4, 10);MoveSouth;(10, 23);1;5124
False;MoveSouth;(4, 10);;(10, 23);1;5125
False;MoveSouth;(4, 10);;(10, 23);1;5126
False;MoveSouth;(4, 10);;(10, 23);1;5127
False;MoveSouth;(4, 10);MoveNorth;(10, 22);1;5128
False;MoveSouth;(4, 10);;(10, 22);1;5129
False;MoveSouth;(4, 10);;(10, 22);1;5130
False;MoveSouth;(4, 10);;(10, 22);1;5131
False;MoveSouth;(4, 10);;(10, 22);1;5132
False;MoveSouth;(4, 10);MoveNorth;(10, 21);1;5133
False;MoveSouth;(4, 11);;(10, 21);1;5134
False;MoveSouth;(4, 11);;(10, 21);1;5135
False;MoveSouth;(4, 11);;(10, 21);1;5136
False;MoveSouth;(4, 11);MoveEast;(11, 21);1;5137
False;MoveSouth;(4, 11);;(11, 21);1;5138
False;MoveSouth;(4, 11);;(11, 21);1;5139
False;MoveSouth;(4, 11);;(11, 21);1;5140
False;MoveSouth;(4, 11);;(11, 21);1;5141
False;MoveSouth;(4, 11);;(11, 21);1;5142
False;MoveSouth;(4, 11);;(11, 21);1;5143
False;MoveSouth;(4, 11);;(11, 21);1;5144
False;MoveSouth;(4, 11);MoveEast;(12, 21);1;5145
False;MoveSouth;(4, 11);MoveEast;(13, 21);1;5146
False;MoveSouth;(4, 11);MoveEast;(13, 21);1;5147
False;MoveSouth;(4, 11);MoveEast;(13, 21);1;5148
False;MoveSouth;(4, 11);MoveEast;(13, 21);1;5149
False;MoveSouth;(4, 11);;(13, 21);1;5150
False;MoveSouth;(4, 11);;(13, 21);1;5151
False;MoveSouth;(4, 11);;(13, 21);1;5152
False;MoveSouth;(4, 11);;(13, 21);1;5153
False;MoveSouth;(4, 11);MoveNorth;(13, 20);1;5154
False;MoveSouth;(4, 11);;(13, 20);1;5155
False;MoveSouth;(4, 11);;(13, 20);1;5156
False;MoveSouth;(4, 11);;(13, 20);1;5157
False;MoveSouth;(4, 11);;(13, 20);1;5158
False;MoveSouth;(4, 11);;(13, 20);1;5159
False;MoveSouth;(4, 12);;(13, 20);1;5160
False;MoveSouthEast;(4, 12);;(13, 20);1;5161
False;MoveSouthEast;(4, 12);;(13, 20);1;5162
False;MoveSouthEast;(4, 12);MoveNorth;(13, 19);1;5163
False;MoveSouthEast;(4, 12);MoveNorth;(13, 18);1;5164
False;MoveSouthEast;(4, 12);MoveNorth;(13, 17);1;5165
False;MoveSouthEast;(4, 12);MoveNorth;(13, 16);1;5166
False;MoveSouthEast;(4, 12);MoveNorth;(13, 15);1;5167
False;MoveSouthEast;(4, 12);MoveNorth;(13, 14);1;5168
False;MoveSouthEast;(4, 12);MoveNorth;(13, 13);1;5169
False;MoveSouthEast;(4, 12);MoveNorth;(13, 13);1;5170
False;MoveSouthEast;(4, 12);MoveNorth;(13, 13);1;5171
False;MoveSouthEast;(4, 12);;(13, 13);1;5172
False;MoveSouthEast;(4, 12);;(13, 13);1;5173
False;MoveSouthEast;(4, 12);MoveWest;(12, 13);1;5174
False;MoveSouthEast;(4, 12);;(12, 13);1;5175
False;MoveSouthEast;(4, 12);;(12, 13);1;5176
False;MoveSouthEast;(4, 12);;(12, 13);1;5177
False;MoveSouthEast;(4, 12);;(12, 13);1;5178
False;MoveSouthEast;(4, 12);;(12, 13);1;5179
False;MoveSouthEast;(4, 12);;(12, 13);1;5180
False;MoveSouthEast;(4, 12);;(12, 13);1;5181
False;MoveSouthEast;(4, 12);;(12, 13);1;5182
False;MoveSouthEast;(4, 12);MoveWest;(11, 13);1;5183
False;MoveSouthEast;(4, 12);MoveWest;(10, 13);1;5184
False;MoveSouthEast;(4, 12);MoveWest;(9, 13);1;5185
False;MoveSouthEast;(5, 13);MoveWest;(8, 13);1;5186
False;MoveEast;(5, 13);MoveWest;(7, 13);1;5187
False;MoveEast;(5, 13);MoveWest;(6, 13);1;5188
False;MoveEast;(5, 13);MoveWest;(5, 13);1;5189
False;MoveEast;(5, 13);;(5, 13);1;5190
False;MoveEast;(5, 13);;(5, 13);1;5191
False;MoveEast;(5, 13);;(5, 13);1;5192
False;MoveEast;(5, 13);;(5, 13);1;5193
False;MoveEast;(5, 13);MoveWest;(4, 13);1;5194
False;MoveEast;(5, 13);;(4, 13);1;5195
False;MoveEast;(5, 13);;(4, 13);1;5196
False;MoveEast;(5, 13);;(4, 13);1;5197
False;MoveEast;(5, 13);;(4, 13);1;5198
False;MoveEast;(5, 13);;(4, 13);1;5199
False;MoveEast;(5, 13);MoveEast;(5, 13);1;5200
False;MoveEast;(5, 13);;(5, 13);1;5201
False;MoveEast;(5, 13);;(5, 13);1;5202
False;MoveEast;(5, 13);;(5, 13);1;5203
False;MoveEast;(5, 13);;(5, 13);1;5204
False;MoveEast;(5, 13);;(5, 13);1;5205
False;MoveEast;(5, 13);;(5, 13);1;5206
False;MoveEast;(5, 13);;(5, 13);1;5207
False;MoveEast;(5, 13);;(5, 13);1;5208
False;MoveEast;(5, 13);;(5, 13);1;5209
False;MoveEast;(5, 13);;(5, 13);1;5210
False;MoveEast;(5, 13);;(5, 13);1;5211
False;MoveEast;(6, 13);;(5, 13);1;5212
False;MoveEast;(6, 13);MoveEast;(6, 13);1;5213
False;MoveEast;(6, 13);;(6, 13);1;5214
False;MoveEast;(6, 13);;(6, 13);1;5215
False;MoveEast;(6, 13);;(6, 13);1;5216
False;MoveEast;(6, 13);;(6, 13);1;5217
False;MoveEast;(6, 13);;(6, 13);1;5218
False;MoveEast;(6, 13);;(6, 13);1;5219
False;MoveEast;(6, 13);;(6, 13);1;5220
False;MoveEast;(6, 13);;(6, 13);1;5221
False;MoveEast;(6, 13);;(6, 13);1;5222
False;MoveEast;(6, 13);MoveEast;(7, 13);1;5223
False;MoveEast;(6, 13);;(7, 13);1;5224
False;MoveEast;(6, 13);;(7, 13);1;5225
False;MoveEast;(6, 13);;(7, 13);1;5226
False;MoveEast;(6, 13);;(7, 13);1;5227
False;MoveEast;(6, 13);;(7, 13);1;5228
False;MoveEast;(6, 13);;(7, 13);1;5229
False;MoveEast;(6, 13);;(7, 13);1;5230
False;MoveEast;(6, 13);;(7, 13);1;5231
False;MoveEast;(6, 13);MoveEast;(8, 13);1;5232
False;MoveEast;(6, 13);;(8, 13);1;5233
False;MoveEast;(6, 13);;(8, 13);1;5234
False;MoveEast;(6, 13);;(8, 13);1;5235
False;MoveEast;(6, 13);;(8, 13);1;5236
False;MoveEast;(6, 13);;(8, 13);1;5237
False;MoveEast;(7, 13);;(8, 13);1;5238
False;MoveEast;(7, 13);;(8, 13);1;5239
False;MoveEast;(7, 13);MoveWest;(7, 13);1;5240
False;MoveEast;(7, 13);;(7, 13);1;5241
False;MoveEast;(7, 13);;(7, 13);1;5242
False;MoveEast;(7, 13);MoveEast;(8, 13);1;5243
False;MoveEast;(7, 13);;(8, 13);1;5244
False;MoveEast;(7, 13);;(8, 13);1;5245
False;MoveEast;(7, 13);;(8, 13);1;5246
False;MoveEast;(7, 13);MoveEast;(9, 13);1;5247
False;MoveEast;(7, 13);;(9, 13);1;5248
False;MoveEast;(7, 13);MoveWest;(8, 13);1;5249
False;MoveEast;(7, 13);;(8, 13);1;5250
False;MoveEast;(7, 13);;(8, 13);1;5251
False;MoveEast;(7, 13);MoveEast;(9, 13);1;5252
False;MoveEast;(7, 13);MoveWest;(8, 13);1;5253
False;MoveEast;(7, 13);;(8, 13);1;5254
False;MoveEast;(7, 13);;(8, 13);1;5255
False;MoveEast;(7, 13);MoveWest;(7, 13);1;5256
False;MoveEast;(7, 13);MoveEast;(8, 13);1;5257
False;MoveEast;(7, 13);;(8, 13);1;5258
False;MoveEast;(7, 13);MoveWest;(7, 13);1;5259
False;MoveEast;(7, 13);;(7, 13);1;5260
False;MoveEast;(7, 13);MoveEast;(8, 13);1;5261
False;MoveEast;(7, 13);MoveWest;(7, 13);1;5262
False;MoveEast;(7, 13);;(7, 13);1;5263
False;MoveEast;(8, 13);MoveEast;(8, 13);1;5264
False;MoveEast;(8, 13);;(8, 13);1;5265
False;MoveEast;(8, 13);MoveWest;(7, 13);1;5266
False;MoveEast;(8, 13);MoveEast;(8, 13);1;5267
False;MoveEast;(8, 13);;(8, 13);1;5268
False;MoveEast;(8, 13);MoveEast;(9, 13);1;5269
False;MoveEast;(8, 13);;(9, 13);1;5270
False;MoveEast;(8, 13);;(9, 13);1;5271
False;MoveEast;(8, 13);;(9, 13);1;5272
False;MoveEast;(8, 13);;(9, 13);1;5273
False;MoveEast;(8, 13);;(9, 13);1;5274
False;MoveEast;(8, 13);MoveEast;(10, 13);1;5275
False;MoveEast;(8, 13);;(10, 13);1;5276
False;MoveEast;(8, 13);;(10, 13);1;5277
False;MoveEast;(8, 13);;(10, 13);1;5278
False;MoveEast;(8, 13);MoveWest;(9, 13);1;5279
False;MoveEast;(8, 13);;(9, 13);1;5280
False;MoveEast;(8, 13);MoveEast;(10, 13);1;5281
False;MoveEast;(8, 13);;(10, 13);1;5282
False;MoveEast;(8, 13);MoveWest;(9, 13);1;5283
False;MoveEast;(8, 13);;(9, 13);1;5284
False;MoveEast;(8, 13);;(9, 13);1;5285
False;MoveEast;(8, 13);;(9, 13);1;5286
False;MoveEast;(8, 13);;(9, 13);1;5287
False;MoveEast;(8, 13);MoveWest;(8, 13);1;5288
False;MoveEast;(8, 13);MoveEast;(9, 13);1;5289
False;MoveEast;(9, 13);;(9, 13);1;5290
False;MoveEast;(9, 13);;(9, 13);1;5291
False;MoveEast;(9, 13);MoveWest;(8, 13);1;5292
False;MoveEast;(9, 13);;(8, 13);1;5293
False;MoveEast;(9, 13);;(8, 13);1;5294
False;MoveEast;(9, 13);MoveEast;(9, 13);1;5295
False;MoveEast;(9, 13);;(9, 13);1;5296
False;MoveEast;(9, 13);;(9, 13);1;5297
False;MoveEast;(9, 13);MoveWest;(8, 13);1;5298
False;MoveEast;(9, 13);MoveEast;(9, 13);1;5299
False;MoveEast;(9, 13);;(9, 13);1;5300
False;MoveEast;(9, 13);;(9, 13);1;5301
False;MoveEast;(9, 13);;(9, 13);1;5302
False;MoveEast;(9, 13);;(9, 13);1;5303
False;MoveEast;(9, 13);MoveEast;(10, 13);1;5304
False;MoveEast;(9, 13);;(10, 13);1;5305
False;MoveEast;(9, 13);;(10, 13);1;5306
False;MoveEast;(9, 13);;(10, 13);1;5307
False;MoveEast;(9, 13);;(10, 13);1;5308
False;MoveEast;(9, 13);;(10, 13);1;5309
False;MoveEast;(9, 13);;(10, 13);1;5310
False;MoveEast;(9, 13);;(10, 13);1;5311
False;MoveEast;(9, 13);MoveWest;(9, 13);1;5312
False;MoveEast;(9, 13);;(9, 13);1;5313
False;MoveEast;(9, 13);;(9, 13);1;5314
False;MoveEast;(9, 13);MoveEast;(10, 13);1;5315
False;MoveEast;(10, 13);;(10, 13);1;5316
False;MoveEast;(10, 13);;(10, 13);1;5317
False;MoveEast;(10, 13);;(10, 13);1;5318
False;MoveEast;(10, 13);;(10, 13);1;5319
False;MoveEast;(10, 13);;(10, 13);1;5320
False;MoveEast;(10, 13);MoveEast;(11, 13);1;5321
False;MoveEast;(10, 13);;(11, 13);1;5322
False;MoveEast;(10, 13);;(11, 13);1;5323
False;MoveEast;(10, 13);;(11, 13);1;5324
False;MoveEast;(10, 13);MoveEast;(12, 13);1;5325
False;MoveEast;(10, 13);;(12, 13);1;5326
False;MoveEast;(10, 13);;(12, 13);1;5327
False;MoveEast;(10, 13);;(12, 13);1;5328
False;MoveEast;(10, 13);;(12, 13);1;5329
False;MoveEast;(10, 13);;(12, 13);1;5330
False;MoveEast;(10, 13);;(12, 13);1;5331
False;MoveEast;(10, 13);;(12, 13);1;5332
False;MoveEast;(10, 13);;(12, 13);1;5333
False;MoveEast;(10, 13);;(12, 13);1;5334
False;MoveEast;(10, 13);;(12, 13);1;5335
False;MoveEast;(10, 13);;(12, 13);1;5336
False;MoveEast;(10, 13);;(12, 13);1;5337
False;MoveEast;(10, 13);MoveWest;(11, 13);1;5338
False;MoveEast;(10, 13);;(11, 13);1;5339
False;MoveEast;(10, 13);;(11, 13);1;5340
False;MoveEast;(10, 13);;(11, 13);1;5341
False;MoveEast;(11, 13);;(11, 13);1;5342
False;MoveEast;(11, 13);MoveEast;(12, 13);1;5343
False;MoveEast;(11, 13);;(12, 13);1;5344
False;MoveEast;(11, 13);;(12, 13);1;5345
False;MoveEast;(11, 13);MoveWest;(11, 13);1;5346
False;MoveEast;(11, 13);;(11, 13);1;5347
False;MoveEast;(11, 13);MoveEast;(12, 13);1;5348
False;MoveEast;(11, 13);;(12, 13);1;5349
False;MoveEast;(11, 13);;(12, 13);1;5350
False;MoveEast;(11, 13);;(12, 13);1;5351
False;MoveEast;(11, 13);MoveWest;(11, 13);1;5352
False;MoveEast;(11, 13);MoveEast;(12, 13);1;5353
False;MoveEast;(11, 13);;(12, 13);1;5354
False;MoveEast;(11, 13);MoveWest;(11, 13);1;5355
False;MoveEast;(11, 13);;(11, 13);1;5356
False;MoveEast;(11, 13);MoveEast;(12, 13);1;5357
False;MoveEast;(11, 13);;(12, 13);1;5358
False;MoveEast;(11, 13);MoveWest;(11, 13);1;5359
False;MoveEast;(11, 13);;(11, 13);1;5360
False;MoveEast;(11, 13);MoveEast;(12, 13);1;5361
False;MoveEast;(11, 13);MoveWest;(11, 13);1;5362
False;MoveEast;(11, 13);;(11, 13);1;5363
False;MoveEast;(11, 13);MoveEast;(12, 13);1;5364
False;MoveEast;(11, 13);MoveWest;(11, 13);1;5365
False;MoveEast;(11, 13);;(11, 13);1;5366
False;MoveEast;(11, 13);MoveEast;(12, 13);1;5367
False;MoveEast;(12, 13);;(12, 13);1;5368
False;MoveSouthEast;(12, 13);;(12, 13);1;5369
False;MoveSouthEast;(12, 13);;(12, 13);1;5370
False;MoveSouthEast;(12, 13);;(12, 13);1;5371
False;MoveSouthEast;(12, 13);;(12, 13);1;5372
False;MoveSouthEast;(12, 13);;(12, 13);1;5373
False;MoveSouthEast;(12, 13);;(12, 13);1;5374
False;MoveSouthEast;(12, 13);;(12, 13);1;5375
False;MoveSouthEast;(12, 13);MoveEast;(13, 13);1;5376
False;MoveSouthEast;(12, 13);;(13, 13);1;5377
False;MoveSouthEast;(12, 13);;(13, 13);1;5378
False;MoveSouthEast;(12, 13);;(13, 13);1;5379
False;MoveSouthEast;(12, 13);;(13, 13);1;5380
False;MoveSouthEast;(12, 13);;(13, 13);1;5381
False;MoveSouthEast;(12, 13);;(13, 13);1;5382
