total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;22;4.52;18.18;1;5805
21;22;4.52;18.18;1;5806
21;22;4.52;18.18;1;5807
21;22;4.52;18.18;1;5808
21;22;4.52;18.18;1;5809
21;22;4.52;18.18;1;5810
21;24;4.52;17.42;1;5811
21;24;4.52;17.42;1;5812
21;24;4.52;17.42;1;5813
21;24;4.52;17.42;1;5814
21;24;4.52;17.42;1;5815
21;24;4.52;17.42;1;5816
21;24;4.52;17.42;1;5817
21;24;4.52;17.42;1;5818
