done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthWest;(10, 21);;(19, 8);1;10746
False;MoveSouthWest;(10, 21);;(19, 8);1;10747
False;MoveSouthWest;(10, 21);;(19, 8);1;10748
False;MoveSouthWest;(9, 22);;(19, 8);1;10749
False;MoveSouthWest;(9, 22);;(19, 8);1;10750
False;MoveSouthWest;(9, 22);;(19, 8);1;10751
False;MoveSouthWest;(9, 22);;(19, 8);1;10752
False;MoveSouthWest;(9, 22);;(19, 8);1;10753
False;MoveSouthWest;(9, 22);;(19, 8);1;10754
False;MoveSouthWest;(9, 22);;(19, 8);1;10755
False;MoveSouthWest;(9, 22);;(19, 8);1;10756
False;MoveSouthWest;(9, 22);;(19, 8);1;10757
False;MoveSouthWest;(9, 22);;(19, 8);1;10758
False;MoveSouthWest;(9, 22);;(19, 8);1;10759
False;MoveSouthWest;(9, 22);;(19, 8);1;10760
False;MoveSouthWest;(9, 22);;(19, 8);1;10761
False;MoveSouthWest;(9, 22);;(19, 8);1;10762
False;MoveSouthWest;(9, 22);;(19, 8);1;10763
False;MoveSouthWest;(9, 22);;(19, 8);1;10764
False;MoveSouthWest;(9, 22);;(19, 8);1;10765
False;MoveSouthWest;(9, 22);;(19, 8);1;10766
False;MoveSouthWest;(9, 22);;(19, 8);1;10767
False;MoveSouthWest;(9, 22);;(19, 8);1;10768
False;MoveSouthWest;(9, 22);;(19, 8);1;10769
False;MoveSouthWest;(9, 22);;(19, 8);1;10770
False;MoveSouthWest;(9, 22);;(19, 8);1;10771
False;MoveSouthWest;(9, 22);;(19, 8);1;10772
False;MoveSouthWest;(9, 22);;(19, 8);1;10773
False;MoveSouthWest;(9, 22);;(19, 8);1;10774
False;MoveSouthWest;(8, 23);;(19, 8);1;10775
False;MoveWest;(8, 23);;(19, 8);1;10776
False;MoveWest;(8, 23);;(19, 8);1;10777
False;MoveWest;(8, 23);;(19, 8);1;10778
False;MoveWest;(8, 23);;(19, 8);1;10779
False;MoveWest;(8, 23);;(19, 8);1;10780
False;MoveWest;(8, 23);;(19, 8);1;10781
False;MoveWest;(8, 23);;(19, 8);1;10782
False;MoveWest;(8, 23);;(19, 8);1;10783
False;MoveWest;(8, 23);;(19, 8);1;10784
False;MoveWest;(8, 23);;(19, 8);1;10785
False;MoveWest;(8, 23);;(19, 8);1;10786
False;MoveWest;(8, 23);;(19, 8);1;10787
False;MoveWest;(8, 23);;(19, 8);1;10788
False;MoveWest;(8, 23);;(19, 8);1;10789
False;MoveWest;(8, 23);;(19, 8);1;10790
False;MoveWest;(8, 23);;(19, 8);1;10791
False;MoveWest;(8, 23);;(19, 8);1;10792
False;MoveWest;(8, 23);;(19, 8);1;10793
False;MoveWest;(8, 23);;(19, 8);1;10794
False;MoveWest;(8, 23);;(19, 8);1;10795
False;MoveWest;(8, 23);;(19, 8);1;10796
False;MoveWest;(8, 23);;(19, 8);1;10797
False;MoveWest;(8, 23);;(19, 8);1;10798
False;MoveWest;(8, 23);;(19, 8);1;10799
False;MoveWest;(8, 23);;(19, 8);1;10800
False;MoveWest;(7, 23);;(19, 8);1;10801
False;MoveWest;(7, 23);;(19, 8);1;10802
False;MoveWest;(7, 23);;(19, 8);1;10803
False;MoveWest;(7, 23);;(19, 8);1;10804
False;MoveWest;(7, 23);;(19, 8);1;10805
False;MoveWest;(7, 23);;(19, 8);1;10806
False;MoveWest;(7, 23);;(19, 8);1;10807
False;MoveWest;(7, 23);;(19, 8);1;10808
False;MoveWest;(7, 23);;(19, 8);1;10809
False;MoveWest;(7, 23);;(19, 8);1;10810
False;MoveWest;(7, 23);;(19, 8);1;10811
False;MoveWest;(7, 23);;(19, 8);1;10812
False;MoveWest;(7, 23);;(19, 8);1;10813
False;MoveWest;(7, 23);;(19, 8);1;10814
False;MoveWest;(7, 23);;(19, 8);1;10815
False;MoveWest;(7, 23);;(19, 8);1;10816
False;MoveWest;(7, 23);;(19, 8);1;10817
False;MoveWest;(7, 23);;(19, 8);1;10818
False;MoveWest;(7, 23);;(19, 8);1;10819
False;MoveWest;(7, 23);;(19, 8);1;10820
False;MoveWest;(7, 23);;(19, 8);1;10821
False;MoveWest;(7, 23);;(19, 8);1;10822
False;MoveWest;(7, 23);;(19, 8);1;10823
False;MoveWest;(7, 23);;(19, 8);1;10824
False;MoveWest;(7, 23);;(19, 8);1;10825
False;MoveWest;(7, 23);;(19, 8);1;10826
False;MoveWest;(6, 23);;(19, 8);1;10827
False;MoveWest;(6, 23);;(19, 8);1;10828
False;MoveWest;(6, 23);;(19, 8);1;10829
False;MoveWest;(6, 23);;(19, 8);1;10830
False;MoveWest;(6, 23);;(19, 8);1;10831
False;MoveWest;(6, 23);;(19, 8);1;10832
False;MoveWest;(6, 23);;(19, 8);1;10833
False;MoveWest;(6, 23);;(19, 8);1;10834
False;MoveWest;(6, 23);;(19, 8);1;10835
False;MoveWest;(6, 23);;(19, 8);1;10836
False;MoveWest;(6, 23);;(19, 8);1;10837
False;MoveWest;(6, 23);;(19, 8);1;10838
False;MoveWest;(6, 23);;(19, 8);1;10839
False;MoveWest;(6, 23);;(19, 8);1;10840
False;MoveWest;(6, 23);;(19, 8);1;10841
False;MoveWest;(6, 23);;(19, 8);1;10842
False;MoveWest;(6, 23);;(19, 8);1;10843
False;MoveWest;(6, 23);;(19, 8);1;10844
False;MoveWest;(6, 23);;(19, 8);1;10845
False;MoveWest;(6, 23);;(19, 8);1;10846
False;MoveWest;(6, 23);;(19, 8);1;10847
False;MoveWest;(6, 23);;(19, 8);1;10848
False;MoveWest;(6, 23);;(19, 8);1;10849
False;MoveWest;(6, 23);;(19, 8);1;10850
False;MoveWest;(6, 23);;(19, 8);1;10851
False;MoveWest;(6, 23);;(19, 8);1;10852
False;MoveWest;(5, 23);;(19, 8);1;10853
False;MoveWest;(5, 23);;(19, 8);1;10854
False;MoveWest;(5, 23);;(19, 8);1;10855
False;MoveWest;(5, 23);;(19, 8);1;10856
False;MoveWest;(5, 23);;(19, 8);1;10857
False;MoveWest;(5, 23);;(19, 8);1;10858
False;MoveWest;(5, 23);;(19, 8);1;10859
False;MoveWest;(5, 23);;(19, 8);1;10860
False;MoveWest;(5, 23);;(19, 8);1;10861
False;MoveWest;(5, 23);;(19, 8);1;10862
False;MoveWest;(5, 23);;(19, 8);1;10863
False;MoveWest;(5, 23);;(19, 8);1;10864
False;MoveWest;(5, 23);;(19, 8);1;10865
False;MoveWest;(5, 23);;(19, 8);1;10866
False;MoveWest;(5, 23);;(19, 8);1;10867
False;MoveWest;(5, 23);;(19, 8);1;10868
False;MoveWest;(5, 23);;(19, 8);1;10869
False;MoveWest;(5, 23);;(19, 8);1;10870
False;MoveWest;(5, 23);;(19, 8);1;10871
False;MoveWest;(5, 23);;(19, 8);1;10872
False;MoveWest;(5, 23);;(19, 8);1;10873
False;MoveWest;(5, 23);;(19, 8);1;10874
False;MoveWest;(5, 23);;(19, 8);1;10875
False;MoveWest;(5, 23);;(19, 8);1;10876
False;MoveWest;(5, 23);;(19, 8);1;10877
False;MoveWest;(5, 23);;(19, 8);1;10878
False;MoveWest;(4, 23);;(19, 8);1;10879
False;Idle;(4, 23);;(19, 8);1;10880
False;Idle;(4, 23);;(19, 8);1;10881
False;Idle;(4, 23);;(19, 8);1;10882
False;Idle;(4, 23);;(19, 8);1;10883
False;Idle;(4, 23);;(19, 8);1;10884
False;Idle;(4, 23);;(19, 8);1;10885
False;Idle;(4, 23);;(19, 8);1;10886
False;Idle;(4, 23);;(19, 8);1;10887
False;Idle;(4, 23);;(19, 8);1;10888
False;Idle;(4, 23);;(19, 8);1;10889
False;Idle;(4, 23);;(19, 8);1;10890
False;Idle;(4, 23);;(19, 8);1;10891
False;Idle;(4, 23);;(19, 8);1;10892
False;Idle;(4, 23);;(19, 8);1;10893
False;Idle;(4, 23);;(19, 8);1;10894
False;Idle;(4, 23);;(19, 8);1;10895
False;Idle;(4, 23);;(19, 8);1;10896
False;Idle;(4, 23);;(19, 8);1;10897
False;Idle;(4, 23);;(19, 8);1;10898
False;Idle;(4, 23);;(19, 8);1;10899
False;Idle;(4, 23);;(19, 8);1;10900
False;Idle;(4, 23);;(19, 8);1;10901
False;Idle;(4, 23);;(19, 8);1;10902
False;Idle;(4, 23);;(19, 8);1;10903
False;Idle;(4, 23);;(19, 8);1;10904
False;Idle;(4, 23);;(19, 8);1;10905
False;Idle;(4, 23);;(19, 8);1;10906
False;Idle;(4, 23);;(19, 8);1;10907
False;Idle;(4, 23);;(19, 8);1;10908
False;Idle;(4, 23);;(19, 8);1;10909
False;Idle;(4, 23);;(19, 8);1;10910
False;Idle;(4, 23);;(19, 8);1;10911
False;Idle;(4, 23);;(19, 8);1;10912
False;Idle;(4, 23);;(19, 8);1;10913
False;Idle;(4, 23);;(19, 8);1;10914
False;Idle;(4, 23);;(19, 8);1;10915
False;Idle;(4, 23);;(19, 8);1;10916
False;Idle;(4, 23);;(19, 8);1;10917
False;Idle;(4, 23);;(19, 8);1;10918
False;Idle;(4, 23);;(19, 8);1;10919
False;Idle;(4, 23);;(19, 8);1;10920
False;Idle;(4, 23);;(19, 8);1;10921
False;Idle;(4, 23);;(19, 8);1;10922
False;Idle;(4, 23);;(19, 8);1;10923
False;Idle;(4, 23);;(19, 8);1;10924
False;Idle;(4, 23);;(19, 8);1;10925
False;Idle;(4, 23);;(19, 8);1;10926
False;Idle;(4, 23);;(19, 8);1;10927
False;Idle;(4, 23);;(19, 8);1;10928
False;Idle;(4, 23);;(19, 8);1;10929
False;Idle;(4, 23);;(19, 8);1;10930
False;Idle;(4, 23);;(19, 8);1;10931
False;Idle;(4, 23);;(19, 8);1;10932
False;Idle;(4, 23);;(19, 8);1;10933
False;Idle;(4, 23);;(19, 8);1;10934
False;Idle;(4, 23);;(19, 8);1;10935
False;Idle;(4, 23);;(19, 8);1;10936
False;Idle;(4, 23);;(19, 8);1;10937
False;Idle;(4, 23);;(19, 8);1;10938
False;Idle;(4, 23);;(19, 8);1;10939
False;Idle;(4, 23);;(19, 8);1;10940
False;Idle;(4, 23);;(19, 8);1;10941
False;Idle;(4, 23);;(19, 8);1;10942
False;Idle;(4, 23);;(19, 8);1;10943
False;Idle;(4, 23);;(19, 8);1;10944
False;Idle;(4, 23);;(19, 8);1;10945
False;Idle;(4, 23);;(19, 8);1;10946
False;Idle;(4, 23);;(19, 8);1;10947
False;Idle;(4, 23);;(19, 8);1;10948
False;Idle;(4, 23);;(19, 8);1;10949
False;Idle;(4, 23);;(19, 8);1;10950
False;Idle;(4, 23);;(19, 8);1;10951
False;Idle;(4, 23);;(19, 8);1;10952
False;Idle;(4, 23);;(19, 8);1;10953
False;Idle;(4, 23);;(19, 8);1;10954
False;Idle;(4, 23);;(19, 8);1;10955
False;;(4, 23);;(19, 8);1;10956
False;;(4, 23);;(19, 8);1;10957
False;;(4, 23);;(19, 8);1;10958
False;;(4, 23);;(19, 8);1;10959
False;;(4, 23);;(19, 8);1;10960
False;;(4, 23);;(19, 8);1;10961
False;;(4, 23);;(19, 8);1;10962
False;;(4, 23);;(19, 8);1;10963
False;;(4, 23);;(19, 8);1;10964
False;;(4, 23);;(19, 8);1;10965
False;;(4, 23);;(19, 8);1;10966
False;;(4, 23);;(19, 8);1;10967
False;;(4, 23);;(19, 8);1;10968
False;;(4, 23);;(19, 8);1;10969
False;;(4, 23);;(19, 8);1;10970
False;;(4, 23);;(19, 8);1;10971
False;;(4, 23);;(19, 8);1;10972
False;;(4, 23);;(19, 8);1;10973
False;;(4, 23);;(19, 8);1;10974
False;;(4, 23);;(19, 8);1;10975
False;;(4, 23);;(19, 8);1;10976
False;;(4, 23);;(19, 8);1;10977
False;;(4, 23);;(19, 8);1;10978
False;;(4, 23);;(19, 8);1;10979
False;;(4, 23);;(19, 8);1;10980
False;;(4, 23);;(19, 8);1;10981
False;;(4, 23);;(19, 8);1;10982
False;;(4, 23);;(19, 8);1;10983
False;;(4, 23);;(19, 8);1;10984
False;;(4, 23);;(19, 8);1;10985
False;;(4, 23);;(19, 8);1;10986
False;;(4, 23);;(19, 8);1;10987
False;;(4, 23);;(19, 8);1;10988
False;;(4, 23);;(19, 8);1;10989
False;;(4, 23);;(19, 8);1;10990
False;;(4, 23);;(19, 8);1;10991
False;;(4, 23);;(19, 8);1;10992
False;;(4, 23);;(19, 8);1;10993
False;;(4, 23);;(19, 8);1;10994
False;;(4, 23);;(19, 8);1;10995
False;;(4, 23);;(19, 8);1;10996
False;;(4, 23);;(19, 8);1;10997
False;;(4, 23);;(19, 8);1;10998
False;;(4, 23);;(19, 8);1;10999
False;;(4, 23);;(19, 8);1;11000
False;;(4, 23);;(19, 8);1;11001
False;;(4, 23);;(19, 8);1;11002
False;;(4, 23);;(19, 8);1;11003
False;;(4, 23);;(19, 8);1;11004
False;;(4, 23);;(19, 8);1;11005
False;;(4, 23);;(19, 8);1;11006
False;;(4, 23);;(19, 8);1;11007
False;;(4, 23);;(19, 8);1;11008
False;;(4, 23);;(19, 8);1;11009
False;;(4, 23);;(19, 8);1;11010
False;;(4, 23);;(19, 8);1;11011
False;;(4, 23);;(19, 8);1;11012
False;;(4, 23);;(19, 8);1;11013
False;;(4, 23);;(19, 8);1;11014
False;;(4, 23);;(19, 8);1;11015
False;;(4, 23);;(19, 8);1;11016
False;;(4, 23);;(19, 8);1;11017
False;;(4, 23);;(19, 8);1;11018
False;;(4, 23);;(19, 8);1;11019
False;;(4, 23);;(19, 8);1;11020
False;;(4, 23);;(19, 8);1;11021
False;;(4, 23);;(19, 8);1;11022
False;;(4, 23);;(19, 8);1;11023
False;;(4, 23);;(19, 8);1;11024
False;;(4, 23);;(19, 8);1;11025
False;;(4, 23);;(19, 8);1;11026
False;;(4, 23);;(19, 8);1;11027
False;;(4, 23);;(19, 8);1;11028
False;;(4, 23);;(19, 8);1;11029
False;;(4, 23);;(19, 8);1;11030
False;;(4, 23);;(19, 8);1;11031
False;;(4, 23);;(19, 8);1;11032
False;;(4, 23);;(19, 8);1;11033
False;;(4, 23);;(19, 8);1;11034
False;;(4, 23);;(19, 8);1;11035
False;;(4, 23);;(19, 8);1;11036
False;;(4, 23);;(19, 8);1;11037
False;;(4, 23);;(19, 8);1;11038
False;;(4, 23);;(19, 8);1;11039
False;;(4, 23);;(19, 8);1;11040
False;;(4, 23);;(19, 8);1;11041
False;;(4, 23);;(19, 8);1;11042
False;;(4, 23);;(19, 8);1;11043
False;;(4, 23);;(19, 8);1;11044
False;;(4, 23);;(19, 8);1;11045
False;;(4, 23);;(19, 8);1;11046
False;;(4, 23);;(19, 8);1;11047
False;;(4, 23);;(19, 8);1;11048
False;;(4, 23);;(19, 8);1;11049
False;;(4, 23);;(19, 8);1;11050
False;;(4, 23);;(19, 8);1;11051
False;;(4, 23);;(19, 8);1;11052
False;;(4, 23);;(19, 8);1;11053
False;;(4, 23);;(19, 8);1;11054
False;;(4, 23);;(19, 8);1;11055
False;;(4, 23);;(19, 8);1;11056
False;;(4, 23);;(19, 8);1;11057
False;;(4, 23);;(19, 8);1;11058
False;;(4, 23);;(19, 8);1;11059
False;;(4, 23);;(19, 8);1;11060
False;;(4, 23);;(19, 8);1;11061
False;;(4, 23);;(19, 8);1;11062
False;;(4, 23);;(19, 8);1;11063
False;;(4, 23);;(19, 8);1;11064
False;;(4, 23);;(19, 8);1;11065
False;;(4, 23);;(19, 8);1;11066
False;;(4, 23);;(19, 8);1;11067
False;;(4, 23);;(19, 8);1;11068
False;;(4, 23);;(19, 8);1;11069
False;;(4, 23);;(19, 8);1;11070
False;;(4, 23);;(19, 8);1;11071
False;;(4, 23);;(19, 8);1;11072
False;;(4, 23);;(19, 8);1;11073
False;;(4, 23);;(19, 8);1;11074
False;;(4, 23);;(19, 8);1;11075
False;;(4, 23);;(19, 8);1;11076
False;;(4, 23);;(19, 8);1;11077
False;;(4, 23);;(19, 8);1;11078
False;;(4, 23);;(19, 8);1;11079
False;;(4, 23);;(19, 8);1;11080
False;;(4, 23);;(19, 8);1;11081
False;;(4, 23);;(19, 8);1;11082
False;;(4, 23);;(19, 8);1;11083
False;;(4, 23);;(19, 8);1;11084
False;;(4, 23);;(19, 8);1;11085
False;;(4, 23);;(19, 8);1;11086
False;;(4, 23);;(19, 8);1;11087
False;;(4, 23);;(19, 8);1;11088
False;;(4, 23);;(19, 8);1;11089
False;;(4, 23);;(19, 8);1;11090
False;;(4, 23);;(19, 8);1;11091
False;;(4, 23);;(19, 8);1;11092
False;;(4, 23);;(19, 8);1;11093
False;;(4, 23);;(19, 8);1;11094
False;;(4, 23);;(19, 8);1;11095
False;;(4, 23);;(19, 8);1;11096
False;;(4, 23);;(19, 8);1;11097
False;;(4, 23);;(19, 8);1;11098
False;;(4, 23);;(19, 8);1;11099
False;;(4, 23);;(19, 8);1;11100
False;;(4, 23);;(19, 8);1;11101
False;;(4, 23);;(19, 8);1;11102
False;;(4, 23);;(19, 8);1;11103
False;;(4, 23);;(19, 8);1;11104
False;;(4, 23);;(19, 8);1;11105
False;;(4, 23);;(19, 8);1;11106
False;;(4, 23);;(19, 8);1;11107
False;;(4, 23);;(19, 8);1;11108
False;;(4, 23);;(19, 8);1;11109
False;;(4, 23);;(19, 8);1;11110
False;;(4, 23);;(19, 8);1;11111
False;;(4, 23);;(19, 8);1;11112
False;;(4, 23);;(19, 8);1;11113
False;;(4, 23);;(19, 8);1;11114
False;;(4, 23);;(19, 8);1;11115
False;;(4, 23);;(19, 8);1;11116
False;;(4, 23);;(19, 8);1;11117
False;;(4, 23);;(19, 8);1;11118
False;;(4, 23);;(19, 8);1;11119
False;;(4, 23);;(19, 8);1;11120
False;;(4, 23);;(19, 8);1;11121
False;;(4, 23);;(19, 8);1;11122
False;;(4, 23);;(19, 8);1;11123
False;;(4, 23);;(19, 8);1;11124
False;;(4, 23);;(19, 8);1;11125
False;;(4, 23);;(19, 8);1;11126
False;;(4, 23);;(19, 8);1;11127
False;;(4, 23);;(19, 8);1;11128
False;;(4, 23);;(19, 8);1;11129
False;;(4, 23);;(19, 8);1;11130
False;;(4, 23);;(19, 8);1;11131
False;;(4, 23);;(19, 8);1;11132
False;;(4, 23);;(19, 8);1;11133
False;;(4, 23);;(19, 8);1;11134
False;;(4, 23);;(19, 8);1;11135
False;;(4, 23);;(19, 8);1;11136
False;;(4, 23);;(19, 8);1;11137
False;;(4, 23);;(19, 8);1;11138
False;;(4, 23);;(19, 8);1;11139
False;;(4, 23);;(19, 8);1;11140
False;;(4, 23);;(19, 8);1;11141
False;;(4, 23);;(19, 8);1;11142
False;;(4, 23);;(19, 8);1;11143
False;;(4, 23);;(19, 8);1;11144
False;;(4, 23);;(19, 8);1;11145
False;;(4, 23);;(19, 8);1;11146
False;;(4, 23);;(19, 8);1;11147
False;;(4, 23);;(19, 8);1;11148
False;;(4, 23);;(19, 8);1;11149
False;;(4, 23);;(19, 8);1;11150
False;;(4, 23);;(19, 8);1;11151
False;;(4, 23);;(19, 8);1;11152
False;;(4, 23);;(19, 8);1;11153
False;;(4, 23);;(19, 8);1;11154
False;;(4, 23);;(19, 8);1;11155
False;;(4, 23);;(19, 8);1;11156
False;;(4, 23);;(19, 8);1;11157
False;;(4, 23);;(19, 8);1;11158
False;;(4, 23);;(19, 8);1;11159
False;;(4, 23);;(19, 8);1;11160
False;;(4, 23);;(19, 8);1;11161
False;;(4, 23);;(19, 8);1;11162
False;;(4, 23);;(19, 8);1;11163
False;;(4, 23);;(19, 8);1;11164
False;;(4, 23);;(19, 8);1;11165
False;;(4, 23);;(19, 8);1;11166
False;;(4, 23);;(19, 8);1;11167
False;;(4, 23);;(19, 8);1;11168
False;;(4, 23);;(19, 8);1;11169
False;;(4, 23);;(19, 8);1;11170
False;;(4, 23);;(19, 8);1;11171
False;;(4, 23);;(19, 8);1;11172
False;;(4, 23);;(19, 8);1;11173
False;;(4, 23);;(19, 8);1;11174
False;;(4, 23);;(19, 8);1;11175
False;;(4, 23);;(19, 8);1;11176
False;;(4, 23);;(19, 8);1;11177
False;;(4, 23);;(19, 8);1;11178
False;;(4, 23);;(19, 8);1;11179
False;;(4, 23);;(19, 8);1;11180
False;;(4, 23);;(19, 8);1;11181
False;;(4, 23);;(19, 8);1;11182
False;;(4, 23);;(19, 8);1;11183
False;;(4, 23);;(19, 8);1;11184
False;;(4, 23);;(19, 8);1;11185
False;;(4, 23);;(19, 8);1;11186
False;;(4, 23);;(19, 8);1;11187
False;;(4, 23);;(19, 8);1;11188
False;;(4, 23);;(19, 8);1;11189
False;;(4, 23);;(19, 8);1;11190
False;;(4, 23);;(19, 8);1;11191
False;;(4, 23);;(19, 8);1;11192
False;;(4, 23);;(19, 8);1;11193
False;;(4, 23);;(19, 8);1;11194
False;;(4, 23);;(19, 8);1;11195
False;;(4, 23);;(19, 8);1;11196
False;;(4, 23);;(19, 8);1;11197
False;;(4, 23);;(19, 8);1;11198
False;;(4, 23);;(19, 8);1;11199
False;;(4, 23);;(19, 8);1;11200
False;;(4, 23);;(19, 8);1;11201
False;;(4, 23);;(19, 8);1;11202
False;;(4, 23);;(19, 8);1;11203
False;;(4, 23);;(19, 8);1;11204
False;;(4, 23);;(19, 8);1;11205
False;;(4, 23);;(19, 8);1;11206
False;;(4, 23);;(19, 8);1;11207
False;;(4, 23);;(19, 8);1;11208
False;;(4, 23);;(19, 8);1;11209
False;;(4, 23);;(19, 8);1;11210
False;;(4, 23);;(19, 8);1;11211
False;;(4, 23);;(19, 8);1;11212
False;;(4, 23);;(19, 8);1;11213
False;;(4, 23);;(19, 8);1;11214
False;;(4, 23);;(19, 8);1;11215
False;;(4, 23);;(19, 8);1;11216
False;;(4, 23);;(19, 8);1;11217
False;;(4, 23);;(19, 8);1;11218
False;;(4, 23);;(19, 8);1;11219
False;;(4, 23);;(19, 8);1;11220
False;;(4, 23);;(19, 8);1;11221
False;;(4, 23);;(19, 8);1;11222
False;;(4, 23);;(19, 8);1;11223
False;;(4, 23);;(19, 8);1;11224
False;;(4, 23);;(19, 8);1;11225
False;;(4, 23);;(19, 8);1;11226
False;;(4, 23);;(19, 8);1;11227
False;;(4, 23);;(19, 8);1;11228
False;;(4, 23);;(19, 8);1;11229
False;;(4, 23);;(19, 8);1;11230
False;;(4, 23);;(19, 8);1;11231
False;;(4, 23);;(19, 8);1;11232
False;;(4, 23);;(19, 8);1;11233
False;;(4, 23);;(19, 8);1;11234
False;;(4, 23);;(19, 8);1;11235
False;;(4, 23);;(19, 8);1;11236
False;;(4, 23);;(19, 8);1;11237
False;;(4, 23);;(19, 8);1;11238
False;;(4, 23);;(19, 8);1;11239
False;;(4, 23);;(19, 8);1;11240
False;;(4, 23);;(19, 8);1;11241
False;;(4, 23);;(19, 8);1;11242
False;;(4, 23);;(19, 8);1;11243
False;;(4, 23);;(19, 8);1;11244
False;;(4, 23);;(19, 8);1;11245
False;;(4, 23);;(19, 8);1;11246
False;;(4, 23);;(19, 8);1;11247
False;;(4, 23);;(19, 8);1;11248
False;;(4, 23);;(19, 8);1;11249
False;;(4, 23);;(19, 8);1;11250
False;;(4, 23);;(19, 8);1;11251
False;;(4, 23);;(19, 8);1;11252
False;;(4, 23);;(19, 8);1;11253
False;;(4, 23);;(19, 8);1;11254
False;;(4, 23);;(19, 8);1;11255
False;;(4, 23);;(19, 8);1;11256
False;;(4, 23);;(19, 8);1;11257
False;;(4, 23);;(19, 8);1;11258
False;;(4, 23);;(19, 8);1;11259
False;;(4, 23);;(19, 8);1;11260
False;;(4, 23);;(19, 8);1;11261
False;;(4, 23);;(19, 8);1;11262
False;;(4, 23);;(19, 8);1;11263
False;;(4, 23);;(19, 8);1;11264
False;;(4, 23);;(19, 8);1;11265
False;;(4, 23);;(19, 8);1;11266
False;;(4, 23);;(19, 8);1;11267
False;;(4, 23);;(19, 8);1;11268
False;;(4, 23);;(19, 8);1;11269
False;;(4, 23);;(19, 8);1;11270
False;;(4, 23);;(19, 8);1;11271
False;;(4, 23);;(19, 8);1;11272
False;;(4, 23);;(19, 8);1;11273
False;;(4, 23);;(19, 8);1;11274
False;;(4, 23);;(19, 8);1;11275
False;;(4, 23);;(19, 8);1;11276
False;;(4, 23);;(19, 8);1;11277
False;;(4, 23);;(19, 8);1;11278
False;;(4, 23);;(19, 8);1;11279
False;;(4, 23);;(19, 8);1;11280
False;;(4, 23);;(19, 8);1;11281
False;;(4, 23);;(19, 8);1;11282
False;;(4, 23);;(19, 8);1;11283
False;;(4, 23);;(19, 8);1;11284
False;;(4, 23);;(19, 8);1;11285
False;;(4, 23);;(19, 8);1;11286
False;;(4, 23);;(19, 8);1;11287
False;;(4, 23);;(19, 8);1;11288
False;;(4, 23);;(19, 8);1;11289
False;;(4, 23);;(19, 8);1;11290
False;;(4, 23);;(19, 8);1;11291
False;;(4, 23);;(19, 8);1;11292
False;;(4, 23);;(19, 8);1;11293
False;;(4, 23);;(19, 8);1;11294
False;;(4, 23);;(19, 8);1;11295
False;;(4, 23);;(19, 8);1;11296
False;;(4, 23);;(19, 8);1;11297
False;;(4, 23);;(19, 8);1;11298
False;;(4, 23);;(19, 8);1;11299
False;;(4, 23);;(19, 8);1;11300
False;;(4, 23);;(19, 8);1;11301
False;;(4, 23);;(19, 8);1;11302
False;;(4, 23);;(19, 8);1;11303
False;;(4, 23);;(19, 8);1;11304
False;;(4, 23);;(19, 8);1;11305
False;;(4, 23);;(19, 8);1;11306
False;;(4, 23);;(19, 8);1;11307
False;;(4, 23);;(19, 8);1;11308
False;;(4, 23);;(19, 8);1;11309
False;;(4, 23);;(19, 8);1;11310
False;;(4, 23);;(19, 8);1;11311
False;;(4, 23);;(19, 8);1;11312
False;;(4, 23);;(19, 8);1;11313
False;;(4, 23);;(19, 8);1;11314
False;;(4, 23);;(19, 8);1;11315
False;;(4, 23);;(19, 8);1;11316
False;;(4, 23);;(19, 8);1;11317
False;;(4, 23);;(19, 8);1;11318
False;;(4, 23);;(19, 8);1;11319
False;;(4, 23);;(19, 8);1;11320
False;;(4, 23);;(19, 8);1;11321
False;;(4, 23);;(19, 8);1;11322
False;;(4, 23);;(19, 8);1;11323
False;;(4, 23);;(19, 8);1;11324
False;;(4, 23);;(19, 8);1;11325
False;;(4, 23);;(19, 8);1;11326
False;;(4, 23);;(19, 8);1;11327
False;;(4, 23);;(19, 8);1;11328
False;;(4, 23);;(19, 8);1;11329
False;;(4, 23);;(19, 8);1;11330
False;;(4, 23);;(19, 8);1;11331
False;;(4, 23);;(19, 8);1;11332
False;;(4, 23);;(19, 8);1;11333
False;;(4, 23);;(19, 8);1;11334
False;;(4, 23);;(19, 8);1;11335
False;;(4, 23);;(19, 8);1;11336
False;;(4, 23);;(19, 8);1;11337
False;;(4, 23);;(19, 8);1;11338
False;;(4, 23);;(19, 8);1;11339
False;;(4, 23);;(19, 8);1;11340
False;;(4, 23);;(19, 8);1;11341
False;;(4, 23);;(19, 8);1;11342
False;;(4, 23);;(19, 8);1;11343
False;;(4, 23);;(19, 8);1;11344
False;;(4, 23);;(19, 8);1;11345
False;;(4, 23);;(19, 8);1;11346
False;;(4, 23);;(19, 8);1;11347
False;;(4, 23);;(19, 8);1;11348
False;;(4, 23);;(19, 8);1;11349
False;;(4, 23);;(19, 8);1;11350
False;;(4, 23);;(19, 8);1;11351
False;;(4, 23);;(19, 8);1;11352
False;;(4, 23);;(19, 8);1;11353
False;;(4, 23);;(19, 8);1;11354
False;;(4, 23);;(19, 8);1;11355
False;;(4, 23);;(19, 8);1;11356
False;;(4, 23);;(19, 8);1;11357
False;;(4, 23);;(19, 8);1;11358
False;;(4, 23);;(19, 8);1;11359
False;;(4, 23);;(19, 8);1;11360
False;;(4, 23);;(19, 8);1;11361
