done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveEast;(15, 18);;(4, 12);1;7048
False;MoveEast;(15, 18);;(4, 12);1;7049
False;MoveEast;(15, 18);;(4, 12);1;7050
False;MoveEast;(15, 18);;(4, 12);1;7051
False;MoveEast;(15, 18);;(4, 12);1;7052
False;MoveEast;(15, 18);;(4, 12);1;7053
False;MoveEast;(15, 18);;(4, 12);1;7054
False;MoveEast;(15, 18);;(4, 12);1;7055
False;MoveEast;(15, 18);;(4, 12);1;7056
False;MoveEast;(15, 18);;(4, 12);1;7057
False;MoveEast;(15, 18);;(4, 12);1;7058
False;MoveEast;(15, 18);MoveNorth;(4, 11);1;7059
False;MoveEast;(15, 18);;(4, 11);1;7060
False;MoveEast;(15, 18);MoveNorth;(4, 10);1;7061
False;MoveEast;(15, 18);;(4, 10);1;7062
False;MoveEast;(15, 18);;(4, 10);1;7063
False;MoveEast;(15, 18);MoveNorth;(4, 9);1;7064
False;MoveEast;(15, 18);;(4, 9);1;7065
False;MoveEast;(15, 18);;(4, 9);1;7066
False;MoveEast;(15, 18);;(4, 9);1;7067
False;MoveEast;(15, 18);;(4, 9);1;7068
False;MoveEast;(15, 18);;(4, 9);1;7069
False;MoveEast;(15, 18);;(4, 9);1;7070
False;MoveEast;(15, 18);;(4, 9);1;7071
False;MoveEast;(15, 18);MoveNorth;(4, 8);1;7072
False;MoveEast;(15, 18);;(4, 8);1;7073
False;MoveEast;(16, 18);;(4, 8);1;7074
False;Idle;(16, 18);;(4, 8);1;7075
False;Idle;(16, 18);MoveNorth;(4, 7);1;7076
False;Idle;(16, 18);;(4, 7);1;7077
False;Idle;(16, 18);;(4, 7);1;7078
False;Idle;(16, 18);;(4, 7);1;7079
False;Idle;(16, 18);;(4, 7);1;7080
False;Idle;(16, 18);;(4, 7);1;7081
False;Idle;(16, 18);;(4, 7);1;7082
False;Idle;(16, 18);;(4, 7);1;7083
False;Idle;(16, 18);;(4, 7);1;7084
False;Idle;(16, 18);;(4, 7);1;7085
False;Idle;(16, 18);;(4, 7);1;7086
False;Idle;(16, 18);;(4, 7);1;7087
False;Idle;(16, 18);;(4, 7);1;7088
False;Idle;(16, 18);;(4, 7);1;7089
False;Idle;(16, 18);;(4, 7);1;7090
False;Idle;(16, 18);;(4, 7);1;7091
False;Idle;(16, 18);;(4, 7);1;7092
False;Idle;(16, 18);;(4, 7);1;7093
False;Idle;(16, 18);;(4, 7);1;7094
False;Idle;(16, 18);;(4, 7);1;7095
False;Idle;(16, 18);;(4, 7);1;7096
False;Idle;(16, 18);;(4, 7);1;7097
False;Idle;(16, 18);;(4, 7);1;7098
False;Idle;(16, 18);;(4, 7);1;7099
False;Idle;(16, 18);MoveNorth;(4, 6);1;7100
False;Idle;(16, 18);;(4, 6);1;7101
False;Idle;(16, 18);;(4, 6);1;7102
False;Idle;(16, 18);;(4, 6);1;7103
False;Idle;(16, 18);;(4, 6);1;7104
False;Idle;(16, 18);;(4, 6);1;7105
False;Idle;(16, 18);MoveNorth;(4, 5);1;7106
False;Idle;(16, 18);;(4, 5);1;7107
False;Idle;(16, 18);;(4, 5);1;7108
False;Idle;(16, 18);;(4, 5);1;7109
False;Idle;(16, 18);;(4, 5);1;7110
False;Idle;(16, 18);;(4, 5);1;7111
False;Idle;(16, 18);;(4, 5);1;7112
False;Idle;(16, 18);;(4, 5);1;7113
False;Idle;(16, 18);;(4, 5);1;7114
False;Idle;(16, 18);;(4, 5);1;7115
False;Idle;(16, 18);;(4, 5);1;7116
False;Idle;(16, 18);;(4, 5);1;7117
False;Idle;(16, 18);;(4, 5);1;7118
False;Idle;(16, 18);MoveEast;(5, 5);1;7119
False;Idle;(16, 18);;(5, 5);1;7120
False;Idle;(16, 18);;(5, 5);1;7121
False;Idle;(16, 18);MoveEast;(6, 5);1;7122
False;Idle;(16, 18);;(6, 5);1;7123
False;Idle;(16, 18);;(6, 5);1;7124
False;Idle;(16, 18);MoveEast;(7, 5);1;7125
False;Idle;(16, 18);;(7, 5);1;7126
False;Idle;(16, 18);;(7, 5);1;7127
False;Idle;(16, 18);MoveEast;(8, 5);1;7128
False;Idle;(16, 18);;(8, 5);1;7129
False;Idle;(16, 18);;(8, 5);1;7130
False;Idle;(16, 18);MoveEast;(9, 5);1;7131
False;Idle;(16, 18);;(9, 5);1;7132
False;Idle;(16, 18);;(9, 5);1;7133
False;Idle;(16, 18);MoveEast;(10, 5);1;7134
False;Idle;(16, 18);;(10, 5);1;7135
False;Idle;(16, 18);;(10, 5);1;7136
False;Idle;(16, 18);;(10, 5);1;7137
False;Idle;(16, 18);;(10, 5);1;7138
False;Idle;(16, 18);MoveEast;(11, 5);1;7139
False;Idle;(16, 18);;(11, 5);1;7140
False;Idle;(16, 18);;(11, 5);1;7141
False;Idle;(16, 18);MoveEast;(12, 5);1;7142
False;Idle;(16, 18);;(12, 5);1;7143
False;Idle;(16, 18);MoveEast;(13, 5);1;7144
False;Idle;(16, 18);;(13, 5);1;7145
False;Idle;(16, 18);;(13, 5);1;7146
False;Idle;(16, 18);MoveEast;(14, 5);1;7147
False;Idle;(16, 18);;(14, 5);1;7148
False;Idle;(16, 18);;(14, 5);1;7149
False;Idle;(16, 18);MoveEast;(15, 5);1;7150
False;Idle;(16, 18);;(15, 5);1;7151
False;Idle;(16, 18);;(15, 5);1;7152
False;Idle;(16, 18);MoveEast;(16, 5);1;7153
False;Idle;(16, 18);;(16, 5);1;7154
False;Idle;(16, 18);;(16, 5);1;7155
False;Idle;(16, 18);;(16, 5);1;7156
False;Idle;(16, 18);MoveEast;(17, 5);1;7157
False;Idle;(16, 18);;(17, 5);1;7158
False;Idle;(16, 18);;(17, 5);1;7159
False;Idle;(16, 18);MoveEast;(18, 5);1;7160
False;Idle;(16, 18);;(18, 5);1;7161
False;Idle;(16, 18);;(18, 5);1;7162
False;Idle;(16, 18);;(18, 5);1;7163
False;Idle;(16, 18);;(18, 5);1;7164
False;Idle;(16, 18);;(18, 5);1;7165
False;Idle;(16, 18);;(18, 5);1;7166
False;Idle;(16, 18);;(18, 5);1;7167
False;Idle;(16, 18);MoveEast;(19, 5);1;7168
False;Idle;(16, 18);;(19, 5);1;7169
False;Idle;(16, 18);;(19, 5);1;7170
False;Idle;(16, 18);;(19, 5);1;7171
False;Idle;(16, 18);;(19, 5);1;7172
False;Idle;(16, 18);;(19, 5);1;7173
False;Idle;(16, 18);;(19, 5);1;7174
False;Idle;(16, 18);;(19, 5);1;7175
False;Idle;(16, 18);;(19, 5);1;7176
False;MoveNorthEast;(16, 18);;(19, 5);1;7177
False;MoveNorthEast;(16, 18);;(19, 5);1;7178
False;MoveNorthEast;(16, 18);;(19, 5);1;7179
False;MoveNorthEast;(16, 18);;(19, 5);1;7180
False;MoveNorthEast;(16, 18);;(19, 5);1;7181
False;MoveNorthEast;(16, 18);;(19, 5);1;7182
False;MoveNorthEast;(16, 18);;(19, 5);1;7183
False;MoveNorthEast;(16, 18);;(19, 5);1;7184
False;MoveNorthEast;(16, 18);;(19, 5);1;7185
False;MoveNorthEast;(16, 18);;(19, 5);1;7186
False;MoveNorthEast;(16, 18);;(19, 5);1;7187
False;MoveNorthEast;(16, 18);;(19, 5);1;7188
False;MoveNorthEast;(16, 18);;(19, 5);1;7189
False;MoveNorthEast;(16, 18);MoveEast;(20, 5);1;7190
False;MoveNorthEast;(16, 18);;(20, 5);1;7191
False;MoveNorthEast;(16, 18);;(20, 5);1;7192
False;MoveNorthEast;(16, 18);;(20, 5);1;7193
False;MoveNorthEast;(16, 18);;(20, 5);1;7194
False;MoveNorthEast;(16, 18);;(20, 5);1;7195
False;MoveNorthEast;(16, 18);;(20, 5);1;7196
False;MoveNorthEast;(16, 18);;(20, 5);1;7197
False;MoveNorthEast;(16, 18);;(20, 5);1;7198
False;MoveNorthEast;(16, 18);;(20, 5);1;7199
False;MoveNorthEast;(16, 18);;(20, 5);1;7200
False;MoveNorthEast;(16, 18);;(20, 5);1;7201
False;MoveNorthEast;(17, 17);;(20, 5);1;7202
False;MoveNorth;(17, 17);;(20, 5);1;7203
False;MoveNorth;(17, 17);;(20, 5);1;7204
False;MoveNorth;(17, 17);;(20, 5);1;7205
False;MoveNorth;(17, 17);;(20, 5);1;7206
False;MoveNorth;(17, 17);;(20, 5);1;7207
False;MoveNorth;(17, 17);;(20, 5);1;7208
False;MoveNorth;(17, 17);;(20, 5);1;7209
False;MoveNorth;(17, 17);;(20, 5);1;7210
False;MoveNorth;(17, 17);;(20, 5);1;7211
False;MoveNorth;(17, 17);;(20, 5);1;7212
False;MoveNorth;(17, 17);;(20, 5);1;7213
False;MoveNorth;(17, 17);;(20, 5);1;7214
False;MoveNorth;(17, 17);;(20, 5);1;7215
False;MoveNorth;(17, 17);;(20, 5);1;7216
False;MoveNorth;(17, 17);;(20, 5);1;7217
False;MoveNorth;(17, 17);;(20, 5);1;7218
False;MoveNorth;(17, 17);;(20, 5);1;7219
False;MoveNorth;(17, 17);;(20, 5);1;7220
False;MoveNorth;(17, 17);;(20, 5);1;7221
False;MoveNorth;(17, 17);;(20, 5);1;7222
False;MoveNorth;(17, 17);;(20, 5);1;7223
False;MoveNorth;(17, 17);MoveEast;(21, 5);1;7224
False;MoveNorth;(17, 17);;(21, 5);1;7225
False;MoveNorth;(17, 17);;(21, 5);1;7226
False;MoveNorth;(17, 17);;(21, 5);1;7227
False;MoveNorth;(17, 16);;(21, 5);1;7228
False;MoveNorth;(17, 16);;(21, 5);1;7229
False;MoveNorth;(17, 16);;(21, 5);1;7230
False;MoveNorth;(17, 16);;(21, 5);1;7231
False;MoveNorth;(17, 16);;(21, 5);1;7232
False;MoveNorth;(17, 16);;(21, 5);1;7233
False;MoveNorth;(17, 16);;(21, 5);1;7234
False;MoveNorth;(17, 16);;(21, 5);1;7235
False;MoveNorth;(17, 16);;(21, 5);1;7236
False;MoveNorth;(17, 16);;(21, 5);1;7237
False;MoveNorth;(17, 16);;(21, 5);1;7238
False;MoveNorth;(17, 16);;(21, 5);1;7239
False;MoveNorth;(17, 16);;(21, 5);1;7240
False;MoveNorth;(17, 16);;(21, 5);1;7241
False;MoveNorth;(17, 16);;(21, 5);1;7242
False;MoveNorth;(17, 16);;(21, 5);1;7243
False;MoveNorth;(17, 16);;(21, 5);1;7244
False;MoveNorth;(17, 16);;(21, 5);1;7245
False;MoveNorth;(17, 16);;(21, 5);1;7246
False;MoveNorth;(17, 16);;(21, 5);1;7247
False;MoveNorth;(17, 16);;(21, 5);1;7248
False;MoveNorth;(17, 16);;(21, 5);1;7249
False;MoveNorth;(17, 16);;(21, 5);1;7250
False;MoveNorth;(17, 16);;(21, 5);1;7251
False;MoveNorth;(17, 16);;(21, 5);1;7252
False;MoveNorth;(17, 16);;(21, 5);1;7253
False;MoveNorth;(17, 15);MoveWest;(20, 5);1;7254
False;MoveNorth;(17, 15);;(20, 5);1;7255
False;MoveNorth;(17, 15);;(20, 5);1;7256
False;MoveNorth;(17, 15);;(20, 5);1;7257
False;MoveNorth;(17, 15);;(20, 5);1;7258
False;MoveNorth;(17, 15);;(20, 5);1;7259
False;MoveNorth;(17, 15);MoveNorth;(20, 4);1;7260
False;MoveNorth;(17, 15);;(20, 4);1;7261
False;MoveNorth;(17, 15);;(20, 4);1;7262
False;MoveNorth;(17, 15);;(20, 4);1;7263
False;MoveNorth;(17, 15);;(20, 4);1;7264
False;MoveNorth;(17, 15);;(20, 4);1;7265
False;MoveNorth;(17, 15);;(20, 4);1;7266
False;MoveNorth;(17, 15);;(20, 4);1;7267
False;MoveNorth;(17, 15);;(20, 4);1;7268
False;MoveNorth;(17, 15);;(20, 4);1;7269
False;MoveNorth;(17, 15);;(20, 4);1;7270
False;MoveNorth;(17, 15);;(20, 4);1;7271
False;MoveNorth;(17, 15);;(20, 4);1;7272
False;MoveNorth;(17, 15);;(20, 4);1;7273
False;MoveNorth;(17, 15);;(20, 4);1;7274
False;MoveNorth;(17, 15);;(20, 4);1;7275
False;MoveNorth;(17, 15);;(20, 4);1;7276
False;MoveNorth;(17, 15);;(20, 4);1;7277
False;MoveNorth;(17, 15);;(20, 4);1;7278
False;MoveNorth;(17, 15);;(20, 4);1;7279
False;MoveNorth;(17, 14);;(20, 4);1;7280
False;MoveSouth;(17, 14);;(20, 4);1;7281
False;MoveSouth;(17, 14);;(20, 4);1;7282
False;MoveSouth;(17, 14);;(20, 4);1;7283
False;MoveSouth;(17, 14);;(20, 4);1;7284
False;MoveSouth;(17, 14);;(20, 4);1;7285
False;MoveSouth;(17, 14);;(20, 4);1;7286
False;MoveSouth;(17, 14);;(20, 4);1;7287
False;MoveSouth;(17, 14);;(20, 4);1;7288
False;MoveSouth;(17, 14);;(20, 4);1;7289
False;MoveSouth;(17, 14);;(20, 4);1;7290
False;MoveSouth;(17, 14);;(20, 4);1;7291
False;MoveSouth;(17, 14);;(20, 4);1;7292
False;MoveSouth;(17, 14);;(20, 4);1;7293
False;MoveSouth;(17, 14);;(20, 4);1;7294
False;MoveSouth;(17, 14);;(20, 4);1;7295
False;MoveSouth;(17, 14);;(20, 4);1;7296
False;MoveSouth;(17, 14);;(20, 4);1;7297
False;MoveSouth;(17, 14);;(20, 4);1;7298
False;MoveSouth;(17, 14);;(20, 4);1;7299
False;MoveSouth;(17, 14);;(20, 4);1;7300
False;MoveSouth;(17, 14);;(20, 4);1;7301
False;MoveSouth;(17, 14);;(20, 4);1;7302
False;MoveSouth;(17, 14);;(20, 4);1;7303
False;MoveSouth;(17, 14);;(20, 4);1;7304
False;MoveSouth;(17, 14);;(20, 4);1;7305
False;MoveSouth;(17, 15);;(20, 4);1;7306
False;MoveSouth;(17, 15);;(20, 4);1;7307
False;MoveSouth;(17, 15);;(20, 4);1;7308
False;MoveSouth;(17, 15);;(20, 4);1;7309
False;MoveSouth;(17, 15);;(20, 4);1;7310
False;MoveSouth;(17, 15);;(20, 4);1;7311
False;MoveSouth;(17, 15);;(20, 4);1;7312
False;MoveSouth;(17, 15);;(20, 4);1;7313
False;MoveSouth;(17, 15);;(20, 4);1;7314
False;MoveSouth;(17, 15);;(20, 4);1;7315
False;MoveSouth;(17, 15);;(20, 4);1;7316
False;MoveSouth;(17, 15);GrabObject;(20, 4);1;7317
False;MoveSouth;(17, 15);;(20, 4);1;7318
False;MoveSouth;(17, 15);;(20, 4);1;7319
False;MoveSouth;(17, 15);;(20, 4);1;7320
False;MoveSouth;(17, 15);;(20, 4);1;7321
False;MoveSouth;(17, 15);;(20, 4);1;7322
False;MoveSouth;(17, 15);;(20, 4);1;7323
False;MoveSouth;(17, 15);;(20, 4);1;7324
False;MoveSouth;(17, 15);;(20, 4);1;7325
False;MoveSouth;(17, 15);;(20, 4);1;7326
False;MoveSouth;(17, 15);;(20, 4);1;7327
False;MoveSouth;(17, 15);;(20, 4);1;7328
False;MoveSouth;(17, 15);;(20, 4);1;7329
False;MoveSouth;(17, 15);;(20, 4);1;7330
False;MoveSouth;(17, 15);;(20, 4);1;7331
False;MoveSouth;(17, 16);;(20, 4);1;7332
False;MoveSouth;(17, 16);;(20, 4);1;7333
False;MoveSouth;(17, 16);MoveSouth;(20, 5);1;7334
False;MoveSouth;(17, 16);;(20, 5);1;7335
False;MoveSouth;(17, 16);;(20, 5);1;7336
False;MoveSouth;(17, 16);;(20, 5);1;7337
False;MoveSouth;(17, 16);;(20, 5);1;7338
False;MoveSouth;(17, 16);;(20, 5);1;7339
False;MoveSouth;(17, 16);MoveWest;(19, 5);1;7340
False;MoveSouth;(17, 16);;(19, 5);1;7341
False;MoveSouth;(17, 16);;(19, 5);1;7342
False;MoveSouth;(17, 16);;(19, 5);1;7343
False;MoveSouth;(17, 16);MoveWest;(18, 5);1;7344
False;MoveSouth;(17, 16);;(18, 5);1;7345
False;MoveSouth;(17, 16);;(18, 5);1;7346
False;MoveSouth;(17, 16);;(18, 5);1;7347
False;MoveSouth;(17, 16);MoveWest;(17, 5);1;7348
False;MoveSouth;(17, 16);;(17, 5);1;7349
False;MoveSouth;(17, 16);;(17, 5);1;7350
False;MoveSouth;(17, 16);;(17, 5);1;7351
False;MoveSouth;(17, 16);;(17, 5);1;7352
False;MoveSouth;(17, 16);;(17, 5);1;7353
False;MoveSouth;(17, 16);;(17, 5);1;7354
False;MoveSouth;(17, 16);MoveWest;(16, 5);1;7355
False;MoveSouth;(17, 16);;(16, 5);1;7356
False;MoveSouth;(17, 16);;(16, 5);1;7357
False;MoveSouth;(17, 17);;(16, 5);1;7358
False;MoveSouth;(17, 17);MoveWest;(15, 5);1;7359
False;MoveSouth;(17, 17);;(15, 5);1;7360
False;MoveSouth;(17, 17);;(15, 5);1;7361
False;MoveSouth;(17, 17);MoveWest;(14, 5);1;7362
False;MoveSouth;(17, 17);MoveWest;(13, 5);1;7363
False;MoveSouth;(17, 17);;(13, 5);1;7364
False;MoveSouth;(17, 17);;(13, 5);1;7365
False;MoveSouth;(17, 17);MoveWest;(12, 5);1;7366
False;MoveSouth;(17, 17);;(12, 5);1;7367
False;MoveSouth;(17, 17);;(12, 5);1;7368
False;MoveSouth;(17, 17);;(12, 5);1;7369
False;MoveSouth;(17, 17);;(12, 5);1;7370
False;MoveSouth;(17, 17);MoveWest;(11, 5);1;7371
False;MoveSouth;(17, 17);;(11, 5);1;7372
False;MoveSouth;(17, 17);;(11, 5);1;7373
False;MoveSouth;(17, 17);;(11, 5);1;7374
False;MoveSouth;(17, 17);;(11, 5);1;7375
False;MoveSouth;(17, 17);;(11, 5);1;7376
False;MoveSouth;(17, 17);;(11, 5);1;7377
False;MoveSouth;(17, 17);;(11, 5);1;7378
False;MoveSouth;(17, 17);;(11, 5);1;7379
False;MoveSouth;(17, 17);;(11, 5);1;7380
False;MoveSouth;(17, 17);MoveWest;(10, 5);1;7381
False;MoveSouth;(17, 17);;(10, 5);1;7382
False;MoveSouth;(17, 17);MoveWest;(9, 5);1;7383
False;MoveSouth;(17, 18);;(9, 5);1;7384
False;MoveSouth;(17, 18);;(9, 5);1;7385
False;MoveSouth;(17, 18);MoveWest;(8, 5);1;7386
False;MoveSouth;(17, 18);;(8, 5);1;7387
False;MoveSouth;(17, 18);MoveWest;(7, 5);1;7388
False;MoveSouth;(17, 18);;(7, 5);1;7389
False;MoveSouth;(17, 18);;(7, 5);1;7390
False;MoveSouth;(17, 18);MoveWest;(6, 5);1;7391
False;MoveSouth;(17, 18);MoveWest;(5, 5);1;7392
False;MoveSouth;(17, 18);;(5, 5);1;7393
False;MoveSouth;(17, 18);;(5, 5);1;7394
False;MoveSouth;(17, 18);;(5, 5);1;7395
False;MoveSouth;(17, 18);;(5, 5);1;7396
False;MoveSouth;(17, 18);;(5, 5);1;7397
False;MoveSouth;(17, 18);;(5, 5);1;7398
False;MoveSouth;(17, 18);;(5, 5);1;7399
False;MoveSouth;(17, 18);;(5, 5);1;7400
False;MoveSouth;(17, 18);;(5, 5);1;7401
False;MoveSouth;(17, 18);;(5, 5);1;7402
False;MoveSouth;(17, 18);;(5, 5);1;7403
False;MoveSouth;(17, 18);;(5, 5);1;7404
False;MoveSouth;(17, 18);;(5, 5);1;7405
False;MoveSouth;(17, 18);;(5, 5);1;7406
False;MoveSouth;(17, 18);MoveWest;(4, 5);1;7407
False;MoveSouth;(17, 18);;(4, 5);1;7408
False;MoveSouth;(17, 18);MoveWest;(3, 5);1;7409
False;MoveSouth;(17, 19);;(3, 5);1;7410
False;MoveSouth;(17, 19);;(3, 5);1;7411
False;MoveSouth;(17, 19);MoveWest;(2, 5);1;7412
False;MoveSouth;(17, 19);;(2, 5);1;7413
False;MoveSouth;(17, 19);;(2, 5);1;7414
False;MoveSouth;(17, 19);;(2, 5);1;7415
False;MoveSouth;(17, 19);;(2, 5);1;7416
False;MoveSouth;(17, 19);;(2, 5);1;7417
False;MoveSouth;(17, 19);;(2, 5);1;7418
False;MoveSouth;(17, 19);;(2, 5);1;7419
False;MoveSouth;(17, 19);;(2, 5);1;7420
False;MoveSouth;(17, 19);;(2, 5);1;7421
False;MoveSouth;(17, 19);;(2, 5);1;7422
False;MoveSouth;(17, 19);;(2, 5);1;7423
False;MoveSouth;(17, 19);;(2, 5);1;7424
False;MoveSouth;(17, 19);;(2, 5);1;7425
False;MoveSouth;(17, 19);;(2, 5);1;7426
False;MoveSouth;(17, 19);;(2, 5);1;7427
False;MoveSouth;(17, 19);;(2, 5);1;7428
False;MoveSouth;(17, 19);;(2, 5);1;7429
False;MoveSouth;(17, 19);;(2, 5);1;7430
False;MoveSouth;(17, 19);;(2, 5);1;7431
False;MoveSouth;(17, 19);;(2, 5);1;7432
False;MoveSouth;(17, 19);;(2, 5);1;7433
False;MoveSouth;(17, 19);MoveEast;(3, 5);1;7434
False;MoveSouth;(17, 19);;(3, 5);1;7435
False;MoveSouth;(17, 20);;(3, 5);1;7436
False;MoveSouth;(17, 20);;(3, 5);1;7437
False;MoveSouth;(17, 20);MoveEast;(4, 5);1;7438
False;MoveSouth;(17, 20);;(4, 5);1;7439
False;MoveSouth;(17, 20);;(4, 5);1;7440
False;MoveSouth;(17, 20);;(4, 5);1;7441
False;MoveSouth;(17, 20);;(4, 5);1;7442
False;MoveSouth;(17, 20);;(4, 5);1;7443
False;MoveSouth;(17, 20);;(4, 5);1;7444
False;MoveSouth;(17, 20);;(4, 5);1;7445
False;MoveSouth;(17, 20);;(4, 5);1;7446
False;MoveSouth;(17, 20);;(4, 5);1;7447
False;MoveSouth;(17, 20);;(4, 5);1;7448
False;MoveSouth;(17, 20);;(4, 5);1;7449
False;MoveSouth;(17, 20);;(4, 5);1;7450
False;MoveSouth;(17, 20);;(4, 5);1;7451
False;MoveSouth;(17, 20);;(4, 5);1;7452
False;MoveSouth;(17, 20);;(4, 5);1;7453
False;MoveSouth;(17, 20);;(4, 5);1;7454
False;MoveSouth;(17, 20);;(4, 5);1;7455
False;MoveSouth;(17, 20);MoveSouth;(4, 6);1;7456
False;MoveSouth;(17, 20);;(4, 6);1;7457
False;MoveSouth;(17, 20);;(4, 6);1;7458
False;MoveSouth;(17, 20);;(4, 6);1;7459
False;MoveSouth;(17, 20);;(4, 6);1;7460
False;MoveSouth;(17, 20);;(4, 6);1;7461
False;MoveSouth;(17, 21);MoveSouth;(4, 7);1;7462
False;MoveSouthEast;(17, 21);;(4, 7);1;7463
False;MoveSouthEast;(17, 21);;(4, 7);1;7464
False;MoveSouthEast;(17, 21);;(4, 7);1;7465
False;MoveSouthEast;(17, 21);;(4, 7);1;7466
False;MoveSouthEast;(17, 21);;(4, 7);1;7467
False;MoveSouthEast;(17, 21);;(4, 7);1;7468
False;MoveSouthEast;(17, 21);;(4, 7);1;7469
False;MoveSouthEast;(17, 21);;(4, 7);1;7470
False;MoveSouthEast;(17, 21);MoveSouth;(4, 8);1;7471
False;MoveSouthEast;(17, 21);;(4, 8);1;7472
False;MoveSouthEast;(17, 21);MoveSouth;(4, 9);1;7473
False;MoveSouthEast;(17, 21);;(4, 9);1;7474
False;MoveSouthEast;(17, 21);;(4, 9);1;7475
False;MoveSouthEast;(17, 21);;(4, 9);1;7476
False;MoveSouthEast;(17, 21);;(4, 9);1;7477
False;MoveSouthEast;(17, 21);MoveSouth;(4, 10);1;7478
False;MoveSouthEast;(17, 21);;(4, 10);1;7479
False;MoveSouthEast;(17, 21);;(4, 10);1;7480
False;MoveSouthEast;(17, 21);;(4, 10);1;7481
False;MoveSouthEast;(17, 21);MoveSouth;(4, 11);1;7482
False;MoveSouthEast;(17, 21);;(4, 11);1;7483
False;MoveSouthEast;(17, 21);;(4, 11);1;7484
False;MoveSouthEast;(17, 21);MoveSouth;(4, 12);1;7485
False;MoveSouthEast;(17, 21);;(4, 12);1;7486
False;MoveSouthEast;(17, 21);MoveSouth;(4, 13);1;7487
False;MoveSouthEast;(18, 22);;(4, 13);1;7488
False;MoveNorth;(18, 22);;(4, 13);1;7489
False;MoveNorth;(18, 22);;(4, 13);1;7490
False;MoveNorth;(18, 22);;(4, 13);1;7491
False;MoveNorth;(18, 22);;(4, 13);1;7492
False;MoveNorth;(18, 22);;(4, 13);1;7493
False;MoveNorth;(18, 22);;(4, 13);1;7494
False;MoveNorth;(18, 22);;(4, 13);1;7495
False;MoveNorth;(18, 22);;(4, 13);1;7496
False;MoveNorth;(18, 22);;(4, 13);1;7497
False;MoveNorth;(18, 22);;(4, 13);1;7498
False;MoveNorth;(18, 22);MoveSouth;(4, 13);1;7499
False;MoveNorth;(18, 22);MoveSouth;(4, 13);1;7500
False;MoveNorth;(18, 22);;(4, 13);1;7501
False;MoveNorth;(18, 22);;(4, 13);1;7502
False;MoveNorth;(18, 22);;(4, 13);1;7503
False;MoveNorth;(18, 22);;(4, 13);1;7504
False;MoveNorth;(18, 22);MoveSouth;(4, 13);1;7505
False;MoveNorth;(18, 22);;(4, 13);1;7506
False;MoveNorth;(18, 22);;(4, 13);1;7507
False;MoveNorth;(18, 22);;(4, 13);1;7508
False;MoveNorth;(18, 22);;(4, 13);1;7509
False;MoveNorth;(18, 22);;(4, 13);1;7510
False;MoveNorth;(18, 22);;(4, 13);1;7511
False;MoveNorth;(18, 22);;(4, 13);1;7512
False;MoveNorth;(18, 22);;(4, 13);1;7513
False;MoveNorth;(18, 21);;(4, 13);1;7514
False;MoveNorth;(18, 21);;(4, 13);1;7515
False;MoveNorth;(18, 21);;(4, 13);1;7516
False;MoveNorth;(18, 21);;(4, 13);1;7517
False;MoveNorth;(18, 21);;(4, 13);1;7518
False;MoveNorth;(18, 21);;(4, 13);1;7519
False;MoveNorth;(18, 21);;(4, 13);1;7520
False;MoveNorth;(18, 21);MoveSouth;(4, 13);1;7521
False;MoveNorth;(18, 21);;(4, 13);1;7522
False;MoveNorth;(18, 21);;(4, 13);1;7523
False;MoveNorth;(18, 21);;(4, 13);1;7524
False;MoveNorth;(18, 21);;(4, 13);1;7525
False;MoveNorth;(18, 21);MoveEast;(5, 13);1;7526
False;MoveNorth;(18, 21);MoveEast;(6, 13);1;7527
False;MoveNorth;(18, 21);;(6, 13);1;7528
False;MoveNorth;(18, 21);;(6, 13);1;7529
False;MoveNorth;(18, 21);;(6, 13);1;7530
False;MoveNorth;(18, 21);MoveEast;(7, 13);1;7531
False;MoveNorth;(18, 21);MoveEast;(8, 13);1;7532
False;MoveNorth;(18, 21);;(8, 13);1;7533
False;MoveNorth;(18, 21);;(8, 13);1;7534
False;MoveNorth;(18, 21);;(8, 13);1;7535
False;MoveNorth;(18, 21);;(8, 13);1;7536
False;MoveNorth;(18, 21);;(8, 13);1;7537
False;MoveNorth;(18, 21);;(8, 13);1;7538
False;MoveNorth;(18, 21);;(8, 13);1;7539
False;MoveNorth;(18, 20);;(8, 13);1;7540
False;MoveNorth;(18, 20);;(8, 13);1;7541
False;MoveNorth;(18, 20);MoveEast;(9, 13);1;7542
False;MoveNorth;(18, 20);;(9, 13);1;7543
False;MoveNorth;(18, 20);MoveEast;(10, 13);1;7544
False;MoveNorth;(18, 20);;(10, 13);1;7545
False;MoveNorth;(18, 20);MoveEast;(11, 13);1;7546
False;MoveNorth;(18, 20);MoveEast;(12, 13);1;7547
False;MoveNorth;(18, 20);;(12, 13);1;7548
False;MoveNorth;(18, 20);MoveEast;(13, 13);1;7549
False;MoveNorth;(18, 20);;(13, 13);1;7550
False;MoveNorth;(18, 20);MoveEast;(13, 13);1;7551
False;MoveNorth;(18, 20);;(13, 13);1;7552
False;MoveNorth;(18, 20);;(13, 13);1;7553
False;MoveNorth;(18, 20);;(13, 13);1;7554
False;MoveNorth;(18, 20);;(13, 13);1;7555
False;MoveNorth;(18, 20);;(13, 13);1;7556
False;MoveNorth;(18, 20);;(13, 13);1;7557
