done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveNorth;(13, 20);;(10, 23);1;9740
False;MoveNorth;(13, 20);;(10, 23);1;9741
False;MoveNorth;(13, 20);;(10, 23);1;9742
False;MoveNorth;(13, 20);;(10, 23);1;9743
False;MoveNorth;(13, 19);;(10, 23);1;9744
False;MoveNorth;(13, 19);;(10, 23);1;9745
False;MoveNorth;(13, 19);;(10, 23);1;9746
False;MoveNorth;(13, 19);;(10, 23);1;9747
False;MoveNorth;(13, 19);;(10, 23);1;9748
False;MoveNorth;(13, 19);;(10, 23);1;9749
False;MoveNorth;(13, 19);;(10, 23);1;9750
False;MoveNorth;(13, 19);;(10, 23);1;9751
False;MoveNorth;(13, 19);;(10, 23);1;9752
False;MoveNorth;(13, 19);;(10, 23);1;9753
False;MoveNorth;(13, 19);;(10, 23);1;9754
False;MoveNorth;(13, 19);;(10, 23);1;9755
False;MoveNorth;(13, 19);;(10, 23);1;9756
False;MoveNorth;(13, 19);;(10, 23);1;9757
False;MoveNorth;(13, 19);;(10, 23);1;9758
False;MoveNorth;(13, 19);;(10, 23);1;9759
False;MoveNorth;(13, 19);;(10, 23);1;9760
False;MoveNorth;(13, 19);;(10, 23);1;9761
False;MoveNorth;(13, 19);;(10, 23);1;9762
False;MoveNorth;(13, 19);;(10, 23);1;9763
False;MoveNorth;(13, 19);;(10, 23);1;9764
False;MoveNorth;(13, 19);;(10, 23);1;9765
False;MoveNorth;(13, 19);;(10, 23);1;9766
False;MoveNorth;(13, 19);;(10, 23);1;9767
False;MoveNorth;(13, 19);;(10, 23);1;9768
False;MoveNorth;(13, 19);;(10, 23);1;9769
False;MoveNorth;(13, 18);;(10, 23);1;9770
False;MoveNorth;(13, 18);;(10, 23);1;9771
False;MoveNorth;(13, 18);;(10, 23);1;9772
False;MoveNorth;(13, 18);;(10, 23);1;9773
False;MoveNorth;(13, 18);;(10, 23);1;9774
False;MoveNorth;(13, 18);;(10, 23);1;9775
False;MoveNorth;(13, 18);;(10, 23);1;9776
False;MoveNorth;(13, 18);;(10, 23);1;9777
False;MoveNorth;(13, 18);;(10, 23);1;9778
False;MoveNorth;(13, 18);;(10, 23);1;9779
False;MoveNorth;(13, 18);;(10, 23);1;9780
False;MoveNorth;(13, 18);;(10, 23);1;9781
False;MoveNorth;(13, 18);;(10, 23);1;9782
False;MoveNorth;(13, 18);;(10, 23);1;9783
False;MoveNorth;(13, 18);;(10, 23);1;9784
False;MoveNorth;(13, 18);;(10, 23);1;9785
False;MoveNorth;(13, 18);;(10, 23);1;9786
False;MoveNorth;(13, 18);;(10, 23);1;9787
False;MoveNorth;(13, 18);;(10, 23);1;9788
False;MoveNorth;(13, 18);;(10, 23);1;9789
False;MoveNorth;(13, 18);;(10, 23);1;9790
False;MoveNorth;(13, 18);;(10, 23);1;9791
False;MoveNorth;(13, 18);;(10, 23);1;9792
False;MoveNorth;(13, 18);;(10, 23);1;9793
False;MoveNorth;(13, 18);;(10, 23);1;9794
False;MoveNorth;(13, 18);;(10, 23);1;9795
False;MoveNorth;(13, 17);;(10, 23);1;9796
False;MoveNorth;(13, 17);;(10, 23);1;9797
False;MoveNorth;(13, 17);;(10, 23);1;9798
False;MoveNorth;(13, 17);;(10, 23);1;9799
False;MoveNorth;(13, 17);;(10, 23);1;9800
False;MoveNorth;(13, 17);;(10, 23);1;9801
False;MoveNorth;(13, 17);;(10, 23);1;9802
False;MoveNorth;(13, 17);;(10, 23);1;9803
False;MoveNorth;(13, 17);;(10, 23);1;9804
False;MoveNorth;(13, 17);;(10, 23);1;9805
False;MoveNorth;(13, 17);;(10, 23);1;9806
False;MoveNorth;(13, 17);;(10, 23);1;9807
False;MoveNorth;(13, 17);;(10, 23);1;9808
False;MoveNorth;(13, 17);;(10, 23);1;9809
False;MoveNorth;(13, 17);;(10, 23);1;9810
False;MoveNorth;(13, 17);;(10, 23);1;9811
False;MoveNorth;(13, 17);;(10, 23);1;9812
False;MoveNorth;(13, 17);;(10, 23);1;9813
False;MoveNorth;(13, 17);;(10, 23);1;9814
False;MoveNorth;(13, 17);;(10, 23);1;9815
False;MoveNorth;(13, 17);;(10, 23);1;9816
False;MoveNorth;(13, 17);;(10, 23);1;9817
False;MoveNorth;(13, 17);;(10, 23);1;9818
False;MoveNorth;(13, 17);;(10, 23);1;9819
False;MoveNorth;(13, 17);;(10, 23);1;9820
False;MoveNorth;(13, 17);;(10, 23);1;9821
False;MoveNorth;(13, 16);;(10, 23);1;9822
False;MoveNorth;(13, 16);;(10, 23);1;9823
False;MoveNorth;(13, 16);;(10, 23);1;9824
False;MoveNorth;(13, 16);;(10, 23);1;9825
False;MoveNorth;(13, 16);;(10, 23);1;9826
False;MoveNorth;(13, 16);;(10, 23);1;9827
False;MoveNorth;(13, 16);;(10, 23);1;9828
False;MoveNorth;(13, 16);;(10, 23);1;9829
False;MoveNorth;(13, 16);;(10, 23);1;9830
False;MoveNorth;(13, 16);;(10, 23);1;9831
False;MoveNorth;(13, 16);;(10, 23);1;9832
False;MoveNorth;(13, 16);;(10, 23);1;9833
False;MoveNorth;(13, 16);;(10, 23);1;9834
False;MoveNorth;(13, 16);;(10, 23);1;9835
False;MoveNorth;(13, 16);;(10, 23);1;9836
False;MoveNorth;(13, 16);;(10, 23);1;9837
False;MoveNorth;(13, 16);;(10, 23);1;9838
False;MoveNorth;(13, 16);;(10, 23);1;9839
False;MoveNorth;(13, 16);;(10, 23);1;9840
False;MoveNorth;(13, 16);;(10, 23);1;9841
False;MoveNorth;(13, 16);;(10, 23);1;9842
False;MoveNorth;(13, 16);;(10, 23);1;9843
False;MoveNorth;(13, 16);;(10, 23);1;9844
False;MoveNorth;(13, 16);;(10, 23);1;9845
False;MoveNorth;(13, 16);;(10, 23);1;9846
False;MoveNorth;(13, 16);;(10, 23);1;9847
False;MoveNorth;(13, 15);;(10, 23);1;9848
False;MoveNorth;(13, 15);;(10, 23);1;9849
False;MoveNorth;(13, 15);;(10, 23);1;9850
False;MoveNorth;(13, 15);;(10, 23);1;9851
False;MoveNorth;(13, 15);;(10, 23);1;9852
False;MoveNorth;(13, 15);;(10, 23);1;9853
False;MoveNorth;(13, 15);;(10, 23);1;9854
False;MoveNorth;(13, 15);;(10, 23);1;9855
False;MoveNorth;(13, 15);;(10, 23);1;9856
False;MoveNorth;(13, 15);;(10, 23);1;9857
False;MoveNorth;(13, 15);;(10, 23);1;9858
False;MoveNorth;(13, 15);;(10, 23);1;9859
False;MoveNorth;(13, 15);;(10, 23);1;9860
False;MoveNorth;(13, 15);;(10, 23);1;9861
False;MoveNorth;(13, 15);;(10, 23);1;9862
False;MoveNorth;(13, 15);;(10, 23);1;9863
False;MoveNorth;(13, 15);;(10, 23);1;9864
False;MoveNorth;(13, 15);;(10, 23);1;9865
False;MoveNorth;(13, 15);;(10, 23);1;9866
False;MoveNorth;(13, 15);;(10, 23);1;9867
False;MoveNorth;(13, 15);;(10, 23);1;9868
False;MoveNorth;(13, 15);;(10, 23);1;9869
False;MoveNorth;(13, 15);;(10, 23);1;9870
False;MoveNorth;(13, 15);;(10, 23);1;9871
False;MoveNorth;(13, 15);;(10, 23);1;9872
False;MoveNorth;(13, 15);;(10, 23);1;9873
False;MoveNorth;(13, 14);;(10, 23);1;9874
False;MoveNorthWest;(13, 14);;(10, 23);1;9875
False;MoveNorthWest;(13, 14);;(10, 23);1;9876
False;MoveNorthWest;(13, 14);;(10, 23);1;9877
False;MoveNorthWest;(13, 14);;(10, 23);1;9878
False;MoveNorthWest;(13, 14);;(10, 23);1;9879
False;MoveNorthWest;(13, 14);;(10, 23);1;9880
False;MoveNorthWest;(13, 14);;(10, 23);1;9881
False;MoveNorthWest;(13, 14);;(10, 23);1;9882
False;MoveNorthWest;(13, 14);;(10, 23);1;9883
False;MoveNorthWest;(13, 14);;(10, 23);1;9884
False;MoveNorthWest;(13, 14);;(10, 23);1;9885
False;MoveNorthWest;(13, 14);;(10, 23);1;9886
False;MoveNorthWest;(13, 14);;(10, 23);1;9887
False;MoveNorthWest;(13, 14);;(10, 23);1;9888
False;MoveNorthWest;(13, 14);;(10, 23);1;9889
False;MoveNorthWest;(13, 14);;(10, 23);1;9890
False;MoveNorthWest;(13, 14);;(10, 23);1;9891
False;MoveNorthWest;(13, 14);;(10, 23);1;9892
False;MoveNorthWest;(13, 14);;(10, 23);1;9893
False;MoveNorthWest;(13, 14);;(10, 23);1;9894
False;MoveNorthWest;(13, 14);;(10, 23);1;9895
False;MoveNorthWest;(13, 14);;(10, 23);1;9896
False;MoveNorthWest;(13, 14);;(10, 23);1;9897
False;MoveNorthWest;(13, 14);;(10, 23);1;9898
False;MoveNorthWest;(13, 14);;(10, 23);1;9899
False;MoveNorthWest;(12, 13);;(10, 23);1;9900
False;MoveWest;(12, 13);;(10, 23);1;9901
False;MoveWest;(12, 13);;(10, 23);1;9902
False;MoveWest;(12, 13);;(10, 23);1;9903
False;MoveWest;(12, 13);;(10, 23);1;9904
False;MoveWest;(12, 13);;(10, 23);1;9905
False;MoveWest;(12, 13);;(10, 23);1;9906
False;MoveWest;(12, 13);;(10, 23);1;9907
False;MoveWest;(12, 13);;(10, 23);1;9908
False;MoveWest;(12, 13);;(10, 23);1;9909
False;MoveWest;(12, 13);;(10, 23);1;9910
False;MoveWest;(12, 13);;(10, 23);1;9911
False;MoveWest;(12, 13);;(10, 23);1;9912
False;MoveWest;(12, 13);;(10, 23);1;9913
False;MoveWest;(12, 13);;(10, 23);1;9914
False;MoveWest;(12, 13);;(10, 23);1;9915
False;MoveWest;(12, 13);;(10, 23);1;9916
False;MoveWest;(12, 13);;(10, 23);1;9917
False;MoveWest;(12, 13);;(10, 23);1;9918
False;MoveWest;(12, 13);;(10, 23);1;9919
False;MoveWest;(12, 13);;(10, 23);1;9920
False;MoveWest;(12, 13);;(10, 23);1;9921
False;MoveWest;(12, 13);;(10, 23);1;9922
False;MoveWest;(12, 13);;(10, 23);1;9923
False;MoveWest;(12, 13);;(10, 23);1;9924
False;MoveWest;(12, 13);;(10, 23);1;9925
False;MoveWest;(11, 13);;(10, 23);1;9926
False;MoveWest;(11, 13);;(10, 23);1;9927
False;MoveWest;(11, 13);;(10, 23);1;9928
False;MoveWest;(11, 13);;(10, 23);1;9929
False;MoveWest;(11, 13);;(10, 23);1;9930
False;MoveWest;(11, 13);;(10, 23);1;9931
False;MoveWest;(11, 13);;(10, 23);1;9932
False;MoveWest;(11, 13);;(10, 23);1;9933
False;MoveWest;(11, 13);;(10, 23);1;9934
False;MoveWest;(11, 13);;(10, 23);1;9935
False;MoveWest;(11, 13);;(10, 23);1;9936
False;MoveWest;(11, 13);;(10, 23);1;9937
False;MoveWest;(11, 13);;(10, 23);1;9938
False;MoveWest;(11, 13);;(10, 23);1;9939
False;MoveWest;(11, 13);;(10, 23);1;9940
False;MoveWest;(11, 13);;(10, 23);1;9941
False;MoveWest;(11, 13);;(10, 23);1;9942
False;MoveWest;(11, 13);;(10, 23);1;9943
False;MoveWest;(11, 13);;(10, 23);1;9944
False;MoveWest;(11, 13);;(10, 23);1;9945
False;MoveWest;(11, 13);;(10, 23);1;9946
False;MoveWest;(11, 13);;(10, 23);1;9947
False;MoveWest;(11, 13);;(10, 23);1;9948
False;MoveWest;(11, 13);;(10, 23);1;9949
False;MoveWest;(11, 13);;(10, 23);1;9950
False;MoveWest;(11, 13);;(10, 23);1;9951
False;MoveWest;(10, 13);;(10, 23);1;9952
False;MoveSouthWest;(10, 13);;(10, 23);1;9953
False;MoveSouthWest;(10, 13);;(10, 23);1;9954
False;MoveSouthWest;(10, 13);;(10, 23);1;9955
False;MoveSouthWest;(10, 13);;(10, 23);1;9956
False;MoveSouthWest;(10, 13);;(10, 23);1;9957
False;MoveSouthWest;(10, 13);;(10, 23);1;9958
False;MoveSouthWest;(10, 13);;(10, 23);1;9959
False;MoveSouthWest;(10, 13);;(10, 23);1;9960
False;MoveSouthWest;(10, 13);;(10, 23);1;9961
False;MoveSouthWest;(10, 13);;(10, 23);1;9962
False;MoveSouthWest;(10, 13);;(10, 23);1;9963
False;MoveSouthWest;(10, 13);;(10, 23);1;9964
False;MoveSouthWest;(10, 13);;(10, 23);1;9965
False;MoveSouthWest;(10, 13);;(10, 23);1;9966
False;MoveSouthWest;(10, 13);;(10, 23);1;9967
False;MoveSouthWest;(10, 13);;(10, 23);1;9968
False;MoveSouthWest;(10, 13);;(10, 23);1;9969
False;MoveSouthWest;(10, 13);;(10, 23);1;9970
False;MoveSouthWest;(10, 13);;(10, 23);1;9971
False;MoveSouthWest;(10, 13);;(10, 23);1;9972
False;MoveSouthWest;(10, 13);;(10, 23);1;9973
False;MoveSouthWest;(10, 13);;(10, 23);1;9974
False;MoveSouthWest;(10, 13);;(10, 23);1;9975
False;MoveSouthWest;(10, 13);;(10, 23);1;9976
False;MoveSouthWest;(10, 13);;(10, 23);1;9977
False;MoveSouthWest;(9, 14);;(10, 23);1;9978
False;MoveSouth;(9, 14);;(10, 23);1;9979
False;MoveSouth;(9, 14);;(10, 23);1;9980
False;MoveSouth;(9, 14);;(10, 23);1;9981
False;MoveSouth;(9, 14);;(10, 23);1;9982
False;MoveSouth;(9, 14);;(10, 23);1;9983
False;MoveSouth;(9, 14);;(10, 23);1;9984
False;MoveSouth;(9, 14);;(10, 23);1;9985
False;MoveSouth;(9, 14);;(10, 23);1;9986
False;MoveSouth;(9, 14);;(10, 23);1;9987
False;MoveSouth;(9, 14);;(10, 23);1;9988
False;MoveSouth;(9, 14);;(10, 23);1;9989
False;MoveSouth;(9, 14);;(10, 23);1;9990
False;MoveSouth;(9, 14);;(10, 23);1;9991
False;MoveSouth;(9, 14);;(10, 23);1;9992
False;MoveSouth;(9, 14);;(10, 23);1;9993
False;MoveSouth;(9, 14);;(10, 23);1;9994
False;MoveSouth;(9, 14);;(10, 23);1;9995
False;MoveSouth;(9, 14);;(10, 23);1;9996
False;MoveSouth;(9, 14);;(10, 23);1;9997
False;MoveSouth;(9, 14);;(10, 23);1;9998
False;MoveSouth;(9, 14);;(10, 23);1;9999
False;MoveSouth;(9, 14);;(10, 23);1;10000
False;MoveSouth;(9, 14);;(10, 23);1;10001
False;MoveSouth;(9, 14);;(10, 23);1;10002
False;MoveSouth;(9, 14);;(10, 23);1;10003
False;MoveSouth;(9, 15);;(10, 23);1;10004
False;MoveSouth;(9, 15);;(10, 23);1;10005
False;MoveSouth;(9, 15);;(10, 23);1;10006
False;MoveSouth;(9, 15);;(10, 23);1;10007
False;MoveSouth;(9, 15);;(10, 23);1;10008
False;MoveSouth;(9, 15);;(10, 23);1;10009
False;MoveSouth;(9, 15);;(10, 23);1;10010
False;MoveSouth;(9, 15);;(10, 23);1;10011
False;MoveSouth;(9, 15);;(10, 23);1;10012
False;MoveSouth;(9, 15);;(10, 23);1;10013
False;MoveSouth;(9, 15);;(10, 23);1;10014
False;MoveSouth;(9, 15);;(10, 23);1;10015
False;MoveSouth;(9, 15);;(10, 23);1;10016
False;MoveSouth;(9, 15);;(10, 23);1;10017
False;MoveSouth;(9, 15);;(10, 23);1;10018
False;MoveSouth;(9, 15);;(10, 23);1;10019
False;MoveSouth;(9, 15);;(10, 23);1;10020
False;MoveSouth;(9, 15);;(10, 23);1;10021
False;MoveSouth;(9, 15);;(10, 23);1;10022
False;MoveSouth;(9, 15);;(10, 23);1;10023
False;MoveSouth;(9, 15);;(10, 23);1;10024
False;MoveSouth;(9, 15);;(10, 23);1;10025
False;MoveSouth;(9, 15);;(10, 23);1;10026
False;MoveSouth;(9, 15);;(10, 23);1;10027
False;MoveSouth;(9, 15);;(10, 23);1;10028
False;MoveSouth;(9, 15);;(10, 23);1;10029
False;MoveSouth;(9, 16);;(10, 23);1;10030
False;MoveSouth;(9, 16);;(10, 23);1;10031
False;MoveSouth;(9, 16);;(10, 23);1;10032
False;MoveSouth;(9, 16);;(10, 23);1;10033
False;MoveSouth;(9, 16);;(10, 23);1;10034
False;MoveSouth;(9, 16);;(10, 23);1;10035
False;MoveSouth;(9, 16);;(10, 23);1;10036
False;MoveSouth;(9, 16);;(10, 23);1;10037
False;MoveSouth;(9, 16);;(10, 23);1;10038
False;MoveSouth;(9, 16);;(10, 23);1;10039
False;MoveSouth;(9, 16);;(10, 23);1;10040
False;MoveSouth;(9, 16);;(10, 23);1;10041
False;MoveSouth;(9, 16);;(10, 23);1;10042
False;MoveSouth;(9, 16);;(10, 23);1;10043
False;MoveSouth;(9, 16);;(10, 23);1;10044
False;MoveSouth;(9, 16);;(10, 23);1;10045
False;MoveSouth;(9, 16);;(10, 23);1;10046
False;MoveSouth;(9, 16);;(10, 23);1;10047
False;MoveSouth;(9, 16);;(10, 23);1;10048
False;MoveSouth;(9, 16);;(10, 23);1;10049
False;MoveSouth;(9, 16);;(10, 23);1;10050
False;MoveSouth;(9, 16);;(10, 23);1;10051
False;MoveSouth;(9, 16);;(10, 23);1;10052
False;MoveSouth;(9, 16);;(10, 23);1;10053
False;MoveSouth;(9, 16);;(10, 23);1;10054
False;MoveSouth;(9, 16);;(10, 23);1;10055
False;MoveSouth;(9, 17);;(10, 23);1;10056
False;MoveSouthWest;(9, 17);;(10, 23);1;10057
False;MoveSouthWest;(9, 17);;(10, 23);1;10058
False;MoveSouthWest;(9, 17);;(10, 23);1;10059
False;MoveSouthWest;(9, 17);;(10, 23);1;10060
False;MoveSouthWest;(9, 17);;(10, 23);1;10061
False;MoveSouthWest;(9, 17);;(10, 23);1;10062
False;MoveSouthWest;(9, 17);;(10, 23);1;10063
False;MoveSouthWest;(9, 17);;(10, 23);1;10064
False;MoveSouthWest;(9, 17);;(10, 23);1;10065
False;MoveSouthWest;(9, 17);;(10, 23);1;10066
False;MoveSouthWest;(9, 17);;(10, 23);1;10067
False;MoveSouthWest;(9, 17);;(10, 23);1;10068
False;MoveSouthWest;(9, 17);;(10, 23);1;10069
False;MoveSouthWest;(9, 17);;(10, 23);1;10070
False;MoveSouthWest;(9, 17);;(10, 23);1;10071
False;MoveSouthWest;(9, 17);;(10, 23);1;10072
False;MoveSouthWest;(9, 17);;(10, 23);1;10073
False;MoveSouthWest;(9, 17);;(10, 23);1;10074
False;MoveSouthWest;(9, 17);;(10, 23);1;10075
False;MoveSouthWest;(9, 17);;(10, 23);1;10076
False;MoveSouthWest;(9, 17);;(10, 23);1;10077
False;MoveSouthWest;(9, 17);;(10, 23);1;10078
False;MoveSouthWest;(9, 17);;(10, 23);1;10079
False;MoveSouthWest;(9, 17);;(10, 23);1;10080
False;MoveSouthWest;(9, 17);;(10, 23);1;10081
False;MoveSouthWest;(8, 18);;(10, 23);1;10082
False;GrabObject;(8, 18);;(10, 23);1;10083
False;GrabObject;(8, 18);;(10, 23);1;10084
False;GrabObject;(8, 18);;(10, 23);1;10085
False;GrabObject;(8, 18);;(10, 23);1;10086
False;GrabObject;(8, 18);;(10, 23);1;10087
False;GrabObject;(8, 18);;(10, 23);1;10088
False;GrabObject;(8, 18);;(10, 23);1;10089
False;GrabObject;(8, 18);;(10, 23);1;10090
False;GrabObject;(8, 18);;(10, 23);1;10091
False;GrabObject;(8, 18);;(10, 23);1;10092
False;GrabObject;(8, 18);;(10, 23);1;10093
False;GrabObject;(8, 18);;(10, 23);1;10094
False;GrabObject;(8, 18);;(10, 23);1;10095
False;GrabObject;(8, 18);;(10, 23);1;10096
False;GrabObject;(8, 18);;(10, 23);1;10097
False;GrabObject;(8, 18);;(10, 23);1;10098
False;GrabObject;(8, 18);;(10, 23);1;10099
False;GrabObject;(8, 18);;(10, 23);1;10100
False;GrabObject;(8, 18);;(10, 23);1;10101
False;GrabObject;(8, 18);;(10, 23);1;10102
False;GrabObject;(8, 18);;(10, 23);1;10103
False;GrabObject;(8, 18);;(10, 23);1;10104
False;GrabObject;(8, 18);;(10, 23);1;10105
False;GrabObject;(8, 18);;(10, 23);1;10106
False;GrabObject;(8, 18);;(10, 23);1;10107
False;GrabObject;(8, 18);;(10, 23);1;10108
False;MoveNorthEast;(8, 18);;(10, 23);1;10109
False;MoveNorthEast;(8, 18);;(10, 23);1;10110
False;MoveNorthEast;(8, 18);;(10, 23);1;10111
False;MoveNorthEast;(8, 18);;(10, 23);1;10112
False;MoveNorthEast;(8, 18);;(10, 23);1;10113
False;MoveNorthEast;(8, 18);;(10, 23);1;10114
False;MoveNorthEast;(8, 18);;(10, 23);1;10115
False;MoveNorthEast;(8, 18);;(10, 23);1;10116
False;MoveNorthEast;(8, 18);;(10, 23);1;10117
False;MoveNorthEast;(8, 18);;(10, 23);1;10118
False;MoveNorthEast;(8, 18);;(10, 23);1;10119
False;MoveNorthEast;(8, 18);;(10, 23);1;10120
False;MoveNorthEast;(8, 18);;(10, 23);1;10121
False;MoveNorthEast;(8, 18);;(10, 23);1;10122
False;MoveNorthEast;(8, 18);;(10, 23);1;10123
False;MoveNorthEast;(8, 18);;(10, 23);1;10124
False;MoveNorthEast;(8, 18);;(10, 23);1;10125
False;MoveNorthEast;(8, 18);;(10, 23);1;10126
False;MoveNorthEast;(8, 18);;(10, 23);1;10127
False;MoveNorthEast;(8, 18);;(10, 23);1;10128
False;MoveNorthEast;(8, 18);;(10, 23);1;10129
False;MoveNorthEast;(8, 18);;(10, 23);1;10130
False;MoveNorthEast;(8, 18);;(10, 23);1;10131
False;MoveNorthEast;(8, 18);;(10, 23);1;10132
False;MoveNorthEast;(8, 18);;(10, 23);1;10133
False;MoveNorthEast;(9, 17);;(10, 23);1;10134
False;MoveNorth;(9, 17);;(10, 23);1;10135
False;MoveNorth;(9, 17);;(10, 23);1;10136
False;MoveNorth;(9, 17);;(10, 23);1;10137
False;MoveNorth;(9, 17);;(10, 23);1;10138
False;MoveNorth;(9, 17);;(10, 23);1;10139
False;MoveNorth;(9, 17);;(10, 23);1;10140
False;MoveNorth;(9, 17);;(10, 23);1;10141
False;MoveNorth;(9, 17);;(10, 23);1;10142
False;MoveNorth;(9, 17);;(10, 23);1;10143
False;MoveNorth;(9, 17);;(10, 23);1;10144
False;MoveNorth;(9, 17);;(10, 23);1;10145
False;MoveNorth;(9, 17);;(10, 23);1;10146
False;MoveNorth;(9, 17);;(10, 23);1;10147
False;MoveNorth;(9, 17);;(10, 23);1;10148
False;MoveNorth;(9, 17);;(10, 23);1;10149
False;MoveNorth;(9, 17);;(10, 23);1;10150
False;MoveNorth;(9, 17);;(10, 23);1;10151
False;MoveNorth;(9, 17);;(10, 23);1;10152
False;MoveNorth;(9, 17);;(10, 23);1;10153
False;MoveNorth;(9, 17);;(10, 23);1;10154
False;MoveNorth;(9, 17);;(10, 23);1;10155
False;MoveNorth;(9, 17);;(10, 23);1;10156
False;MoveNorth;(9, 17);;(10, 23);1;10157
False;MoveNorth;(9, 17);;(10, 23);1;10158
False;MoveNorth;(9, 17);;(10, 23);1;10159
False;MoveNorth;(9, 16);;(10, 23);1;10160
False;MoveNorth;(9, 16);;(10, 23);1;10161
False;MoveNorth;(9, 16);;(10, 23);1;10162
False;MoveNorth;(9, 16);;(10, 23);1;10163
False;MoveNorth;(9, 16);;(10, 23);1;10164
False;MoveNorth;(9, 16);;(10, 23);1;10165
False;MoveNorth;(9, 16);;(10, 23);1;10166
False;MoveNorth;(9, 16);;(10, 23);1;10167
False;MoveNorth;(9, 16);;(10, 23);1;10168
False;MoveNorth;(9, 16);;(10, 23);1;10169
False;MoveNorth;(9, 16);;(10, 23);1;10170
False;MoveNorth;(9, 16);;(10, 23);1;10171
False;MoveNorth;(9, 16);;(10, 23);1;10172
False;MoveNorth;(9, 16);;(10, 23);1;10173
False;MoveNorth;(9, 16);;(10, 23);1;10174
False;MoveNorth;(9, 16);;(10, 23);1;10175
False;MoveNorth;(9, 16);;(10, 23);1;10176
False;MoveNorth;(9, 16);;(10, 23);1;10177
False;MoveNorth;(9, 16);;(10, 23);1;10178
False;MoveNorth;(9, 16);;(10, 23);1;10179
False;MoveNorth;(9, 16);;(10, 23);1;10180
False;MoveNorth;(9, 16);;(10, 23);1;10181
False;MoveNorth;(9, 16);;(10, 23);1;10182
False;MoveNorth;(9, 16);;(10, 23);1;10183
False;MoveNorth;(9, 16);;(10, 23);1;10184
False;MoveNorth;(9, 16);;(10, 23);1;10185
False;MoveNorth;(9, 15);;(10, 23);1;10186
False;MoveNorth;(9, 15);;(10, 23);1;10187
False;MoveNorth;(9, 15);;(10, 23);1;10188
False;MoveNorth;(9, 15);;(10, 23);1;10189
False;MoveNorth;(9, 15);;(10, 23);1;10190
False;MoveNorth;(9, 15);;(10, 23);1;10191
False;MoveNorth;(9, 15);;(10, 23);1;10192
False;MoveNorth;(9, 15);;(10, 23);1;10193
False;MoveNorth;(9, 15);;(10, 23);1;10194
False;MoveNorth;(9, 15);;(10, 23);1;10195
False;MoveNorth;(9, 15);;(10, 23);1;10196
False;MoveNorth;(9, 15);;(10, 23);1;10197
False;MoveNorth;(9, 15);;(10, 23);1;10198
False;MoveNorth;(9, 15);;(10, 23);1;10199
False;MoveNorth;(9, 15);;(10, 23);1;10200
False;MoveNorth;(9, 15);;(10, 23);1;10201
False;MoveNorth;(9, 15);;(10, 23);1;10202
False;MoveNorth;(9, 15);;(10, 23);1;10203
False;MoveNorth;(9, 15);;(10, 23);1;10204
False;MoveNorth;(9, 15);;(10, 23);1;10205
False;MoveNorth;(9, 15);;(10, 23);1;10206
False;MoveNorth;(9, 15);;(10, 23);1;10207
False;MoveNorth;(9, 15);;(10, 23);1;10208
False;MoveNorth;(9, 15);;(10, 23);1;10209
False;MoveNorth;(9, 15);;(10, 23);1;10210
False;MoveNorth;(9, 15);;(10, 23);1;10211
False;MoveNorth;(9, 14);;(10, 23);1;10212
False;MoveNorthEast;(9, 14);;(10, 23);1;10213
False;MoveNorthEast;(9, 14);;(10, 23);1;10214
False;MoveNorthEast;(9, 14);;(10, 23);1;10215
False;MoveNorthEast;(9, 14);;(10, 23);1;10216
False;MoveNorthEast;(9, 14);;(10, 23);1;10217
False;MoveNorthEast;(9, 14);;(10, 23);1;10218
False;MoveNorthEast;(9, 14);;(10, 23);1;10219
False;MoveNorthEast;(9, 14);;(10, 23);1;10220
False;MoveNorthEast;(9, 14);;(10, 23);1;10221
False;MoveNorthEast;(9, 14);;(10, 23);1;10222
False;MoveNorthEast;(9, 14);;(10, 23);1;10223
False;MoveNorthEast;(9, 14);;(10, 23);1;10224
False;MoveNorthEast;(9, 14);;(10, 23);1;10225
False;MoveNorthEast;(9, 14);;(10, 23);1;10226
False;MoveNorthEast;(9, 14);;(10, 23);1;10227
False;MoveNorthEast;(9, 14);;(10, 23);1;10228
False;MoveNorthEast;(9, 14);;(10, 23);1;10229
False;MoveNorthEast;(9, 14);;(10, 23);1;10230
False;MoveNorthEast;(9, 14);;(10, 23);1;10231
False;MoveNorthEast;(9, 14);;(10, 23);1;10232
False;MoveNorthEast;(9, 14);;(10, 23);1;10233
False;MoveNorthEast;(9, 14);;(10, 23);1;10234
False;MoveNorthEast;(9, 14);;(10, 23);1;10235
False;MoveNorthEast;(9, 14);;(10, 23);1;10236
False;MoveNorthEast;(9, 14);;(10, 23);1;10237
False;MoveNorthEast;(10, 13);;(10, 23);1;10238
False;MoveEast;(10, 13);;(10, 23);1;10239
False;MoveEast;(10, 13);;(10, 23);1;10240
False;MoveEast;(10, 13);;(10, 23);1;10241
False;MoveEast;(10, 13);;(10, 23);1;10242
False;MoveEast;(10, 13);;(10, 23);1;10243
False;MoveEast;(10, 13);;(10, 23);1;10244
False;MoveEast;(10, 13);;(10, 23);1;10245
False;MoveEast;(10, 13);;(10, 23);1;10246
False;MoveEast;(10, 13);;(10, 23);1;10247
False;MoveEast;(10, 13);;(10, 23);1;10248
