total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
17;29;3.24;15.59;1;7731
17;29;3.24;15.59;1;7732
17;29;3.24;15.59;1;7733
17;29;3.24;15.59;1;7734
17;29;3.24;15.59;1;7735
17;29;3.24;15.59;1;7736
17;29;3.24;15.59;1;7737
17;29;3.24;15.59;1;7738
17;29;3.24;15.59;1;7739
18;29;3.39;15.59;1;7740
18;29;3.39;15.59;1;7741
18;29;3.39;15.59;1;7742
18;29;3.39;15.59;1;7743
18;29;3.39;15.59;1;7744
18;29;3.39;15.59;1;7745
18;29;3.39;15.59;1;7746
18;29;3.39;15.59;1;7747
18;29;3.39;15.59;1;7748
18;29;3.39;15.59;1;7749
18;29;3.39;15.59;1;7750
18;29;3.39;15.59;1;7751
18;29;3.39;15.59;1;7752
18;29;3.39;15.59;1;7753
18;29;3.39;15.59;1;7754
18;29;3.39;15.59;1;7755
18;29;3.39;15.59;1;7756
18;29;3.39;15.59;1;7757
18;29;3.39;15.59;1;7758
18;29;3.39;15.59;1;7759
18;29;3.39;15.59;1;7760
18;29;3.39;15.59;1;7761
18;29;3.39;15.59;1;7762
18;29;3.39;15.59;1;7763
18;29;3.39;15.59;1;7764
18;29;3.39;15.59;1;7765
18;29;3.39;15.59;1;7766
18;29;3.39;15.59;1;7767
18;29;3.39;15.59;1;7768
18;29;3.39;15.59;1;7769
18;29;3.39;15.59;1;7770
18;29;3.39;15.59;1;7771
18;29;3.39;15.59;1;7772
18;29;3.39;15.59;1;7773
18;29;3.39;15.59;1;7774
18;29;3.39;15.59;1;7775
18;29;3.39;15.59;1;7776
18;29;3.39;15.59;1;7777
18;29;3.39;15.59;1;7778
18;29;3.39;15.59;1;7779
18;29;3.39;15.59;1;7780
18;29;3.39;15.59;1;7781
18;29;3.39;15.59;1;7782
18;29;3.39;15.59;1;7783
18;29;3.39;15.59;1;7784
18;29;3.39;15.59;1;7785
18;29;3.39;15.59;1;7786
18;29;3.39;15.59;1;7787
18;29;3.39;15.59;1;7788
18;29;3.39;15.59;1;7789
18;29;3.39;15.59;1;7790
18;29;3.39;15.59;1;7791
18;29;3.39;15.59;1;7792
18;29;3.39;15.59;1;7793
18;29;3.39;15.59;1;7794
18;29;3.39;15.59;1;7795
18;29;3.39;15.59;1;7796
18;29;3.39;15.59;1;7797
18;29;3.39;15.59;1;7798
18;29;3.39;15.59;1;7799
18;29;3.39;15.59;1;7800
18;29;3.39;15.59;1;7801
18;29;3.39;15.59;1;7802
18;29;3.39;15.59;1;7803
18;29;3.39;15.59;1;7804
18;29;3.39;15.59;1;7805
18;29;3.39;15.59;1;7806
18;29;3.39;15.59;1;7807
18;29;3.39;15.59;1;7808
18;29;3.39;15.59;1;7809
18;29;3.39;15.59;1;7810
18;29;3.39;15.59;1;7811
18;29;3.39;15.59;1;7812
18;29;3.39;15.59;1;7813
18;29;3.39;15.59;1;7814
18;29;3.39;15.59;1;7815
18;29;3.39;15.59;1;7816
18;29;3.39;15.59;1;7817
18;29;3.39;15.59;1;7818
18;29;3.39;15.59;1;7819
18;29;3.39;15.59;1;7820
18;29;3.39;15.59;1;7821
18;29;3.39;15.59;1;7822
18;29;3.39;15.59;1;7823
18;29;3.39;15.59;1;7824
18;29;3.39;15.59;1;7825
18;29;3.39;15.59;1;7826
18;29;3.39;15.59;1;7827
18;29;3.39;15.59;1;7828
18;29;3.39;15.59;1;7829
18;29;3.39;15.59;1;7830
18;29;3.39;15.59;1;7831
18;29;3.39;15.59;1;7832
18;29;3.39;15.59;1;7833
18;29;3.39;15.59;1;7834
18;29;3.39;15.59;1;7835
18;29;3.39;15.59;1;7836
18;29;3.39;15.59;1;7837
18;29;3.39;15.59;1;7838
18;29;3.39;15.59;1;7839
18;29;3.39;15.59;1;7840
18;29;3.39;15.59;1;7841
18;29;3.39;15.59;1;7842
18;29;3.39;15.59;1;7843
18;29;3.39;15.59;1;7844
18;29;3.39;15.59;1;7845
18;29;3.39;15.59;1;7846
18;29;3.39;15.59;1;7847
18;29;3.39;15.59;1;7848
18;29;3.39;15.59;1;7849
18;29;3.39;15.59;1;7850
18;29;3.39;15.59;1;7851
18;29;3.39;15.59;1;7852
18;29;3.39;15.59;1;7853
18;29;3.39;15.59;1;7854
18;29;3.39;15.59;1;7855
18;29;3.39;15.59;1;7856
18;29;3.39;15.59;1;7857
18;29;3.39;15.59;1;7858
18;29;3.39;15.59;1;7859
18;29;3.39;15.59;1;7860
18;29;3.39;15.59;1;7861
18;29;3.39;15.59;1;7862
18;29;3.39;15.59;1;7863
18;29;3.39;15.59;1;7864
18;29;3.39;15.59;1;7865
18;29;3.39;15.59;1;7866
18;29;3.39;15.59;1;7867
18;29;3.39;15.59;1;7868
18;29;3.39;15.59;1;7869
18;29;3.39;15.59;1;7870
18;29;3.39;15.59;1;7871
18;29;3.39;15.59;1;7872
18;29;3.39;15.59;1;7873
18;29;3.39;15.59;1;7874
18;29;3.39;15.59;1;7875
18;29;3.39;15.59;1;7876
18;29;3.39;15.59;1;7877
18;29;3.39;15.59;1;7878
18;29;3.39;15.59;1;7879
18;29;3.39;15.59;1;7880
18;29;3.39;15.59;1;7881
18;29;3.39;15.59;1;7882
18;29;3.39;15.59;1;7883
18;29;3.39;15.59;1;7884
18;29;3.39;15.59;1;7885
18;29;3.39;15.59;1;7886
18;29;3.39;15.59;1;7887
18;29;3.39;15.59;1;7888
18;29;3.39;15.59;1;7889
18;29;3.39;15.59;1;7890
18;29;3.39;15.59;1;7891
18;29;3.39;15.59;1;7892
18;29;3.39;15.59;1;7893
18;29;3.39;15.59;1;7894
18;29;3.39;15.59;1;7895
18;29;3.39;15.59;1;7896
18;29;3.39;15.59;1;7897
18;29;3.39;15.59;1;7898
18;29;3.39;15.59;1;7899
18;29;3.39;15.59;1;7900
18;29;3.39;15.59;1;7901
18;29;3.39;15.59;1;7902
18;29;3.39;15.59;1;7903
18;29;3.39;15.59;1;7904
18;29;3.39;15.59;1;7905
18;29;3.39;15.59;1;7906
18;29;3.39;15.59;1;7907
18;29;3.39;15.59;1;7908
18;29;3.39;15.59;1;7909
18;29;3.39;15.59;1;7910
18;29;3.39;15.59;1;7911
18;29;3.39;15.59;1;7912
18;29;3.39;15.59;1;7913
18;29;3.39;15.59;1;7914
18;29;3.39;15.59;1;7915
18;29;3.39;15.59;1;7916
18;29;3.39;15.59;1;7917
18;29;3.39;15.59;1;7918
18;29;3.39;15.59;1;7919
18;29;3.39;15.59;1;7920
18;29;3.39;15.59;1;7921
18;29;3.39;15.59;1;7922
18;29;3.39;15.59;1;7923
18;29;3.39;15.59;1;7924
18;29;3.39;15.59;1;7925
18;29;3.39;15.59;1;7926
18;29;3.39;15.59;1;7927
18;29;3.39;15.59;1;7928
18;29;3.39;15.59;1;7929
18;29;3.39;15.59;1;7930
18;29;3.39;15.59;1;7931
18;29;3.39;15.59;1;7932
18;29;3.39;15.59;1;7933
18;29;3.39;15.59;1;7934
18;29;3.39;15.59;1;7935
18;29;3.39;15.59;1;7936
18;29;3.39;15.59;1;7937
18;29;3.39;15.59;1;7938
18;29;3.39;15.59;1;7939
18;29;3.39;15.59;1;7940
18;29;3.39;15.59;1;7941
18;29;3.39;15.59;1;7942
18;29;3.39;15.59;1;7943
18;29;3.39;15.59;1;7944
18;29;3.39;15.59;1;7945
18;29;3.39;15.59;1;7946
18;29;3.39;15.59;1;7947
18;29;3.39;15.59;1;7948
18;29;3.39;15.59;1;7949
18;29;3.39;15.59;1;7950
18;29;3.39;15.59;1;7951
18;29;3.39;15.59;1;7952
18;29;3.39;15.59;1;7953
18;29;3.39;15.59;1;7954
18;29;3.39;15.59;1;7955
18;29;3.39;15.59;1;7956
18;29;3.39;15.59;1;7957
18;29;3.39;15.59;1;7958
18;29;3.39;15.59;1;7959
18;29;3.39;15.59;1;7960
18;29;3.39;15.59;1;7961
18;29;3.39;15.59;1;7962
18;29;3.39;15.59;1;7963
18;29;3.39;15.59;1;7964
18;29;3.39;15.59;1;7965
18;29;3.39;15.59;1;7966
18;29;3.39;15.59;1;7967
18;29;3.39;15.59;1;7968
18;29;3.39;15.59;1;7969
18;29;3.39;15.59;1;7970
18;29;3.39;15.59;1;7971
18;29;3.39;15.59;1;7972
18;29;3.39;15.59;1;7973
18;29;3.39;15.59;1;7974
18;29;3.39;15.59;1;7975
18;29;3.39;15.59;1;7976
18;29;3.39;15.59;1;7977
18;29;3.39;15.59;1;7978
18;29;3.39;15.59;1;7979
18;29;3.39;15.59;1;7980
18;29;3.39;15.59;1;7981
18;29;3.39;15.59;1;7982
18;29;3.39;15.59;1;7983
18;29;3.39;15.59;1;7984
18;29;3.39;15.59;1;7985
18;29;3.39;15.59;1;7986
18;29;3.39;15.59;1;7987
18;29;3.39;15.59;1;7988
18;29;3.39;15.59;1;7989
18;29;3.39;15.59;1;7990
18;29;3.39;15.59;1;7991
18;29;3.39;15.59;1;7992
18;29;3.39;15.59;1;7993
18;29;3.39;15.59;1;7994
18;29;3.39;15.59;1;7995
18;29;3.39;15.59;1;7996
18;29;3.39;15.59;1;7997
18;29;3.39;15.59;1;7998
18;29;3.39;15.59;1;7999
18;29;3.39;15.59;1;8000
18;29;3.39;15.59;1;8001
18;29;3.39;15.59;1;8002
18;29;3.39;15.59;1;8003
18;29;3.39;15.59;1;8004
18;29;3.39;15.59;1;8005
18;29;3.39;15.59;1;8006
18;29;3.39;15.59;1;8007
18;29;3.39;15.59;1;8008
18;29;3.39;15.59;1;8009
18;29;3.39;15.59;1;8010
18;29;3.39;15.59;1;8011
18;29;3.39;15.59;1;8012
18;29;3.39;15.59;1;8013
18;29;3.39;15.59;1;8014
18;29;3.39;15.59;1;8015
18;29;3.39;15.59;1;8016
18;29;3.39;15.59;1;8017
18;29;3.39;15.59;1;8018
18;29;3.39;15.59;1;8019
18;29;3.39;15.59;1;8020
18;29;3.39;15.59;1;8021
18;29;3.39;15.59;1;8022
18;29;3.39;15.59;1;8023
18;29;3.39;15.59;1;8024
18;29;3.39;15.59;1;8025
18;29;3.39;15.59;1;8026
18;29;3.39;15.59;1;8027
18;29;3.39;15.59;1;8028
18;29;3.39;15.59;1;8029
18;29;3.39;15.59;1;8030
18;29;3.39;15.59;1;8031
18;29;3.39;15.59;1;8032
18;29;3.39;15.59;1;8033
18;29;3.39;15.59;1;8034
18;29;3.39;15.59;1;8035
18;29;3.39;15.59;1;8036
18;29;3.39;15.59;1;8037
18;29;3.39;15.59;1;8038
18;29;3.39;15.59;1;8039
18;29;3.39;15.59;1;8040
18;29;3.39;15.59;1;8041
18;29;3.39;15.59;1;8042
18;29;3.39;15.59;1;8043
18;29;3.39;15.59;1;8044
18;29;3.39;15.59;1;8045
18;29;3.39;15.59;1;8046
18;29;3.39;15.59;1;8047
18;29;3.39;15.59;1;8048
18;29;3.39;15.59;1;8049
18;29;3.39;15.59;1;8050
18;29;3.39;15.59;1;8051
18;29;3.39;15.59;1;8052
18;29;3.39;15.59;1;8053
18;29;3.39;15.59;1;8054
18;29;3.39;15.59;1;8055
18;29;3.39;15.59;1;8056
18;29;3.39;15.59;1;8057
18;29;3.39;15.59;1;8058
18;29;3.39;15.59;1;8059
18;29;3.39;15.59;1;8060
18;29;3.39;15.59;1;8061
18;29;3.39;15.59;1;8062
18;29;3.39;15.59;1;8063
18;29;3.39;15.59;1;8064
18;29;3.39;15.59;1;8065
18;29;3.39;15.59;1;8066
18;29;3.39;15.59;1;8067
18;29;3.39;15.59;1;8068
18;29;3.39;15.59;1;8069
18;29;3.39;15.59;1;8070
18;29;3.39;15.59;1;8071
18;29;3.39;15.59;1;8072
18;29;3.39;15.59;1;8073
18;29;3.39;15.59;1;8074
18;29;3.39;15.59;1;8075
18;29;3.39;15.59;1;8076
18;29;3.39;15.59;1;8077
18;29;3.39;15.59;1;8078
18;29;3.39;15.59;1;8079
18;29;3.39;15.59;1;8080
18;29;3.39;15.59;1;8081
18;29;3.39;15.59;1;8082
18;29;3.39;15.59;1;8083
18;29;3.39;15.59;1;8084
18;29;3.39;15.59;1;8085
18;29;3.39;15.59;1;8086
18;29;3.39;15.59;1;8087
18;29;3.39;15.59;1;8088
18;29;3.39;15.59;1;8089
18;29;3.39;15.59;1;8090
18;29;3.39;15.59;1;8091
18;29;3.39;15.59;1;8092
18;29;3.39;15.59;1;8093
18;29;3.39;15.59;1;8094
18;29;3.39;15.59;1;8095
18;29;3.39;15.59;1;8096
18;29;3.39;15.59;1;8097
18;29;3.39;15.59;1;8098
18;29;3.39;15.59;1;8099
18;29;3.39;15.59;1;8100
18;29;3.39;15.59;1;8101
18;29;3.39;15.59;1;8102
18;29;3.39;15.59;1;8103
18;29;3.39;15.59;1;8104
18;29;3.39;15.59;1;8105
18;29;3.39;15.59;1;8106
18;29;3.39;15.59;1;8107
18;29;3.39;15.59;1;8108
18;29;3.39;15.59;1;8109
18;29;3.39;15.59;1;8110
18;30;3.39;15.33;1;8111
18;30;3.39;15.33;1;8112
18;30;3.39;15.33;1;8113
18;30;3.39;15.33;1;8114
18;30;3.39;15.33;1;8115
18;30;3.39;15.33;1;8116
18;30;3.39;15.33;1;8117
18;30;3.39;15.33;1;8118
18;30;3.39;15.33;1;8119
18;30;3.39;15.33;1;8120
18;30;3.39;15.33;1;8121
18;30;3.39;15.33;1;8122
18;30;3.39;15.33;1;8123
18;30;3.39;15.33;1;8124
18;30;3.39;15.33;1;8125
18;30;3.39;15.33;1;8126
18;30;3.39;15.33;1;8127
18;30;3.39;15.33;1;8128
18;30;3.39;15.33;1;8129
18;30;3.39;15.33;1;8130
18;30;3.39;15.33;1;8131
18;30;3.39;15.33;1;8132
18;30;3.39;15.33;1;8133
18;30;3.39;15.33;1;8134
18;30;3.39;15.33;1;8135
18;30;3.39;15.33;1;8136
18;30;3.39;15.33;1;8137
18;30;3.39;15.33;1;8138
18;30;3.39;15.33;1;8139
18;30;3.39;15.33;1;8140
18;30;3.39;15.33;1;8141
18;30;3.39;15.33;1;8142
18;30;3.39;15.33;1;8143
18;30;3.39;15.33;1;8144
18;30;3.39;15.33;1;8145
18;30;3.39;15.33;1;8146
18;30;3.39;15.33;1;8147
18;30;3.39;15.33;1;8148
18;30;3.39;15.33;1;8149
18;30;3.39;15.33;1;8150
18;30;3.39;15.33;1;8151
18;30;3.39;15.33;1;8152
18;30;3.39;15.33;1;8153
18;30;3.39;15.33;1;8154
18;30;3.39;15.33;1;8155
18;30;3.39;15.33;1;8156
18;30;3.39;15.33;1;8157
18;30;3.39;15.33;1;8158
18;30;3.39;15.33;1;8159
18;30;3.39;15.33;1;8160
18;30;3.39;15.33;1;8161
18;30;3.39;15.33;1;8162
18;30;3.39;15.33;1;8163
18;30;3.39;15.33;1;8164
18;30;3.39;15.33;1;8165
18;30;3.39;15.33;1;8166
18;30;3.39;15.33;1;8167
18;30;3.39;15.33;1;8168
18;30;3.39;15.33;1;8169
18;30;3.39;15.33;1;8170
18;30;3.39;15.33;1;8171
18;30;3.39;15.33;1;8172
18;30;3.39;15.33;1;8173
18;30;3.39;15.33;1;8174
18;30;3.39;15.33;1;8175
18;30;3.39;15.33;1;8176
18;30;3.39;15.33;1;8177
18;30;3.39;15.33;1;8178
18;30;3.39;15.33;1;8179
18;30;3.39;15.33;1;8180
18;30;3.39;15.33;1;8181
18;30;3.39;15.33;1;8182
18;30;3.39;15.33;1;8183
18;30;3.39;15.33;1;8184
18;30;3.39;15.33;1;8185
18;30;3.39;15.33;1;8186
18;30;3.39;15.33;1;8187
18;30;3.39;15.33;1;8188
18;30;3.39;15.33;1;8189
18;30;3.39;15.33;1;8190
18;30;3.39;15.33;1;8191
18;30;3.39;15.33;1;8192
18;30;3.39;15.33;1;8193
18;30;3.39;15.33;1;8194
18;30;3.39;15.33;1;8195
18;30;3.39;15.33;1;8196
18;30;3.39;15.33;1;8197
18;30;3.39;15.33;1;8198
18;30;3.39;15.33;1;8199
18;30;3.39;15.33;1;8200
18;30;3.39;15.33;1;8201
18;30;3.39;15.33;1;8202
18;30;3.39;15.33;1;8203
18;30;3.39;15.33;1;8204
18;30;3.39;15.33;1;8205
18;30;3.39;15.33;1;8206
18;30;3.39;15.33;1;8207
18;30;3.39;15.33;1;8208
18;30;3.39;15.33;1;8209
18;30;3.39;15.33;1;8210
18;30;3.39;15.33;1;8211
18;30;3.39;15.33;1;8212
18;30;3.39;15.33;1;8213
18;30;3.39;15.33;1;8214
18;30;3.39;15.33;1;8215
18;30;3.39;15.33;1;8216
18;30;3.39;15.33;1;8217
18;30;3.39;15.33;1;8218
18;30;3.39;15.33;1;8219
18;30;3.39;15.33;1;8220
18;30;3.39;15.33;1;8221
18;30;3.39;15.33;1;8222
18;30;3.39;15.33;1;8223
18;30;3.39;15.33;1;8224
18;30;3.39;15.33;1;8225
18;30;3.39;15.33;1;8226
18;30;3.39;15.33;1;8227
18;30;3.39;15.33;1;8228
18;30;3.39;15.33;1;8229
18;30;3.39;15.33;1;8230
18;30;3.39;15.33;1;8231
18;30;3.39;15.33;1;8232
18;30;3.39;15.33;1;8233
18;30;3.39;15.33;1;8234
18;30;3.39;15.33;1;8235
18;30;3.39;15.33;1;8236
18;30;3.39;15.33;1;8237
18;30;3.39;15.33;1;8238
18;30;3.39;15.33;1;8239
18;30;3.39;15.33;1;8240
18;30;3.39;15.33;1;8241
18;30;3.39;15.33;1;8242
18;30;3.39;15.33;1;8243
18;30;3.39;15.33;1;8244
18;30;3.39;15.33;1;8245
18;30;3.39;15.33;1;8246
18;30;3.39;15.33;1;8247
18;30;3.39;15.33;1;8248
18;30;3.39;15.33;1;8249
18;30;3.39;15.33;1;8250
18;30;3.39;15.33;1;8251
18;30;3.39;15.33;1;8252
18;30;3.39;15.33;1;8253
18;30;3.39;15.33;1;8254
18;30;3.39;15.33;1;8255
18;30;3.39;15.33;1;8256
18;30;3.39;15.33;1;8257
18;30;3.39;15.33;1;8258
18;30;3.39;15.33;1;8259
18;30;3.39;15.33;1;8260
18;30;3.39;15.33;1;8261
18;30;3.39;15.33;1;8262
18;30;3.39;15.33;1;8263
18;30;3.39;15.33;1;8264
18;30;3.39;15.33;1;8265
18;30;3.39;15.33;1;8266
18;30;3.39;15.33;1;8267
18;30;3.39;15.33;1;8268
18;30;3.39;15.33;1;8269
18;30;3.39;15.33;1;8270
18;30;3.39;15.33;1;8271
18;30;3.39;15.33;1;8272
18;30;3.39;15.33;1;8273
18;30;3.39;15.33;1;8274
18;30;3.39;15.33;1;8275
18;30;3.39;15.33;1;8276
18;30;3.39;15.33;1;8277
18;30;3.39;15.33;1;8278
18;30;3.39;15.33;1;8279
18;30;3.39;15.33;1;8280
18;30;3.39;15.33;1;8281
18;30;3.39;15.33;1;8282
18;30;3.39;15.33;1;8283
18;30;3.39;15.33;1;8284
18;30;3.39;15.33;1;8285
18;30;3.39;15.33;1;8286
18;30;3.39;15.33;1;8287
18;30;3.39;15.33;1;8288
18;30;3.39;15.33;1;8289
18;30;3.39;15.33;1;8290
18;30;3.39;15.33;1;8291
18;30;3.39;15.33;1;8292
18;30;3.39;15.33;1;8293
18;30;3.39;15.33;1;8294
18;30;3.39;15.33;1;8295
18;30;3.39;15.33;1;8296
18;30;3.39;15.33;1;8297
18;30;3.39;15.33;1;8298
18;30;3.39;15.33;1;8299
18;30;3.39;15.33;1;8300
18;30;3.39;15.33;1;8301
18;30;3.39;15.33;1;8302
18;30;3.39;15.33;1;8303
18;30;3.39;15.33;1;8304
18;30;3.39;15.33;1;8305
18;30;3.39;15.33;1;8306
18;30;3.39;15.33;1;8307
18;30;3.39;15.33;1;8308
18;30;3.39;15.33;1;8309
18;30;3.39;15.33;1;8310
18;30;3.39;15.33;1;8311
18;30;3.39;15.33;1;8312
18;30;3.39;15.33;1;8313
18;30;3.39;15.33;1;8314
18;30;3.39;15.33;1;8315
18;30;3.39;15.33;1;8316
18;30;3.39;15.33;1;8317
18;30;3.39;15.33;1;8318
18;30;3.39;15.33;1;8319
18;30;3.39;15.33;1;8320
18;30;3.39;15.33;1;8321
18;30;3.39;15.33;1;8322
18;30;3.39;15.33;1;8323
18;30;3.39;15.33;1;8324
18;30;3.39;15.33;1;8325
18;30;3.39;15.33;1;8326
18;30;3.39;15.33;1;8327
18;30;3.39;15.33;1;8328
18;30;3.39;15.33;1;8329
18;30;3.39;15.33;1;8330
18;30;3.39;15.33;1;8331
18;30;3.39;15.33;1;8332
18;30;3.39;15.33;1;8333
18;30;3.39;15.33;1;8334
18;30;3.39;15.33;1;8335
18;30;3.39;15.33;1;8336
18;30;3.39;15.33;1;8337
18;30;3.39;15.33;1;8338
18;30;3.39;15.33;1;8339
18;30;3.39;15.33;1;8340
18;30;3.39;15.33;1;8341
18;30;3.39;15.33;1;8342
18;30;3.39;15.33;1;8343
18;30;3.39;15.33;1;8344
18;30;3.39;15.33;1;8345
18;30;3.39;15.33;1;8346
18;30;3.39;15.33;1;8347
18;30;3.39;15.33;1;8348
18;30;3.39;15.33;1;8349
18;30;3.39;15.33;1;8350
18;30;3.39;15.33;1;8351
18;30;3.39;15.33;1;8352
18;30;3.39;15.33;1;8353
18;30;3.39;15.33;1;8354
18;30;3.39;15.33;1;8355
18;30;3.39;15.33;1;8356
18;30;3.39;15.33;1;8357
18;30;3.39;15.33;1;8358
18;30;3.39;15.33;1;8359
18;30;3.39;15.33;1;8360
18;30;3.39;15.33;1;8361
18;30;3.39;15.33;1;8362
18;30;3.39;15.33;1;8363
18;30;3.39;15.33;1;8364
18;30;3.39;15.33;1;8365
18;30;3.39;15.33;1;8366
18;30;3.39;15.33;1;8367
18;30;3.39;15.33;1;8368
18;30;3.39;15.33;1;8369
18;30;3.39;15.33;1;8370
18;30;3.39;15.33;1;8371
18;30;3.39;15.33;1;8372
18;30;3.39;15.33;1;8373
18;30;3.39;15.33;1;8374
18;30;3.39;15.33;1;8375
18;30;3.39;15.33;1;8376
18;30;3.39;15.33;1;8377
18;30;3.39;15.33;1;8378
18;30;3.39;15.33;1;8379
18;30;3.39;15.33;1;8380
18;30;3.39;15.33;1;8381
18;30;3.39;15.33;1;8382
18;30;3.39;15.33;1;8383
18;30;3.39;15.33;1;8384
18;30;3.39;15.33;1;8385
18;30;3.39;15.33;1;8386
18;30;3.39;15.33;1;8387
18;30;3.39;15.33;1;8388
18;30;3.39;15.33;1;8389
18;30;3.39;15.33;1;8390
18;30;3.39;15.33;1;8391
18;30;3.39;15.33;1;8392
18;30;3.39;15.33;1;8393
18;30;3.39;15.33;1;8394
18;30;3.39;15.33;1;8395
18;30;3.39;15.33;1;8396
18;30;3.39;15.33;1;8397
18;30;3.39;15.33;1;8398
18;30;3.39;15.33;1;8399
18;30;3.39;15.33;1;8400
18;30;3.39;15.33;1;8401
18;30;3.39;15.33;1;8402
18;30;3.39;15.33;1;8403
18;30;3.39;15.33;1;8404
18;30;3.39;15.33;1;8405
18;30;3.39;15.33;1;8406
18;30;3.39;15.33;1;8407
18;30;3.39;15.33;1;8408
18;30;3.39;15.33;1;8409
18;30;3.39;15.33;1;8410
18;30;3.39;15.33;1;8411
18;30;3.39;15.33;1;8412
18;30;3.39;15.33;1;8413
18;30;3.39;15.33;1;8414
18;30;3.39;15.33;1;8415
18;30;3.39;15.33;1;8416
18;30;3.39;15.33;1;8417
18;30;3.39;15.33;1;8418
18;30;3.39;15.33;1;8419
18;30;3.39;15.33;1;8420
18;30;3.39;15.33;1;8421
18;30;3.39;15.33;1;8422
18;30;3.39;15.33;1;8423
18;30;3.39;15.33;1;8424
18;30;3.39;15.33;1;8425
18;30;3.39;15.33;1;8426
18;30;3.39;15.33;1;8427
18;30;3.39;15.33;1;8428
18;30;3.39;15.33;1;8429
18;30;3.39;15.33;1;8430
18;30;3.39;15.33;1;8431
18;30;3.39;15.33;1;8432
18;30;3.39;15.33;1;8433
18;30;3.39;15.33;1;8434
18;30;3.39;15.33;1;8435
18;30;3.39;15.33;1;8436
18;30;3.39;15.33;1;8437
18;30;3.39;15.33;1;8438
18;30;3.39;15.33;1;8439
18;30;3.39;15.33;1;8440
18;30;3.39;15.33;1;8441
18;30;3.39;15.33;1;8442
18;30;3.39;15.33;1;8443
18;30;3.39;15.33;1;8444
18;30;3.39;15.33;1;8445
18;30;3.39;15.33;1;8446
18;30;3.39;15.33;1;8447
18;30;3.39;15.33;1;8448
18;30;3.39;15.33;1;8449
18;30;3.39;15.33;1;8450
18;30;3.39;15.33;1;8451
18;30;3.39;15.33;1;8452
18;30;3.39;15.33;1;8453
18;30;3.39;15.33;1;8454
18;30;3.39;15.33;1;8455
18;30;3.39;15.33;1;8456
18;30;3.39;15.33;1;8457
18;30;3.39;15.33;1;8458
18;30;3.39;15.33;1;8459
18;30;3.39;15.33;1;8460
18;30;3.39;15.33;1;8461
18;30;3.39;15.33;1;8462
18;30;3.39;15.33;1;8463
18;30;3.39;15.33;1;8464
18;30;3.39;15.33;1;8465
18;30;3.39;15.33;1;8466
18;30;3.39;15.33;1;8467
18;30;3.39;15.33;1;8468
18;30;3.39;15.33;1;8469
18;30;3.39;15.33;1;8470
18;30;3.39;15.33;1;8471
18;30;3.39;15.33;1;8472
18;30;3.39;15.33;1;8473
18;30;3.39;15.33;1;8474
18;30;3.39;15.33;1;8475
18;30;3.39;15.33;1;8476
18;30;3.39;15.33;1;8477
18;30;3.39;15.33;1;8478
18;30;3.39;15.33;1;8479
18;30;3.39;15.33;1;8480
18;30;3.39;15.33;1;8481
18;30;3.39;15.33;1;8482
18;30;3.39;15.33;1;8483
18;30;3.39;15.33;1;8484
18;30;3.39;15.33;1;8485
18;30;3.39;15.33;1;8486
18;30;3.39;15.33;1;8487
18;30;3.39;15.33;1;8488
18;30;3.39;15.33;1;8489
18;30;3.39;15.33;1;8490
18;30;3.39;15.33;1;8491
18;30;3.39;15.33;1;8492
18;30;3.39;15.33;1;8493
18;30;3.39;15.33;1;8494
18;30;3.39;15.33;1;8495
18;30;3.39;15.33;1;8496
18;30;3.39;15.33;1;8497
18;30;3.39;15.33;1;8498
18;30;3.39;15.33;1;8499
18;30;3.39;15.33;1;8500
18;30;3.39;15.33;1;8501
18;30;3.39;15.33;1;8502
18;30;3.39;15.33;1;8503
18;30;3.39;15.33;1;8504
18;30;3.39;15.33;1;8505
18;30;3.39;15.33;1;8506
18;30;3.39;15.33;1;8507
18;30;3.39;15.33;1;8508
18;30;3.39;15.33;1;8509
18;30;3.39;15.33;1;8510
18;30;3.39;15.33;1;8511
18;30;3.39;15.33;1;8512
18;30;3.39;15.33;1;8513
18;30;3.39;15.33;1;8514
18;30;3.39;15.33;1;8515
18;30;3.39;15.33;1;8516
18;30;3.39;15.33;1;8517
18;30;3.39;15.33;1;8518
18;30;3.39;15.33;1;8519
18;30;3.39;15.33;1;8520
18;30;3.39;15.33;1;8521
18;30;3.39;15.33;1;8522
18;30;3.39;15.33;1;8523
18;30;3.39;15.33;1;8524
18;30;3.39;15.33;1;8525
18;30;3.39;15.33;1;8526
18;30;3.39;15.33;1;8527
18;30;3.39;15.33;1;8528
18;30;3.39;15.33;1;8529
18;30;3.39;15.33;1;8530
18;30;3.39;15.33;1;8531
18;30;3.39;15.33;1;8532
18;30;3.39;15.33;1;8533
18;30;3.39;15.33;1;8534
18;30;3.39;15.33;1;8535
18;30;3.39;15.33;1;8536
18;30;3.39;15.33;1;8537
18;30;3.39;15.33;1;8538
18;30;3.39;15.33;1;8539
18;30;3.39;15.33;1;8540
18;30;3.39;15.33;1;8541
18;30;3.39;15.33;1;8542
18;30;3.39;15.33;1;8543
18;30;3.39;15.33;1;8544
18;30;3.39;15.33;1;8545
18;30;3.39;15.33;1;8546
18;30;3.39;15.33;1;8547
18;30;3.39;15.33;1;8548
18;30;3.39;15.33;1;8549
18;30;3.39;15.33;1;8550
