done;agent_0_in_team_0_action;agent_0_in_team_0_location;human_0_in_team_0_action;human_0_in_team_0_location;world_nr;tick_nr
False;MoveSouthEast;(18, 21);;(20, 21);1;5587
False;MoveSouthEast;(18, 21);;(20, 21);1;5588
False;MoveSouthEast;(18, 21);MoveNorth;(20, 20);1;5589
False;MoveSouthEast;(18, 21);;(20, 20);1;5590
False;MoveSouthEast;(18, 21);;(20, 20);1;5591
False;MoveSouthEast;(18, 21);;(20, 20);1;5592
False;MoveSouthEast;(18, 21);;(20, 20);1;5593
False;MoveSouthEast;(18, 21);MoveNorth;(20, 19);1;5594
False;MoveSouthEast;(18, 21);;(20, 19);1;5595
False;MoveSouthEast;(18, 21);;(20, 19);1;5596
False;MoveSouthEast;(18, 21);;(20, 19);1;5597
False;MoveSouthEast;(18, 21);;(20, 19);1;5598
False;MoveSouthEast;(18, 21);;(20, 19);1;5599
False;MoveSouthEast;(18, 21);;(20, 19);1;5600
False;MoveSouthEast;(18, 21);;(20, 19);1;5601
False;MoveSouthEast;(18, 21);;(20, 19);1;5602
False;MoveSouthEast;(18, 21);;(20, 19);1;5603
False;MoveSouthEast;(18, 21);;(20, 19);1;5604
False;MoveSouthEast;(18, 21);;(20, 19);1;5605
False;MoveSouthEast;(18, 21);;(20, 19);1;5606
False;MoveSouthEast;(18, 21);;(20, 19);1;5607
False;MoveSouthEast;(18, 21);MoveNorth;(20, 18);1;5608
False;MoveSouthEast;(18, 21);;(20, 18);1;5609
False;MoveSouthEast;(18, 21);;(20, 18);1;5610
False;MoveSouthEast;(19, 22);;(20, 18);1;5611
False;GrabObject;(19, 22);MoveWest;(19, 18);1;5612
False;GrabObject;(19, 22);;(19, 18);1;5613
False;GrabObject;(19, 22);;(19, 18);1;5614
False;GrabObject;(19, 22);;(19, 18);1;5615
False;GrabObject;(19, 22);;(19, 18);1;5616
False;GrabObject;(19, 22);;(19, 18);1;5617
False;GrabObject;(19, 22);;(19, 18);1;5618
False;GrabObject;(19, 22);;(19, 18);1;5619
False;GrabObject;(19, 22);;(19, 18);1;5620
False;GrabObject;(19, 22);MoveWest;(18, 18);1;5621
False;GrabObject;(19, 22);MoveWest;(17, 18);1;5622
False;GrabObject;(19, 22);MoveWest;(16, 18);1;5623
False;GrabObject;(19, 22);MoveWest;(15, 18);1;5624
False;GrabObject;(19, 22);MoveWest;(14, 18);1;5625
False;GrabObject;(19, 22);MoveWest;(13, 18);1;5626
False;GrabObject;(19, 22);;(13, 18);1;5627
False;GrabObject;(19, 22);;(13, 18);1;5628
False;GrabObject;(19, 22);;(13, 18);1;5629
False;GrabObject;(19, 22);;(13, 18);1;5630
False;GrabObject;(19, 22);;(13, 18);1;5631
False;GrabObject;(19, 22);;(13, 18);1;5632
False;GrabObject;(19, 22);;(13, 18);1;5633
False;GrabObject;(19, 22);;(13, 18);1;5634
False;GrabObject;(19, 22);;(13, 18);1;5635
False;GrabObject;(19, 22);;(13, 18);1;5636
False;GrabObject;(19, 22);MoveSouth;(13, 19);1;5637
False;MoveNorthWest;(19, 22);;(13, 19);1;5638
False;MoveNorthWest;(19, 22);;(13, 19);1;5639
False;MoveNorthWest;(19, 22);;(13, 19);1;5640
False;MoveNorthWest;(19, 22);;(13, 19);1;5641
False;MoveNorthWest;(19, 22);;(13, 19);1;5642
False;MoveNorthWest;(19, 22);;(13, 19);1;5643
False;MoveNorthWest;(19, 22);;(13, 19);1;5644
False;MoveNorthWest;(19, 22);;(13, 19);1;5645
False;MoveNorthWest;(19, 22);MoveSouth;(13, 20);1;5646
False;MoveNorthWest;(19, 22);MoveSouth;(13, 21);1;5647
False;MoveNorthWest;(19, 22);MoveSouth;(13, 22);1;5648
False;MoveNorthWest;(19, 22);;(13, 22);1;5649
False;MoveNorthWest;(19, 22);;(13, 22);1;5650
False;MoveNorthWest;(19, 22);;(13, 22);1;5651
False;MoveNorthWest;(19, 22);;(13, 22);1;5652
False;MoveNorthWest;(19, 22);;(13, 22);1;5653
False;MoveNorthWest;(19, 22);;(13, 22);1;5654
False;MoveNorthWest;(19, 22);;(13, 22);1;5655
False;MoveNorthWest;(19, 22);;(13, 22);1;5656
False;MoveNorthWest;(19, 22);;(13, 22);1;5657
False;MoveNorthWest;(19, 22);;(13, 22);1;5658
False;MoveNorthWest;(19, 22);;(13, 22);1;5659
False;MoveNorthWest;(19, 22);;(13, 22);1;5660
False;MoveNorthWest;(19, 22);;(13, 22);1;5661
False;MoveNorthWest;(19, 22);;(13, 22);1;5662
False;MoveNorthWest;(18, 21);;(13, 22);1;5663
False;MoveNorthWest;(18, 21);;(13, 22);1;5664
False;MoveNorthWest;(18, 21);;(13, 22);1;5665
False;MoveNorthWest;(18, 21);;(13, 22);1;5666
False;MoveNorthWest;(18, 21);;(13, 22);1;5667
False;MoveNorthWest;(18, 21);;(13, 22);1;5668
False;MoveNorthWest;(18, 21);;(13, 22);1;5669
False;MoveNorthWest;(18, 21);;(13, 22);1;5670
False;MoveNorthWest;(18, 21);;(13, 22);1;5671
False;MoveNorthWest;(18, 21);;(13, 22);1;5672
False;MoveNorthWest;(18, 21);;(13, 22);1;5673
False;MoveNorthWest;(18, 21);;(13, 22);1;5674
False;MoveNorthWest;(18, 21);;(13, 22);1;5675
False;MoveNorthWest;(18, 21);;(13, 22);1;5676
False;MoveNorthWest;(18, 21);;(13, 22);1;5677
False;MoveNorthWest;(18, 21);;(13, 22);1;5678
False;MoveNorthWest;(18, 21);;(13, 22);1;5679
False;MoveNorthWest;(18, 21);MoveSouth;(13, 23);1;5680
False;MoveNorthWest;(18, 21);;(13, 23);1;5681
False;MoveNorthWest;(18, 21);;(13, 23);1;5682
False;MoveNorthWest;(18, 21);;(13, 23);1;5683
False;MoveNorthWest;(18, 21);;(13, 23);1;5684
False;MoveNorthWest;(18, 21);;(13, 23);1;5685
False;MoveNorthWest;(18, 21);MoveWest;(12, 23);1;5686
False;MoveNorthWest;(18, 21);;(12, 23);1;5687
False;MoveNorthWest;(18, 21);;(12, 23);1;5688
False;MoveNorthWest;(17, 20);;(12, 23);1;5689
False;MoveNorth;(17, 20);;(12, 23);1;5690
False;MoveNorth;(17, 20);;(12, 23);1;5691
False;MoveNorth;(17, 20);;(12, 23);1;5692
False;MoveNorth;(17, 20);;(12, 23);1;5693
False;MoveNorth;(17, 20);;(12, 23);1;5694
False;MoveNorth;(17, 20);;(12, 23);1;5695
False;MoveNorth;(17, 20);;(12, 23);1;5696
False;MoveNorth;(17, 20);;(12, 23);1;5697
False;MoveNorth;(17, 20);MoveWest;(11, 23);1;5698
False;MoveNorth;(17, 20);;(11, 23);1;5699
False;MoveNorth;(17, 20);;(11, 23);1;5700
False;MoveNorth;(17, 20);;(11, 23);1;5701
False;MoveNorth;(17, 20);;(11, 23);1;5702
False;MoveNorth;(17, 20);;(11, 23);1;5703
False;MoveNorth;(17, 20);;(11, 23);1;5704
False;MoveNorth;(17, 20);;(11, 23);1;5705
False;MoveNorth;(17, 20);;(11, 23);1;5706
False;MoveNorth;(17, 20);MoveWest;(10, 23);1;5707
False;MoveNorth;(17, 20);;(10, 23);1;5708
False;MoveNorth;(17, 20);;(10, 23);1;5709
False;MoveNorth;(17, 20);;(10, 23);1;5710
False;MoveNorth;(17, 20);;(10, 23);1;5711
False;MoveNorth;(17, 20);;(10, 23);1;5712
False;MoveNorth;(17, 20);;(10, 23);1;5713
False;MoveNorth;(17, 20);;(10, 23);1;5714
False;MoveNorth;(17, 19);;(10, 23);1;5715
False;MoveNorthWest;(17, 19);;(10, 23);1;5716
False;MoveNorthWest;(17, 19);;(10, 23);1;5717
False;MoveNorthWest;(17, 19);;(10, 23);1;5718
False;MoveNorthWest;(17, 19);;(10, 23);1;5719
False;MoveNorthWest;(17, 19);;(10, 23);1;5720
False;MoveNorthWest;(17, 19);;(10, 23);1;5721
False;MoveNorthWest;(17, 19);;(10, 23);1;5722
False;MoveNorthWest;(17, 19);;(10, 23);1;5723
False;MoveNorthWest;(17, 19);;(10, 23);1;5724
False;MoveNorthWest;(17, 19);;(10, 23);1;5725
False;MoveNorthWest;(17, 19);;(10, 23);1;5726
False;MoveNorthWest;(17, 19);;(10, 23);1;5727
False;MoveNorthWest;(17, 19);;(10, 23);1;5728
False;MoveNorthWest;(17, 19);;(10, 23);1;5729
False;MoveNorthWest;(17, 19);;(10, 23);1;5730
False;MoveNorthWest;(17, 19);;(10, 23);1;5731
False;MoveNorthWest;(17, 19);;(10, 23);1;5732
False;MoveNorthWest;(17, 19);;(10, 23);1;5733
False;MoveNorthWest;(17, 19);;(10, 23);1;5734
False;MoveNorthWest;(17, 19);;(10, 23);1;5735
False;MoveNorthWest;(17, 19);;(10, 23);1;5736
False;MoveNorthWest;(17, 19);MoveWest;(9, 23);1;5737
False;MoveNorthWest;(17, 19);;(9, 23);1;5738
False;MoveNorthWest;(17, 19);;(9, 23);1;5739
False;MoveNorthWest;(17, 19);;(9, 23);1;5740
False;MoveNorthWest;(16, 18);;(9, 23);1;5741
False;MoveWest;(16, 18);;(9, 23);1;5742
False;MoveWest;(16, 18);;(9, 23);1;5743
False;MoveWest;(16, 18);MoveWest;(8, 23);1;5744
False;MoveWest;(16, 18);;(8, 23);1;5745
False;MoveWest;(16, 18);;(8, 23);1;5746
False;MoveWest;(16, 18);;(8, 23);1;5747
False;MoveWest;(16, 18);;(8, 23);1;5748
False;MoveWest;(16, 18);;(8, 23);1;5749
False;MoveWest;(16, 18);;(8, 23);1;5750
False;MoveWest;(16, 18);MoveWest;(7, 23);1;5751
False;MoveWest;(16, 18);;(7, 23);1;5752
False;MoveWest;(16, 18);;(7, 23);1;5753
False;MoveWest;(16, 18);;(7, 23);1;5754
False;MoveWest;(16, 18);;(7, 23);1;5755
False;MoveWest;(16, 18);;(7, 23);1;5756
False;MoveWest;(16, 18);MoveWest;(6, 23);1;5757
False;MoveWest;(16, 18);;(6, 23);1;5758
False;MoveWest;(16, 18);;(6, 23);1;5759
False;MoveWest;(16, 18);;(6, 23);1;5760
False;MoveWest;(16, 18);;(6, 23);1;5761
False;MoveWest;(16, 18);;(6, 23);1;5762
False;MoveWest;(16, 18);;(6, 23);1;5763
False;MoveWest;(16, 18);;(6, 23);1;5764
False;MoveWest;(16, 18);MoveWest;(5, 23);1;5765
False;MoveWest;(16, 18);;(5, 23);1;5766
False;MoveWest;(15, 18);;(5, 23);1;5767
False;MoveWest;(15, 18);;(5, 23);1;5768
False;MoveWest;(15, 18);;(5, 23);1;5769
False;MoveWest;(15, 18);;(5, 23);1;5770
False;MoveWest;(15, 18);;(5, 23);1;5771
False;MoveWest;(15, 18);;(5, 23);1;5772
False;MoveWest;(15, 18);;(5, 23);1;5773
False;MoveWest;(15, 18);;(5, 23);1;5774
False;MoveWest;(15, 18);;(5, 23);1;5775
False;MoveWest;(15, 18);MoveWest;(4, 23);1;5776
False;MoveWest;(15, 18);;(4, 23);1;5777
False;MoveWest;(15, 18);;(4, 23);1;5778
False;MoveWest;(15, 18);;(4, 23);1;5779
False;MoveWest;(15, 18);;(4, 23);1;5780
False;MoveWest;(15, 18);;(4, 23);1;5781
False;MoveWest;(15, 18);;(4, 23);1;5782
False;MoveWest;(15, 18);;(4, 23);1;5783
False;MoveWest;(15, 18);;(4, 23);1;5784
False;MoveWest;(15, 18);;(4, 23);1;5785
False;MoveWest;(15, 18);;(4, 23);1;5786
False;MoveWest;(15, 18);MoveWest;(3, 23);1;5787
False;MoveWest;(15, 18);;(3, 23);1;5788
False;MoveWest;(15, 18);;(3, 23);1;5789
False;MoveWest;(15, 18);;(3, 23);1;5790
False;MoveWest;(15, 18);;(3, 23);1;5791
False;MoveWest;(15, 18);;(3, 23);1;5792
False;MoveWest;(14, 18);;(3, 23);1;5793
False;MoveSouthWest;(14, 18);;(3, 23);1;5794
False;MoveSouthWest;(14, 18);;(3, 23);1;5795
False;MoveSouthWest;(14, 18);;(3, 23);1;5796
False;MoveSouthWest;(14, 18);;(3, 23);1;5797
False;MoveSouthWest;(14, 18);MoveEast;(4, 23);1;5798
False;MoveSouthWest;(14, 18);;(4, 23);1;5799
False;MoveSouthWest;(14, 18);;(4, 23);1;5800
False;MoveSouthWest;(14, 18);;(4, 23);1;5801
False;MoveSouthWest;(14, 18);;(4, 23);1;5802
False;MoveSouthWest;(14, 18);;(4, 23);1;5803
False;MoveSouthWest;(14, 18);;(4, 23);1;5804
False;MoveSouthWest;(14, 18);;(4, 23);1;5805
False;MoveSouthWest;(14, 18);;(4, 23);1;5806
False;MoveSouthWest;(14, 18);;(4, 23);1;5807
False;MoveSouthWest;(14, 18);;(4, 23);1;5808
False;MoveSouthWest;(14, 18);;(4, 23);1;5809
False;MoveSouthWest;(14, 18);;(4, 23);1;5810
False;MoveSouthWest;(14, 18);;(4, 23);1;5811
False;MoveSouthWest;(14, 18);;(4, 23);1;5812
False;MoveSouthWest;(14, 18);;(4, 23);1;5813
False;MoveSouthWest;(14, 18);;(4, 23);1;5814
False;MoveSouthWest;(14, 18);;(4, 23);1;5815
False;MoveSouthWest;(14, 18);;(4, 23);1;5816
False;MoveSouthWest;(14, 18);;(4, 23);1;5817
False;MoveSouthWest;(14, 18);;(4, 23);1;5818
False;MoveSouthWest;(13, 19);;(4, 23);1;5819
False;MoveSouth;(13, 19);;(4, 23);1;5820
False;MoveSouth;(13, 19);;(4, 23);1;5821
False;MoveSouth;(13, 19);;(4, 23);1;5822
False;MoveSouth;(13, 19);;(4, 23);1;5823
False;MoveSouth;(13, 19);;(4, 23);1;5824
False;MoveSouth;(13, 19);;(4, 23);1;5825
False;MoveSouth;(13, 19);;(4, 23);1;5826
False;MoveSouth;(13, 19);;(4, 23);1;5827
False;MoveSouth;(13, 19);;(4, 23);1;5828
False;MoveSouth;(13, 19);;(4, 23);1;5829
False;MoveSouth;(13, 19);;(4, 23);1;5830
False;MoveSouth;(13, 19);;(4, 23);1;5831
False;MoveSouth;(13, 19);;(4, 23);1;5832
False;MoveSouth;(13, 19);;(4, 23);1;5833
False;MoveSouth;(13, 19);;(4, 23);1;5834
False;MoveSouth;(13, 19);;(4, 23);1;5835
False;MoveSouth;(13, 19);;(4, 23);1;5836
False;MoveSouth;(13, 19);;(4, 23);1;5837
False;MoveSouth;(13, 19);;(4, 23);1;5838
False;MoveSouth;(13, 19);;(4, 23);1;5839
False;MoveSouth;(13, 19);;(4, 23);1;5840
False;MoveSouth;(13, 19);;(4, 23);1;5841
False;MoveSouth;(13, 19);;(4, 23);1;5842
False;MoveSouth;(13, 19);;(4, 23);1;5843
False;MoveSouth;(13, 19);;(4, 23);1;5844
False;MoveSouth;(13, 20);;(4, 23);1;5845
False;MoveSouthWest;(13, 20);;(4, 23);1;5846
False;MoveSouthWest;(13, 20);;(4, 23);1;5847
False;MoveSouthWest;(13, 20);;(4, 23);1;5848
False;MoveSouthWest;(13, 20);;(4, 23);1;5849
False;MoveSouthWest;(13, 20);;(4, 23);1;5850
False;MoveSouthWest;(13, 20);;(4, 23);1;5851
False;MoveSouthWest;(13, 20);;(4, 23);1;5852
False;MoveSouthWest;(13, 20);;(4, 23);1;5853
False;MoveSouthWest;(13, 20);;(4, 23);1;5854
False;MoveSouthWest;(13, 20);;(4, 23);1;5855
False;MoveSouthWest;(13, 20);;(4, 23);1;5856
False;MoveSouthWest;(13, 20);;(4, 23);1;5857
False;MoveSouthWest;(13, 20);;(4, 23);1;5858
False;MoveSouthWest;(13, 20);;(4, 23);1;5859
False;MoveSouthWest;(13, 20);;(4, 23);1;5860
False;MoveSouthWest;(13, 20);;(4, 23);1;5861
False;MoveSouthWest;(13, 20);;(4, 23);1;5862
False;MoveSouthWest;(13, 20);;(4, 23);1;5863
False;MoveSouthWest;(13, 20);;(4, 23);1;5864
False;MoveSouthWest;(13, 20);;(4, 23);1;5865
False;MoveSouthWest;(13, 20);;(4, 23);1;5866
False;MoveSouthWest;(13, 20);;(4, 23);1;5867
False;MoveSouthWest;(13, 20);;(4, 23);1;5868
False;MoveSouthWest;(13, 20);;(4, 23);1;5869
False;MoveSouthWest;(13, 20);;(4, 23);1;5870
False;MoveSouthWest;(12, 21);;(4, 23);1;5871
False;MoveWest;(12, 21);;(4, 23);1;5872
False;MoveWest;(12, 21);;(4, 23);1;5873
False;MoveWest;(12, 21);;(4, 23);1;5874
False;MoveWest;(12, 21);;(4, 23);1;5875
False;MoveWest;(12, 21);;(4, 23);1;5876
False;MoveWest;(12, 21);;(4, 23);1;5877
False;MoveWest;(12, 21);;(4, 23);1;5878
False;MoveWest;(12, 21);;(4, 23);1;5879
False;MoveWest;(12, 21);;(4, 23);1;5880
False;MoveWest;(12, 21);;(4, 23);1;5881
False;MoveWest;(12, 21);;(4, 23);1;5882
False;MoveWest;(12, 21);;(4, 23);1;5883
False;MoveWest;(12, 21);;(4, 23);1;5884
False;MoveWest;(12, 21);;(4, 23);1;5885
False;MoveWest;(12, 21);;(4, 23);1;5886
False;MoveWest;(12, 21);;(4, 23);1;5887
False;MoveWest;(12, 21);;(4, 23);1;5888
False;MoveWest;(12, 21);;(4, 23);1;5889
False;MoveWest;(12, 21);;(4, 23);1;5890
False;MoveWest;(12, 21);;(4, 23);1;5891
False;MoveWest;(12, 21);;(4, 23);1;5892
False;MoveWest;(12, 21);;(4, 23);1;5893
False;MoveWest;(12, 21);;(4, 23);1;5894
False;MoveWest;(12, 21);;(4, 23);1;5895
False;MoveWest;(12, 21);;(4, 23);1;5896
False;MoveWest;(11, 21);;(4, 23);1;5897
False;MoveWest;(11, 21);;(4, 23);1;5898
False;MoveWest;(11, 21);;(4, 23);1;5899
False;MoveWest;(11, 21);;(4, 23);1;5900
False;MoveWest;(11, 21);;(4, 23);1;5901
False;MoveWest;(11, 21);;(4, 23);1;5902
False;MoveWest;(11, 21);;(4, 23);1;5903
False;MoveWest;(11, 21);;(4, 23);1;5904
False;MoveWest;(11, 21);;(4, 23);1;5905
False;MoveWest;(11, 21);;(4, 23);1;5906
False;MoveWest;(11, 21);;(4, 23);1;5907
False;MoveWest;(11, 21);;(4, 23);1;5908
False;MoveWest;(11, 21);;(4, 23);1;5909
False;MoveWest;(11, 21);;(4, 23);1;5910
False;MoveWest;(11, 21);;(4, 23);1;5911
False;MoveWest;(11, 21);;(4, 23);1;5912
False;MoveWest;(11, 21);;(4, 23);1;5913
False;MoveWest;(11, 21);;(4, 23);1;5914
False;MoveWest;(11, 21);;(4, 23);1;5915
False;MoveWest;(11, 21);;(4, 23);1;5916
False;MoveWest;(11, 21);;(4, 23);1;5917
False;MoveWest;(11, 21);;(4, 23);1;5918
False;MoveWest;(11, 21);;(4, 23);1;5919
False;MoveWest;(11, 21);;(4, 23);1;5920
False;MoveWest;(11, 21);;(4, 23);1;5921
False;MoveWest;(11, 21);;(4, 23);1;5922
False;MoveWest;(10, 21);;(4, 23);1;5923
False;MoveWest;(10, 21);;(4, 23);1;5924
False;MoveWest;(10, 21);;(4, 23);1;5925
False;MoveWest;(10, 21);;(4, 23);1;5926
False;MoveWest;(10, 21);;(4, 23);1;5927
False;MoveWest;(10, 21);;(4, 23);1;5928
False;MoveWest;(10, 21);;(4, 23);1;5929
False;MoveWest;(10, 21);;(4, 23);1;5930
False;MoveWest;(10, 21);;(4, 23);1;5931
False;MoveWest;(10, 21);;(4, 23);1;5932
False;MoveWest;(10, 21);;(4, 23);1;5933
False;MoveWest;(10, 21);;(4, 23);1;5934
False;MoveWest;(10, 21);;(4, 23);1;5935
False;MoveWest;(10, 21);;(4, 23);1;5936
False;MoveWest;(10, 21);;(4, 23);1;5937
False;MoveWest;(10, 21);;(4, 23);1;5938
False;MoveWest;(10, 21);;(4, 23);1;5939
False;MoveWest;(10, 21);;(4, 23);1;5940
False;MoveWest;(10, 21);;(4, 23);1;5941
False;MoveWest;(10, 21);;(4, 23);1;5942
False;MoveWest;(10, 21);;(4, 23);1;5943
False;MoveWest;(10, 21);;(4, 23);1;5944
False;MoveWest;(10, 21);;(4, 23);1;5945
False;MoveWest;(10, 21);;(4, 23);1;5946
False;MoveWest;(10, 21);;(4, 23);1;5947
False;MoveWest;(10, 21);;(4, 23);1;5948
False;MoveWest;(9, 21);;(4, 23);1;5949
False;MoveWest;(9, 21);;(4, 23);1;5950
False;MoveWest;(9, 21);;(4, 23);1;5951
False;MoveWest;(9, 21);;(4, 23);1;5952
False;MoveWest;(9, 21);;(4, 23);1;5953
False;MoveWest;(9, 21);;(4, 23);1;5954
False;MoveWest;(9, 21);;(4, 23);1;5955
False;MoveWest;(9, 21);;(4, 23);1;5956
False;MoveWest;(9, 21);;(4, 23);1;5957
False;MoveWest;(9, 21);;(4, 23);1;5958
False;MoveWest;(9, 21);;(4, 23);1;5959
False;MoveWest;(9, 21);;(4, 23);1;5960
False;MoveWest;(9, 21);;(4, 23);1;5961
False;MoveWest;(9, 21);;(4, 23);1;5962
False;MoveWest;(9, 21);;(4, 23);1;5963
False;MoveWest;(9, 21);;(4, 23);1;5964
False;MoveWest;(9, 21);;(4, 23);1;5965
False;MoveWest;(9, 21);;(4, 23);1;5966
False;MoveWest;(9, 21);;(4, 23);1;5967
False;MoveWest;(9, 21);;(4, 23);1;5968
False;MoveWest;(9, 21);;(4, 23);1;5969
False;MoveWest;(9, 21);;(4, 23);1;5970
False;MoveWest;(9, 21);;(4, 23);1;5971
False;MoveWest;(9, 21);;(4, 23);1;5972
False;MoveWest;(9, 21);;(4, 23);1;5973
False;MoveWest;(9, 21);;(4, 23);1;5974
False;MoveWest;(8, 21);;(4, 23);1;5975
False;MoveWest;(8, 21);;(4, 23);1;5976
False;MoveWest;(8, 21);;(4, 23);1;5977
False;MoveWest;(8, 21);;(4, 23);1;5978
False;MoveWest;(8, 21);;(4, 23);1;5979
False;MoveWest;(8, 21);;(4, 23);1;5980
False;MoveWest;(8, 21);;(4, 23);1;5981
False;MoveWest;(8, 21);;(4, 23);1;5982
False;MoveWest;(8, 21);;(4, 23);1;5983
False;MoveWest;(8, 21);;(4, 23);1;5984
False;MoveWest;(8, 21);;(4, 23);1;5985
False;MoveWest;(8, 21);;(4, 23);1;5986
False;MoveWest;(8, 21);;(4, 23);1;5987
False;MoveWest;(8, 21);;(4, 23);1;5988
False;MoveWest;(8, 21);;(4, 23);1;5989
False;MoveWest;(8, 21);;(4, 23);1;5990
False;MoveWest;(8, 21);;(4, 23);1;5991
False;MoveWest;(8, 21);;(4, 23);1;5992
False;MoveWest;(8, 21);;(4, 23);1;5993
False;MoveWest;(8, 21);;(4, 23);1;5994
False;MoveWest;(8, 21);;(4, 23);1;5995
False;MoveWest;(8, 21);;(4, 23);1;5996
False;MoveWest;(8, 21);;(4, 23);1;5997
False;MoveWest;(8, 21);;(4, 23);1;5998
False;MoveWest;(8, 21);;(4, 23);1;5999
False;MoveWest;(8, 21);;(4, 23);1;6000
False;MoveWest;(7, 21);;(4, 23);1;6001
False;MoveWest;(7, 21);;(4, 23);1;6002
False;MoveWest;(7, 21);;(4, 23);1;6003
False;MoveWest;(7, 21);;(4, 23);1;6004
False;MoveWest;(7, 21);;(4, 23);1;6005
False;MoveWest;(7, 21);;(4, 23);1;6006
False;MoveWest;(7, 21);;(4, 23);1;6007
False;MoveWest;(7, 21);;(4, 23);1;6008
False;MoveWest;(7, 21);;(4, 23);1;6009
False;MoveWest;(7, 21);;(4, 23);1;6010
False;MoveWest;(7, 21);;(4, 23);1;6011
False;MoveWest;(7, 21);;(4, 23);1;6012
False;MoveWest;(7, 21);;(4, 23);1;6013
False;MoveWest;(7, 21);;(4, 23);1;6014
False;MoveWest;(7, 21);;(4, 23);1;6015
False;MoveWest;(7, 21);;(4, 23);1;6016
False;MoveWest;(7, 21);;(4, 23);1;6017
False;MoveWest;(7, 21);;(4, 23);1;6018
False;MoveWest;(7, 21);;(4, 23);1;6019
False;MoveWest;(7, 21);;(4, 23);1;6020
False;MoveWest;(7, 21);;(4, 23);1;6021
False;MoveWest;(7, 21);;(4, 23);1;6022
False;MoveWest;(7, 21);;(4, 23);1;6023
False;MoveWest;(7, 21);;(4, 23);1;6024
False;MoveWest;(7, 21);;(4, 23);1;6025
False;MoveWest;(7, 21);;(4, 23);1;6026
False;MoveWest;(6, 21);;(4, 23);1;6027
False;MoveWest;(6, 21);;(4, 23);1;6028
False;MoveWest;(6, 21);;(4, 23);1;6029
False;MoveWest;(6, 21);;(4, 23);1;6030
False;MoveWest;(6, 21);;(4, 23);1;6031
False;MoveWest;(6, 21);;(4, 23);1;6032
False;MoveWest;(6, 21);;(4, 23);1;6033
False;MoveWest;(6, 21);;(4, 23);1;6034
False;MoveWest;(6, 21);;(4, 23);1;6035
False;MoveWest;(6, 21);;(4, 23);1;6036
False;MoveWest;(6, 21);;(4, 23);1;6037
False;MoveWest;(6, 21);;(4, 23);1;6038
False;MoveWest;(6, 21);;(4, 23);1;6039
False;MoveWest;(6, 21);;(4, 23);1;6040
False;MoveWest;(6, 21);;(4, 23);1;6041
False;MoveWest;(6, 21);;(4, 23);1;6042
False;MoveWest;(6, 21);;(4, 23);1;6043
False;MoveWest;(6, 21);;(4, 23);1;6044
False;MoveWest;(6, 21);;(4, 23);1;6045
False;MoveWest;(6, 21);;(4, 23);1;6046
False;MoveWest;(6, 21);;(4, 23);1;6047
False;MoveWest;(6, 21);;(4, 23);1;6048
False;MoveWest;(6, 21);;(4, 23);1;6049
False;MoveWest;(6, 21);;(4, 23);1;6050
False;MoveWest;(6, 21);;(4, 23);1;6051
False;MoveWest;(6, 21);;(4, 23);1;6052
False;MoveWest;(5, 21);;(4, 23);1;6053
False;MoveSouthWest;(5, 21);;(4, 23);1;6054
False;MoveSouthWest;(5, 21);;(4, 23);1;6055
False;MoveSouthWest;(5, 21);;(4, 23);1;6056
False;MoveSouthWest;(5, 21);;(4, 23);1;6057
False;MoveSouthWest;(5, 21);;(4, 23);1;6058
False;MoveSouthWest;(5, 21);;(4, 23);1;6059
False;MoveSouthWest;(5, 21);;(4, 23);1;6060
False;MoveSouthWest;(5, 21);;(4, 23);1;6061
False;MoveSouthWest;(5, 21);;(4, 23);1;6062
False;MoveSouthWest;(5, 21);;(4, 23);1;6063
False;MoveSouthWest;(5, 21);;(4, 23);1;6064
False;MoveSouthWest;(5, 21);;(4, 23);1;6065
False;MoveSouthWest;(5, 21);;(4, 23);1;6066
False;MoveSouthWest;(5, 21);;(4, 23);1;6067
False;MoveSouthWest;(5, 21);;(4, 23);1;6068
False;MoveSouthWest;(5, 21);;(4, 23);1;6069
False;MoveSouthWest;(5, 21);;(4, 23);1;6070
False;MoveSouthWest;(5, 21);;(4, 23);1;6071
False;MoveSouthWest;(5, 21);;(4, 23);1;6072
False;MoveSouthWest;(5, 21);;(4, 23);1;6073
False;MoveSouthWest;(5, 21);;(4, 23);1;6074
False;MoveSouthWest;(5, 21);;(4, 23);1;6075
False;MoveSouthWest;(5, 21);;(4, 23);1;6076
False;MoveSouthWest;(5, 21);;(4, 23);1;6077
False;MoveSouthWest;(5, 21);;(4, 23);1;6078
False;MoveSouthWest;(4, 22);;(4, 23);1;6079
False;MoveSouthWest;(4, 22);;(4, 23);1;6080
False;MoveSouthWest;(4, 22);;(4, 23);1;6081
False;MoveSouthWest;(4, 22);;(4, 23);1;6082
False;MoveSouthWest;(4, 22);;(4, 23);1;6083
False;MoveSouthWest;(4, 22);;(4, 23);1;6084
False;MoveSouthWest;(4, 22);;(4, 23);1;6085
False;MoveSouthWest;(4, 22);;(4, 23);1;6086
False;MoveSouthWest;(4, 22);;(4, 23);1;6087
False;MoveSouthWest;(4, 22);;(4, 23);1;6088
False;MoveSouthWest;(4, 22);;(4, 23);1;6089
False;MoveSouthWest;(4, 22);;(4, 23);1;6090
False;MoveSouthWest;(4, 22);;(4, 23);1;6091
False;MoveSouthWest;(4, 22);;(4, 23);1;6092
