total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
21;25;3.52;16.96;1;8019
21;25;3.52;16.96;1;8020
21;25;3.52;16.96;1;8021
21;25;3.52;16.96;1;8022
21;25;3.52;16.96;1;8023
21;25;3.52;16.96;1;8024
21;25;3.52;16.96;1;8025
21;25;3.52;16.96;1;8026
21;25;3.52;16.96;1;8027
21;25;3.52;16.96;1;8028
21;25;3.52;16.96;1;8029
21;25;3.52;16.96;1;8030
21;25;3.52;16.96;1;8031
21;25;3.52;16.96;1;8032
21;25;3.52;16.96;1;8033
21;25;3.52;16.96;1;8034
21;25;3.52;16.96;1;8035
21;25;3.52;16.96;1;8036
21;25;3.52;16.96;1;8037
21;25;3.52;16.96;1;8038
21;25;3.52;16.96;1;8039
21;25;3.52;16.96;1;8040
21;25;3.52;16.96;1;8041
21;25;3.52;16.96;1;8042
21;25;3.52;16.96;1;8043
21;25;3.52;16.96;1;8044
21;25;3.52;16.96;1;8045
21;25;3.52;16.96;1;8046
21;25;3.52;16.96;1;8047
21;25;3.52;16.96;1;8048
21;25;3.52;16.96;1;8049
21;25;3.52;16.96;1;8050
21;25;3.52;16.96;1;8051
21;25;3.52;16.96;1;8052
21;25;3.52;16.96;1;8053
21;25;3.52;16.96;1;8054
21;25;3.52;16.96;1;8055
21;25;3.52;16.96;1;8056
21;25;3.52;16.96;1;8057
21;25;3.52;16.96;1;8058
21;25;3.52;16.96;1;8059
21;25;3.52;16.96;1;8060
21;25;3.52;16.96;1;8061
21;25;3.52;16.96;1;8062
21;25;3.52;16.96;1;8063
21;25;3.52;16.96;1;8064
21;25;3.52;16.96;1;8065
21;25;3.52;16.96;1;8066
21;25;3.52;16.96;1;8067
21;25;3.52;16.96;1;8068
21;25;3.52;16.96;1;8069
21;25;3.52;16.96;1;8070
21;25;3.52;16.96;1;8071
21;25;3.52;16.96;1;8072
21;25;3.52;16.96;1;8073
21;25;3.52;16.96;1;8074
21;25;3.52;16.96;1;8075
21;25;3.52;16.96;1;8076
21;25;3.52;16.96;1;8077
21;25;3.52;16.96;1;8078
21;25;3.52;16.96;1;8079
21;25;3.52;16.96;1;8080
21;25;3.52;16.96;1;8081
21;25;3.52;16.96;1;8082
21;25;3.52;16.96;1;8083
21;25;3.52;16.96;1;8084
21;25;3.52;16.96;1;8085
21;25;3.52;16.96;1;8086
21;25;3.52;16.96;1;8087
21;25;3.52;16.96;1;8088
21;25;3.52;16.96;1;8089
21;25;3.52;16.96;1;8090
21;25;3.52;16.96;1;8091
21;25;3.52;16.96;1;8092
21;25;3.52;16.96;1;8093
21;25;3.52;16.96;1;8094
21;25;3.52;16.96;1;8095
21;25;3.52;16.96;1;8096
21;25;3.52;16.96;1;8097
21;25;3.52;16.96;1;8098
21;25;3.52;16.96;1;8099
21;25;3.52;16.96;1;8100
21;25;3.52;16.96;1;8101
21;25;3.52;16.96;1;8102
21;25;3.52;16.96;1;8103
21;25;3.52;16.96;1;8104
21;25;3.52;16.96;1;8105
21;25;3.52;16.96;1;8106
21;25;3.52;16.96;1;8107
21;25;3.52;16.96;1;8108
21;25;3.52;16.96;1;8109
21;25;3.52;16.96;1;8110
21;25;3.52;16.96;1;8111
21;25;3.52;16.96;1;8112
21;25;3.52;16.96;1;8113
21;25;3.52;16.96;1;8114
21;25;3.52;16.96;1;8115
21;25;3.52;16.96;1;8116
21;25;3.52;16.96;1;8117
21;25;3.52;16.96;1;8118
21;25;3.52;16.96;1;8119
21;25;3.52;16.96;1;8120
21;25;3.52;16.96;1;8121
21;25;3.52;16.96;1;8122
21;25;3.52;16.96;1;8123
21;25;3.52;16.96;1;8124
21;25;3.52;16.96;1;8125
21;26;3.52;16.62;1;8126
21;26;3.52;16.62;1;8127
21;26;3.52;16.62;1;8128
21;26;3.52;16.62;1;8129
21;26;3.52;16.62;1;8130
21;26;3.52;16.62;1;8131
21;26;3.52;16.62;1;8132
21;26;3.52;16.62;1;8133
21;26;3.52;16.62;1;8134
21;26;3.52;16.62;1;8135
21;26;3.52;16.62;1;8136
21;26;3.52;16.62;1;8137
21;26;3.52;16.62;1;8138
21;26;3.52;16.62;1;8139
21;26;3.52;16.62;1;8140
21;26;3.52;16.62;1;8141
21;26;3.52;16.62;1;8142
21;26;3.52;16.62;1;8143
21;26;3.52;16.62;1;8144
21;26;3.52;16.62;1;8145
21;26;3.52;16.62;1;8146
21;26;3.52;16.62;1;8147
21;26;3.52;16.62;1;8148
21;26;3.52;16.62;1;8149
21;26;3.52;16.62;1;8150
21;26;3.52;16.62;1;8151
21;26;3.52;16.62;1;8152
21;26;3.52;16.62;1;8153
21;26;3.52;16.62;1;8154
21;26;3.52;16.62;1;8155
21;26;3.52;16.62;1;8156
21;26;3.52;16.62;1;8157
21;26;3.52;16.62;1;8158
21;26;3.52;16.62;1;8159
21;26;3.52;16.62;1;8160
21;26;3.52;16.62;1;8161
21;26;3.52;16.62;1;8162
21;26;3.52;16.62;1;8163
21;26;3.52;16.62;1;8164
21;26;3.52;16.62;1;8165
21;26;3.52;16.62;1;8166
21;26;3.52;16.62;1;8167
21;26;3.52;16.62;1;8168
21;26;3.52;16.62;1;8169
21;26;3.52;16.62;1;8170
21;26;3.52;16.62;1;8171
21;26;3.52;16.62;1;8172
21;26;3.52;16.62;1;8173
21;26;3.52;16.62;1;8174
21;26;3.52;16.62;1;8175
21;26;3.52;16.62;1;8176
21;26;3.52;16.62;1;8177
21;26;3.52;16.62;1;8178
21;26;3.52;16.62;1;8179
21;26;3.52;16.62;1;8180
21;26;3.52;16.62;1;8181
21;26;3.52;16.62;1;8182
21;26;3.52;16.62;1;8183
21;26;3.52;16.62;1;8184
21;26;3.52;16.62;1;8185
21;26;3.52;16.62;1;8186
21;26;3.52;16.62;1;8187
21;26;3.52;16.62;1;8188
21;26;3.52;16.62;1;8189
21;26;3.52;16.62;1;8190
21;26;3.52;16.62;1;8191
21;26;3.52;16.62;1;8192
21;26;3.52;16.62;1;8193
21;26;3.52;16.62;1;8194
21;26;3.52;16.62;1;8195
21;26;3.52;16.62;1;8196
21;26;3.52;16.62;1;8197
21;26;3.52;16.62;1;8198
21;26;3.52;16.62;1;8199
21;26;3.52;16.62;1;8200
21;26;3.52;16.62;1;8201
21;26;3.52;16.62;1;8202
21;26;3.52;16.62;1;8203
21;26;3.52;16.62;1;8204
21;26;3.52;16.62;1;8205
21;26;3.52;16.62;1;8206
21;26;3.52;16.62;1;8207
21;26;3.52;16.62;1;8208
21;26;3.52;16.62;1;8209
21;26;3.52;16.62;1;8210
21;26;3.52;16.62;1;8211
21;26;3.52;16.62;1;8212
21;26;3.52;16.62;1;8213
21;26;3.52;16.62;1;8214
21;26;3.52;16.62;1;8215
21;26;3.52;16.62;1;8216
21;26;3.52;16.62;1;8217
21;26;3.52;16.62;1;8218
21;26;3.52;16.62;1;8219
21;26;3.52;16.62;1;8220
21;26;3.52;16.62;1;8221
21;26;3.52;16.62;1;8222
21;26;3.52;16.62;1;8223
21;26;3.52;16.62;1;8224
21;26;3.52;16.62;1;8225
21;26;3.52;16.62;1;8226
21;26;3.52;16.62;1;8227
21;26;3.52;16.62;1;8228
21;26;3.52;16.62;1;8229
21;26;3.52;16.62;1;8230
21;26;3.52;16.62;1;8231
21;26;3.52;16.62;1;8232
21;26;3.52;16.62;1;8233
21;26;3.52;16.62;1;8234
21;26;3.52;16.62;1;8235
21;26;3.52;16.62;1;8236
21;26;3.52;16.62;1;8237
21;26;3.52;16.62;1;8238
21;26;3.52;16.62;1;8239
21;26;3.52;16.62;1;8240
21;26;3.52;16.62;1;8241
21;26;3.52;16.62;1;8242
21;26;3.52;16.62;1;8243
21;26;3.52;16.62;1;8244
21;26;3.52;16.62;1;8245
21;26;3.52;16.62;1;8246
21;26;3.52;16.62;1;8247
21;26;3.52;16.62;1;8248
21;26;3.52;16.62;1;8249
21;26;3.52;16.62;1;8250
21;26;3.52;16.62;1;8251
21;26;3.52;16.62;1;8252
21;26;3.52;16.62;1;8253
21;26;3.52;16.62;1;8254
21;26;3.52;16.62;1;8255
21;26;3.52;16.62;1;8256
21;26;3.52;16.62;1;8257
21;26;3.52;16.62;1;8258
21;26;3.52;16.62;1;8259
21;26;3.52;16.62;1;8260
21;26;3.52;16.62;1;8261
21;26;3.52;16.62;1;8262
21;26;3.52;16.62;1;8263
21;26;3.52;16.62;1;8264
21;26;3.52;16.62;1;8265
21;26;3.52;16.62;1;8266
21;26;3.52;16.62;1;8267
21;26;3.52;16.62;1;8268
21;26;3.52;16.62;1;8269
21;26;3.52;16.62;1;8270
21;26;3.52;16.62;1;8271
21;26;3.52;16.62;1;8272
21;26;3.52;16.62;1;8273
21;26;3.52;16.62;1;8274
21;26;3.52;16.62;1;8275
21;26;3.52;16.62;1;8276
21;26;3.52;16.62;1;8277
21;26;3.52;16.62;1;8278
21;26;3.52;16.62;1;8279
21;26;3.52;16.62;1;8280
21;26;3.52;16.62;1;8281
21;26;3.52;16.62;1;8282
21;26;3.52;16.62;1;8283
21;26;3.52;16.62;1;8284
21;26;3.52;16.62;1;8285
21;26;3.52;16.62;1;8286
21;26;3.52;16.62;1;8287
21;26;3.52;16.62;1;8288
21;26;3.52;16.62;1;8289
21;26;3.52;16.62;1;8290
21;26;3.52;16.62;1;8291
21;26;3.52;16.62;1;8292
21;26;3.52;16.62;1;8293
21;26;3.52;16.62;1;8294
21;26;3.52;16.62;1;8295
21;26;3.52;16.62;1;8296
21;26;3.52;16.62;1;8297
21;26;3.52;16.62;1;8298
21;26;3.52;16.62;1;8299
21;26;3.52;16.62;1;8300
21;26;3.52;16.62;1;8301
21;26;3.52;16.62;1;8302
21;26;3.52;16.62;1;8303
21;26;3.52;16.62;1;8304
21;26;3.52;16.62;1;8305
21;26;3.52;16.62;1;8306
21;26;3.52;16.62;1;8307
21;26;3.52;16.62;1;8308
21;26;3.52;16.62;1;8309
21;26;3.52;16.62;1;8310
21;26;3.52;16.62;1;8311
21;26;3.52;16.62;1;8312
21;26;3.52;16.62;1;8313
21;26;3.52;16.62;1;8314
21;26;3.52;16.62;1;8315
21;26;3.52;16.62;1;8316
21;26;3.52;16.62;1;8317
21;26;3.52;16.62;1;8318
21;26;3.52;16.62;1;8319
21;26;3.52;16.62;1;8320
21;26;3.52;16.62;1;8321
22;26;3.45;16.62;1;8322
22;26;3.45;16.62;1;8323
22;26;3.45;16.62;1;8324
22;26;3.45;16.62;1;8325
22;26;3.45;16.62;1;8326
22;26;3.45;16.62;1;8327
22;26;3.45;16.62;1;8328
22;26;3.45;16.62;1;8329
22;26;3.45;16.62;1;8330
22;26;3.45;16.62;1;8331
22;26;3.45;16.62;1;8332
22;26;3.45;16.62;1;8333
22;26;3.45;16.62;1;8334
22;26;3.45;16.62;1;8335
22;26;3.45;16.62;1;8336
22;26;3.45;16.62;1;8337
22;26;3.45;16.62;1;8338
22;26;3.45;16.62;1;8339
22;26;3.45;16.62;1;8340
22;26;3.45;16.62;1;8341
22;26;3.45;16.62;1;8342
22;26;3.45;16.62;1;8343
22;26;3.45;16.62;1;8344
22;26;3.45;16.62;1;8345
22;26;3.45;16.62;1;8346
22;26;3.45;16.62;1;8347
22;26;3.45;16.62;1;8348
22;26;3.45;16.62;1;8349
22;26;3.45;16.62;1;8350
22;26;3.45;16.62;1;8351
22;26;3.45;16.62;1;8352
22;26;3.45;16.62;1;8353
22;26;3.45;16.62;1;8354
22;26;3.45;16.62;1;8355
22;26;3.45;16.62;1;8356
22;26;3.45;16.62;1;8357
22;26;3.45;16.62;1;8358
22;26;3.45;16.62;1;8359
22;26;3.45;16.62;1;8360
22;26;3.45;16.62;1;8361
22;26;3.45;16.62;1;8362
22;26;3.45;16.62;1;8363
22;26;3.45;16.62;1;8364
22;26;3.45;16.62;1;8365
22;26;3.45;16.62;1;8366
22;26;3.45;16.62;1;8367
22;26;3.45;16.62;1;8368
22;26;3.45;16.62;1;8369
22;26;3.45;16.62;1;8370
22;26;3.45;16.62;1;8371
22;26;3.45;16.62;1;8372
22;26;3.45;16.62;1;8373
22;26;3.45;16.62;1;8374
22;26;3.45;16.62;1;8375
22;26;3.45;16.62;1;8376
22;26;3.45;16.62;1;8377
22;26;3.45;16.62;1;8378
22;26;3.45;16.62;1;8379
22;26;3.45;16.62;1;8380
22;26;3.45;16.62;1;8381
22;26;3.45;16.62;1;8382
22;26;3.45;16.62;1;8383
22;26;3.45;16.62;1;8384
22;26;3.45;16.62;1;8385
22;26;3.45;16.62;1;8386
22;26;3.45;16.62;1;8387
22;26;3.45;16.62;1;8388
22;26;3.45;16.62;1;8389
22;26;3.45;16.62;1;8390
22;26;3.45;16.62;1;8391
22;26;3.45;16.62;1;8392
22;26;3.45;16.62;1;8393
22;26;3.45;16.62;1;8394
22;26;3.45;16.62;1;8395
22;26;3.45;16.62;1;8396
22;26;3.45;16.62;1;8397
22;26;3.45;16.62;1;8398
22;26;3.45;16.62;1;8399
22;26;3.45;16.62;1;8400
22;26;3.45;16.62;1;8401
22;26;3.45;16.62;1;8402
22;26;3.45;16.62;1;8403
22;26;3.45;16.62;1;8404
22;26;3.45;16.62;1;8405
22;26;3.45;16.62;1;8406
22;26;3.45;16.62;1;8407
22;26;3.45;16.62;1;8408
22;26;3.45;16.62;1;8409
22;26;3.45;16.62;1;8410
22;26;3.45;16.62;1;8411
22;26;3.45;16.62;1;8412
22;26;3.45;16.62;1;8413
22;26;3.45;16.62;1;8414
22;26;3.45;16.62;1;8415
22;26;3.45;16.62;1;8416
22;26;3.45;16.62;1;8417
22;26;3.45;16.62;1;8418
22;26;3.45;16.62;1;8419
22;26;3.45;16.62;1;8420
22;26;3.45;16.62;1;8421
22;26;3.45;16.62;1;8422
22;26;3.45;16.62;1;8423
22;26;3.45;16.62;1;8424
22;26;3.45;16.62;1;8425
22;26;3.45;16.62;1;8426
22;26;3.45;16.62;1;8427
22;26;3.45;16.62;1;8428
22;26;3.45;16.62;1;8429
22;26;3.45;16.62;1;8430
22;26;3.45;16.62;1;8431
22;26;3.45;16.62;1;8432
22;26;3.45;16.62;1;8433
22;26;3.45;16.62;1;8434
22;26;3.45;16.62;1;8435
22;26;3.45;16.62;1;8436
22;26;3.45;16.62;1;8437
22;26;3.45;16.62;1;8438
22;26;3.45;16.62;1;8439
22;26;3.45;16.62;1;8440
22;26;3.45;16.62;1;8441
22;26;3.45;16.62;1;8442
22;26;3.45;16.62;1;8443
22;26;3.45;16.62;1;8444
22;26;3.45;16.62;1;8445
22;26;3.45;16.62;1;8446
22;26;3.45;16.62;1;8447
22;26;3.45;16.62;1;8448
22;26;3.45;16.62;1;8449
22;26;3.45;16.62;1;8450
22;26;3.45;16.62;1;8451
22;26;3.45;16.62;1;8452
22;26;3.45;16.62;1;8453
22;26;3.45;16.62;1;8454
22;26;3.45;16.62;1;8455
22;26;3.45;16.62;1;8456
22;26;3.45;16.62;1;8457
22;26;3.45;16.62;1;8458
22;26;3.45;16.62;1;8459
22;26;3.45;16.62;1;8460
22;26;3.45;16.62;1;8461
22;26;3.45;16.62;1;8462
22;26;3.45;16.62;1;8463
22;26;3.45;16.62;1;8464
22;26;3.45;16.62;1;8465
22;26;3.45;16.62;1;8466
22;26;3.45;16.62;1;8467
22;26;3.45;16.62;1;8468
22;26;3.45;16.62;1;8469
22;26;3.45;16.62;1;8470
22;26;3.45;16.62;1;8471
22;26;3.45;16.62;1;8472
22;26;3.45;16.62;1;8473
22;26;3.45;16.62;1;8474
22;26;3.45;16.62;1;8475
22;26;3.45;16.62;1;8476
22;26;3.45;16.62;1;8477
22;26;3.45;16.62;1;8478
22;26;3.45;16.62;1;8479
22;26;3.45;16.62;1;8480
22;26;3.45;16.62;1;8481
22;26;3.45;16.62;1;8482
22;26;3.45;16.62;1;8483
22;26;3.45;16.62;1;8484
22;26;3.45;16.62;1;8485
22;26;3.45;16.62;1;8486
22;26;3.45;16.62;1;8487
22;26;3.45;16.62;1;8488
22;26;3.45;16.62;1;8489
22;26;3.45;16.62;1;8490
22;26;3.45;16.62;1;8491
22;26;3.45;16.62;1;8492
22;26;3.45;16.62;1;8493
22;26;3.45;16.62;1;8494
22;26;3.45;16.62;1;8495
22;26;3.45;16.62;1;8496
22;26;3.45;16.62;1;8497
22;26;3.45;16.62;1;8498
22;26;3.45;16.62;1;8499
22;26;3.45;16.62;1;8500
22;26;3.45;16.62;1;8501
22;26;3.45;16.62;1;8502
22;26;3.45;16.62;1;8503
22;26;3.45;16.62;1;8504
22;26;3.45;16.62;1;8505
22;26;3.45;16.62;1;8506
22;26;3.45;16.62;1;8507
22;26;3.45;16.62;1;8508
22;26;3.45;16.62;1;8509
22;26;3.45;16.62;1;8510
22;26;3.45;16.62;1;8511
22;26;3.45;16.62;1;8512
22;26;3.45;16.62;1;8513
22;26;3.45;16.62;1;8514
22;26;3.45;16.62;1;8515
22;26;3.45;16.62;1;8516
22;26;3.45;16.62;1;8517
22;26;3.45;16.62;1;8518
22;26;3.45;16.62;1;8519
22;26;3.45;16.62;1;8520
22;26;3.45;16.62;1;8521
22;26;3.45;16.62;1;8522
22;26;3.45;16.62;1;8523
22;26;3.45;16.62;1;8524
22;26;3.45;16.62;1;8525
22;26;3.45;16.62;1;8526
22;26;3.45;16.62;1;8527
22;26;3.45;16.62;1;8528
22;26;3.45;16.62;1;8529
22;26;3.45;16.62;1;8530
22;26;3.45;16.62;1;8531
22;26;3.45;16.62;1;8532
22;26;3.45;16.62;1;8533
22;26;3.45;16.62;1;8534
22;26;3.45;16.62;1;8535
22;26;3.45;16.62;1;8536
22;26;3.45;16.62;1;8537
22;26;3.45;16.62;1;8538
22;26;3.45;16.62;1;8539
22;26;3.45;16.62;1;8540
22;26;3.45;16.62;1;8541
22;26;3.45;16.62;1;8542
22;26;3.45;16.62;1;8543
22;26;3.45;16.62;1;8544
22;26;3.45;16.62;1;8545
22;26;3.45;16.62;1;8546
22;26;3.45;16.62;1;8547
22;26;3.45;16.62;1;8548
22;26;3.45;16.62;1;8549
22;26;3.45;16.62;1;8550
22;26;3.45;16.62;1;8551
22;26;3.45;16.62;1;8552
22;26;3.45;16.62;1;8553
22;26;3.45;16.62;1;8554
22;26;3.45;16.62;1;8555
22;26;3.45;16.62;1;8556
22;26;3.45;16.62;1;8557
22;26;3.45;16.62;1;8558
22;26;3.45;16.62;1;8559
22;26;3.45;16.62;1;8560
22;26;3.45;16.62;1;8561
22;26;3.45;16.62;1;8562
22;26;3.45;16.62;1;8563
22;26;3.45;16.62;1;8564
22;26;3.45;16.62;1;8565
22;26;3.45;16.62;1;8566
22;26;3.45;16.62;1;8567
22;26;3.45;16.62;1;8568
22;26;3.45;16.62;1;8569
22;26;3.45;16.62;1;8570
22;26;3.45;16.62;1;8571
22;26;3.45;16.62;1;8572
22;26;3.45;16.62;1;8573
22;26;3.45;16.62;1;8574
22;26;3.45;16.62;1;8575
22;26;3.45;16.62;1;8576
22;26;3.45;16.62;1;8577
22;26;3.45;16.62;1;8578
22;26;3.45;16.62;1;8579
22;26;3.45;16.62;1;8580
22;26;3.45;16.62;1;8581
22;26;3.45;16.62;1;8582
22;26;3.45;16.62;1;8583
22;26;3.45;16.62;1;8584
22;26;3.45;16.62;1;8585
22;26;3.45;16.62;1;8586
22;26;3.45;16.62;1;8587
22;26;3.45;16.62;1;8588
22;26;3.45;16.62;1;8589
22;26;3.45;16.62;1;8590
22;26;3.45;16.62;1;8591
22;26;3.45;16.62;1;8592
22;26;3.45;16.62;1;8593
22;26;3.45;16.62;1;8594
22;26;3.45;16.62;1;8595
22;26;3.45;16.62;1;8596
22;26;3.45;16.62;1;8597
22;26;3.45;16.62;1;8598
22;26;3.45;16.62;1;8599
22;26;3.45;16.62;1;8600
22;26;3.45;16.62;1;8601
22;26;3.45;16.62;1;8602
22;26;3.45;16.62;1;8603
22;26;3.45;16.62;1;8604
22;26;3.45;16.62;1;8605
22;26;3.45;16.62;1;8606
22;26;3.45;16.62;1;8607
22;26;3.45;16.62;1;8608
22;26;3.45;16.62;1;8609
22;26;3.45;16.62;1;8610
22;26;3.45;16.62;1;8611
22;26;3.45;16.62;1;8612
22;26;3.45;16.62;1;8613
22;26;3.45;16.62;1;8614
22;26;3.45;16.62;1;8615
22;26;3.45;16.62;1;8616
22;26;3.45;16.62;1;8617
22;26;3.45;16.62;1;8618
22;26;3.45;16.62;1;8619
22;26;3.45;16.62;1;8620
22;26;3.45;16.62;1;8621
23;26;3.57;16.62;1;8622
23;26;3.57;16.62;1;8623
23;26;3.57;16.62;1;8624
23;26;3.57;16.62;1;8625
23;26;3.57;16.62;1;8626
23;26;3.57;16.62;1;8627
23;26;3.57;16.62;1;8628
23;26;3.57;16.62;1;8629
23;26;3.57;16.62;1;8630
23;26;3.57;16.62;1;8631
23;26;3.57;16.62;1;8632
23;26;3.57;16.62;1;8633
23;26;3.57;16.62;1;8634
23;26;3.57;16.62;1;8635
23;26;3.57;16.62;1;8636
23;26;3.57;16.62;1;8637
23;26;3.57;16.62;1;8638
23;26;3.57;16.62;1;8639
23;26;3.57;16.62;1;8640
23;26;3.57;16.62;1;8641
23;26;3.57;16.62;1;8642
23;26;3.57;16.62;1;8643
23;26;3.57;16.62;1;8644
23;26;3.57;16.62;1;8645
23;26;3.57;16.62;1;8646
23;26;3.57;16.62;1;8647
23;26;3.57;16.62;1;8648
23;26;3.57;16.62;1;8649
23;26;3.57;16.62;1;8650
23;26;3.57;16.62;1;8651
23;26;3.57;16.62;1;8652
23;26;3.57;16.62;1;8653
23;26;3.57;16.62;1;8654
23;26;3.57;16.62;1;8655
23;26;3.57;16.62;1;8656
23;26;3.57;16.62;1;8657
23;26;3.57;16.62;1;8658
23;26;3.57;16.62;1;8659
23;26;3.57;16.62;1;8660
23;26;3.57;16.62;1;8661
23;26;3.57;16.62;1;8662
23;26;3.57;16.62;1;8663
23;26;3.57;16.62;1;8664
23;26;3.57;16.62;1;8665
23;26;3.57;16.62;1;8666
23;26;3.57;16.62;1;8667
23;26;3.57;16.62;1;8668
23;26;3.57;16.62;1;8669
23;26;3.57;16.62;1;8670
23;26;3.57;16.62;1;8671
23;26;3.57;16.62;1;8672
23;26;3.57;16.62;1;8673
23;26;3.57;16.62;1;8674
23;26;3.57;16.62;1;8675
23;26;3.57;16.62;1;8676
23;26;3.57;16.62;1;8677
23;26;3.57;16.62;1;8678
23;26;3.57;16.62;1;8679
23;26;3.57;16.62;1;8680
23;26;3.57;16.62;1;8681
23;26;3.57;16.62;1;8682
23;26;3.57;16.62;1;8683
23;26;3.57;16.62;1;8684
23;26;3.57;16.62;1;8685
23;26;3.57;16.62;1;8686
23;26;3.57;16.62;1;8687
23;26;3.57;16.62;1;8688
23;26;3.57;16.62;1;8689
23;26;3.57;16.62;1;8690
23;26;3.57;16.62;1;8691
23;26;3.57;16.62;1;8692
23;26;3.57;16.62;1;8693
23;26;3.57;16.62;1;8694
23;26;3.57;16.62;1;8695
23;26;3.57;16.62;1;8696
23;26;3.57;16.62;1;8697
23;27;3.57;16.33;1;8698
23;27;3.57;16.33;1;8699
23;27;3.57;16.33;1;8700
23;27;3.57;16.33;1;8701
23;27;3.57;16.33;1;8702
23;27;3.57;16.33;1;8703
23;27;3.57;16.33;1;8704
23;27;3.57;16.33;1;8705
23;27;3.57;16.33;1;8706
23;27;3.57;16.33;1;8707
23;27;3.57;16.33;1;8708
23;27;3.57;16.33;1;8709
23;27;3.57;16.33;1;8710
23;27;3.57;16.33;1;8711
23;27;3.57;16.33;1;8712
23;27;3.57;16.33;1;8713
23;27;3.57;16.33;1;8714
23;27;3.57;16.33;1;8715
23;27;3.57;16.33;1;8716
23;27;3.57;16.33;1;8717
23;27;3.57;16.33;1;8718
23;27;3.57;16.33;1;8719
23;27;3.57;16.33;1;8720
23;27;3.57;16.33;1;8721
23;27;3.57;16.33;1;8722
23;27;3.57;16.33;1;8723
23;27;3.57;16.33;1;8724
23;27;3.57;16.33;1;8725
23;27;3.57;16.33;1;8726
23;27;3.57;16.33;1;8727
23;27;3.57;16.33;1;8728
23;27;3.57;16.33;1;8729
23;27;3.57;16.33;1;8730
23;27;3.57;16.33;1;8731
23;27;3.57;16.33;1;8732
23;27;3.57;16.33;1;8733
23;27;3.57;16.33;1;8734
23;27;3.57;16.33;1;8735
23;27;3.57;16.33;1;8736
23;27;3.57;16.33;1;8737
23;27;3.57;16.33;1;8738
23;27;3.57;16.33;1;8739
23;27;3.57;16.33;1;8740
23;27;3.57;16.33;1;8741
23;27;3.57;16.33;1;8742
23;27;3.57;16.33;1;8743
23;27;3.57;16.33;1;8744
23;27;3.57;16.33;1;8745
23;27;3.57;16.33;1;8746
23;27;3.57;16.33;1;8747
23;27;3.57;16.33;1;8748
23;27;3.57;16.33;1;8749
23;27;3.57;16.33;1;8750
23;27;3.57;16.33;1;8751
23;27;3.57;16.33;1;8752
23;27;3.57;16.33;1;8753
23;27;3.57;16.33;1;8754
23;27;3.57;16.33;1;8755
23;27;3.57;16.33;1;8756
23;27;3.57;16.33;1;8757
23;27;3.57;16.33;1;8758
23;27;3.57;16.33;1;8759
23;27;3.57;16.33;1;8760
23;27;3.57;16.33;1;8761
23;27;3.57;16.33;1;8762
23;27;3.57;16.33;1;8763
23;27;3.57;16.33;1;8764
23;27;3.57;16.33;1;8765
23;27;3.57;16.33;1;8766
23;27;3.57;16.33;1;8767
23;27;3.57;16.33;1;8768
23;27;3.57;16.33;1;8769
23;27;3.57;16.33;1;8770
23;27;3.57;16.33;1;8771
23;27;3.57;16.33;1;8772
23;27;3.57;16.33;1;8773
23;27;3.57;16.33;1;8774
23;27;3.57;16.33;1;8775
23;27;3.57;16.33;1;8776
23;27;3.57;16.33;1;8777
23;27;3.57;16.33;1;8778
23;27;3.57;16.33;1;8779
23;27;3.57;16.33;1;8780
23;27;3.57;16.33;1;8781
23;27;3.57;16.33;1;8782
23;27;3.57;16.33;1;8783
23;27;3.57;16.33;1;8784
23;27;3.57;16.33;1;8785
23;27;3.57;16.33;1;8786
23;27;3.57;16.33;1;8787
23;27;3.57;16.33;1;8788
23;27;3.57;16.33;1;8789
23;27;3.57;16.33;1;8790
23;27;3.57;16.33;1;8791
23;27;3.57;16.33;1;8792
23;27;3.57;16.33;1;8793
23;27;3.57;16.33;1;8794
23;27;3.57;16.33;1;8795
23;27;3.57;16.33;1;8796
23;27;3.57;16.33;1;8797
23;27;3.57;16.33;1;8798
23;27;3.57;16.33;1;8799
23;27;3.57;16.33;1;8800
23;27;3.57;16.33;1;8801
23;27;3.57;16.33;1;8802
23;27;3.57;16.33;1;8803
23;27;3.57;16.33;1;8804
23;27;3.57;16.33;1;8805
23;27;3.57;16.33;1;8806
23;27;3.57;16.33;1;8807
23;27;3.57;16.33;1;8808
23;27;3.57;16.33;1;8809
23;27;3.57;16.33;1;8810
23;27;3.57;16.33;1;8811
23;27;3.57;16.33;1;8812
23;27;3.57;16.33;1;8813
23;27;3.57;16.33;1;8814
23;27;3.57;16.33;1;8815
23;27;3.57;16.33;1;8816
23;27;3.57;16.33;1;8817
23;27;3.57;16.33;1;8818
23;27;3.57;16.33;1;8819
23;27;3.57;16.33;1;8820
23;27;3.57;16.33;1;8821
23;27;3.57;16.33;1;8822
23;27;3.57;16.33;1;8823
23;27;3.57;16.33;1;8824
23;27;3.57;16.33;1;8825
23;27;3.57;16.33;1;8826
23;27;3.57;16.33;1;8827
23;27;3.57;16.33;1;8828
23;27;3.57;16.33;1;8829
23;27;3.57;16.33;1;8830
23;27;3.57;16.33;1;8831
23;27;3.57;16.33;1;8832
23;27;3.57;16.33;1;8833
23;27;3.57;16.33;1;8834
23;27;3.57;16.33;1;8835
23;27;3.57;16.33;1;8836
23;27;3.57;16.33;1;8837
23;27;3.57;16.33;1;8838
