total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
10;21;4.4;13.0;1;4931
10;21;4.4;13.0;1;4932
10;21;4.4;13.0;1;4933
10;21;4.4;13.0;1;4934
10;21;4.4;13.0;1;4935
10;21;4.4;13.0;1;4936
10;21;4.4;13.0;1;4937
10;21;4.4;13.0;1;4938
10;21;4.4;13.0;1;4939
10;21;4.4;13.0;1;4940
10;21;4.4;13.0;1;4941
10;21;4.4;13.0;1;4942
10;21;4.4;13.0;1;4943
10;21;4.4;13.0;1;4944
10;21;4.4;13.0;1;4945
10;21;4.4;13.0;1;4946
10;21;4.4;13.0;1;4947
10;21;4.4;13.0;1;4948
10;21;4.4;13.0;1;4949
10;21;4.4;13.0;1;4950
10;21;4.4;13.0;1;4951
10;21;4.4;13.0;1;4952
10;21;4.4;13.0;1;4953
10;21;4.4;13.0;1;4954
10;21;4.4;13.0;1;4955
11;21;4.55;13.0;1;4956
11;21;4.55;13.0;1;4957
11;21;4.55;13.0;1;4958
11;21;4.55;13.0;1;4959
11;21;4.55;13.0;1;4960
11;21;4.55;13.0;1;4961
11;21;4.55;13.0;1;4962
11;21;4.55;13.0;1;4963
11;21;4.55;13.0;1;4964
11;21;4.55;13.0;1;4965
11;21;4.55;13.0;1;4966
11;21;4.55;13.0;1;4967
11;21;4.55;13.0;1;4968
11;21;4.55;13.0;1;4969
11;21;4.55;13.0;1;4970
11;21;4.55;13.0;1;4971
11;21;4.55;13.0;1;4972
11;21;4.55;13.0;1;4973
11;21;4.55;13.0;1;4974
11;21;4.55;13.0;1;4975
11;21;4.55;13.0;1;4976
11;21;4.55;13.0;1;4977
11;21;4.55;13.0;1;4978
11;21;4.55;13.0;1;4979
11;21;4.55;13.0;1;4980
11;21;4.55;13.0;1;4981
11;21;4.55;13.0;1;4982
11;21;4.55;13.0;1;4983
11;21;4.55;13.0;1;4984
11;21;4.55;13.0;1;4985
11;21;4.55;13.0;1;4986
11;21;4.55;13.0;1;4987
11;21;4.55;13.0;1;4988
11;21;4.55;13.0;1;4989
11;21;4.55;13.0;1;4990
11;21;4.55;13.0;1;4991
11;21;4.55;13.0;1;4992
11;21;4.55;13.0;1;4993
11;21;4.55;13.0;1;4994
11;21;4.55;13.0;1;4995
11;21;4.55;13.0;1;4996
11;21;4.55;13.0;1;4997
11;21;4.55;13.0;1;4998
11;21;4.55;13.0;1;4999
11;21;4.55;13.0;1;5000
11;21;4.55;13.0;1;5001
11;21;4.55;13.0;1;5002
11;21;4.55;13.0;1;5003
11;21;4.55;13.0;1;5004
11;21;4.55;13.0;1;5005
11;21;4.55;13.0;1;5006
11;21;4.55;13.0;1;5007
11;21;4.55;13.0;1;5008
11;21;4.55;13.0;1;5009
11;21;4.55;13.0;1;5010
11;21;4.55;13.0;1;5011
11;21;4.55;13.0;1;5012
11;21;4.55;13.0;1;5013
11;21;4.55;13.0;1;5014
11;21;4.55;13.0;1;5015
11;21;4.55;13.0;1;5016
11;21;4.55;13.0;1;5017
11;21;4.55;13.0;1;5018
11;21;4.55;13.0;1;5019
11;21;4.55;13.0;1;5020
11;21;4.55;13.0;1;5021
11;21;4.55;13.0;1;5022
11;21;4.55;13.0;1;5023
11;21;4.55;13.0;1;5024
11;21;4.55;13.0;1;5025
11;21;4.55;13.0;1;5026
11;21;4.55;13.0;1;5027
11;21;4.55;13.0;1;5028
11;21;4.55;13.0;1;5029
11;21;4.55;13.0;1;5030
11;21;4.55;13.0;1;5031
11;21;4.55;13.0;1;5032
11;21;4.55;13.0;1;5033
11;21;4.55;13.0;1;5034
11;21;4.55;13.0;1;5035
11;21;4.55;13.0;1;5036
11;21;4.55;13.0;1;5037
11;21;4.55;13.0;1;5038
11;21;4.55;13.0;1;5039
11;21;4.55;13.0;1;5040
11;21;4.55;13.0;1;5041
11;21;4.55;13.0;1;5042
11;21;4.55;13.0;1;5043
11;21;4.55;13.0;1;5044
11;21;4.55;13.0;1;5045
11;21;4.55;13.0;1;5046
11;21;4.55;13.0;1;5047
11;21;4.55;13.0;1;5048
11;21;4.55;13.0;1;5049
11;21;4.55;13.0;1;5050
11;21;4.55;13.0;1;5051
11;21;4.55;13.0;1;5052
11;21;4.55;13.0;1;5053
11;21;4.55;13.0;1;5054
11;21;4.55;13.0;1;5055
11;21;4.55;13.0;1;5056
11;21;4.55;13.0;1;5057
11;21;4.55;13.0;1;5058
11;21;4.55;13.0;1;5059
11;21;4.55;13.0;1;5060
11;21;4.55;13.0;1;5061
11;21;4.55;13.0;1;5062
11;21;4.55;13.0;1;5063
11;21;4.55;13.0;1;5064
11;21;4.55;13.0;1;5065
11;21;4.55;13.0;1;5066
11;21;4.55;13.0;1;5067
11;21;4.55;13.0;1;5068
11;21;4.55;13.0;1;5069
11;21;4.55;13.0;1;5070
11;21;4.55;13.0;1;5071
11;21;4.55;13.0;1;5072
11;21;4.55;13.0;1;5073
11;21;4.55;13.0;1;5074
11;21;4.55;13.0;1;5075
11;21;4.55;13.0;1;5076
11;21;4.55;13.0;1;5077
11;21;4.55;13.0;1;5078
11;21;4.55;13.0;1;5079
11;21;4.55;13.0;1;5080
11;21;4.55;13.0;1;5081
11;21;4.55;13.0;1;5082
11;21;4.55;13.0;1;5083
11;21;4.55;13.0;1;5084
11;21;4.55;13.0;1;5085
11;21;4.55;13.0;1;5086
11;21;4.55;13.0;1;5087
11;21;4.55;13.0;1;5088
11;21;4.55;13.0;1;5089
11;21;4.55;13.0;1;5090
11;21;4.55;13.0;1;5091
11;21;4.55;13.0;1;5092
11;21;4.55;13.0;1;5093
11;21;4.55;13.0;1;5094
11;21;4.55;13.0;1;5095
11;21;4.55;13.0;1;5096
11;21;4.55;13.0;1;5097
11;21;4.55;13.0;1;5098
11;21;4.55;13.0;1;5099
11;21;4.55;13.0;1;5100
11;21;4.55;13.0;1;5101
11;21;4.55;13.0;1;5102
11;21;4.55;13.0;1;5103
11;21;4.55;13.0;1;5104
11;21;4.55;13.0;1;5105
11;21;4.55;13.0;1;5106
11;21;4.55;13.0;1;5107
11;21;4.55;13.0;1;5108
11;21;4.55;13.0;1;5109
11;21;4.55;13.0;1;5110
11;21;4.55;13.0;1;5111
11;21;4.55;13.0;1;5112
11;21;4.55;13.0;1;5113
11;21;4.55;13.0;1;5114
11;21;4.55;13.0;1;5115
11;21;4.55;13.0;1;5116
11;21;4.55;13.0;1;5117
11;21;4.55;13.0;1;5118
11;21;4.55;13.0;1;5119
11;21;4.55;13.0;1;5120
11;21;4.55;13.0;1;5121
11;21;4.55;13.0;1;5122
11;21;4.55;13.0;1;5123
11;21;4.55;13.0;1;5124
11;21;4.55;13.0;1;5125
11;21;4.55;13.0;1;5126
11;21;4.55;13.0;1;5127
11;21;4.55;13.0;1;5128
11;21;4.55;13.0;1;5129
11;21;4.55;13.0;1;5130
11;21;4.55;13.0;1;5131
11;21;4.55;13.0;1;5132
11;21;4.55;13.0;1;5133
11;21;4.55;13.0;1;5134
11;21;4.55;13.0;1;5135
11;21;4.55;13.0;1;5136
11;21;4.55;13.0;1;5137
11;21;4.55;13.0;1;5138
11;21;4.55;13.0;1;5139
11;21;4.55;13.0;1;5140
11;21;4.55;13.0;1;5141
11;21;4.55;13.0;1;5142
11;21;4.55;13.0;1;5143
11;21;4.55;13.0;1;5144
11;21;4.55;13.0;1;5145
11;21;4.55;13.0;1;5146
11;21;4.55;13.0;1;5147
11;21;4.55;13.0;1;5148
11;21;4.55;13.0;1;5149
11;21;4.55;13.0;1;5150
11;21;4.55;13.0;1;5151
11;21;4.55;13.0;1;5152
11;21;4.55;13.0;1;5153
11;21;4.55;13.0;1;5154
11;21;4.55;13.0;1;5155
11;21;4.55;13.0;1;5156
11;21;4.55;13.0;1;5157
11;21;4.55;13.0;1;5158
11;21;4.55;13.0;1;5159
11;21;4.55;13.0;1;5160
11;21;4.55;13.0;1;5161
11;21;4.55;13.0;1;5162
11;21;4.55;13.0;1;5163
11;21;4.55;13.0;1;5164
11;21;4.55;13.0;1;5165
11;21;4.55;13.0;1;5166
11;21;4.55;13.0;1;5167
11;21;4.55;13.0;1;5168
11;21;4.55;13.0;1;5169
11;21;4.55;13.0;1;5170
11;21;4.55;13.0;1;5171
11;21;4.55;13.0;1;5172
11;21;4.55;13.0;1;5173
11;21;4.55;13.0;1;5174
11;21;4.55;13.0;1;5175
11;21;4.55;13.0;1;5176
11;21;4.55;13.0;1;5177
11;21;4.55;13.0;1;5178
11;21;4.55;13.0;1;5179
11;21;4.55;13.0;1;5180
11;21;4.55;13.0;1;5181
11;21;4.55;13.0;1;5182
11;21;4.55;13.0;1;5183
11;21;4.55;13.0;1;5184
11;21;4.55;13.0;1;5185
11;21;4.55;13.0;1;5186
11;21;4.55;13.0;1;5187
11;21;4.55;13.0;1;5188
11;21;4.55;13.0;1;5189
11;21;4.55;13.0;1;5190
11;21;4.55;13.0;1;5191
11;21;4.55;13.0;1;5192
11;21;4.55;13.0;1;5193
11;21;4.55;13.0;1;5194
11;21;4.55;13.0;1;5195
11;21;4.55;13.0;1;5196
11;21;4.55;13.0;1;5197
11;21;4.55;13.0;1;5198
11;21;4.55;13.0;1;5199
11;21;4.55;13.0;1;5200
11;21;4.55;13.0;1;5201
11;21;4.55;13.0;1;5202
11;21;4.55;13.0;1;5203
11;21;4.55;13.0;1;5204
11;21;4.55;13.0;1;5205
11;21;4.55;13.0;1;5206
11;21;4.55;13.0;1;5207
11;21;4.55;13.0;1;5208
11;21;4.55;13.0;1;5209
11;21;4.55;13.0;1;5210
11;21;4.55;13.0;1;5211
11;21;4.55;13.0;1;5212
11;21;4.55;13.0;1;5213
11;21;4.55;13.0;1;5214
11;21;4.55;13.0;1;5215
11;21;4.55;13.0;1;5216
11;21;4.55;13.0;1;5217
11;21;4.55;13.0;1;5218
11;21;4.55;13.0;1;5219
11;21;4.55;13.0;1;5220
11;21;4.55;13.0;1;5221
11;21;4.55;13.0;1;5222
11;21;4.55;13.0;1;5223
11;21;4.55;13.0;1;5224
11;21;4.55;13.0;1;5225
11;21;4.55;13.0;1;5226
11;21;4.55;13.0;1;5227
11;21;4.55;13.0;1;5228
11;21;4.55;13.0;1;5229
11;21;4.55;13.0;1;5230
11;21;4.55;13.0;1;5231
11;21;4.55;13.0;1;5232
11;21;4.55;13.0;1;5233
11;21;4.55;13.0;1;5234
11;21;4.55;13.0;1;5235
11;21;4.55;13.0;1;5236
11;21;4.55;13.0;1;5237
11;21;4.55;13.0;1;5238
11;21;4.55;13.0;1;5239
11;21;4.55;13.0;1;5240
11;21;4.55;13.0;1;5241
11;21;4.55;13.0;1;5242
11;21;4.55;13.0;1;5243
11;21;4.55;13.0;1;5244
11;21;4.55;13.0;1;5245
11;21;4.55;13.0;1;5246
11;21;4.55;13.0;1;5247
11;21;4.55;13.0;1;5248
11;21;4.55;13.0;1;5249
11;21;4.55;13.0;1;5250
11;21;4.55;13.0;1;5251
11;21;4.55;13.0;1;5252
11;21;4.55;13.0;1;5253
11;21;4.55;13.0;1;5254
11;21;4.55;13.0;1;5255
11;21;4.55;13.0;1;5256
11;21;4.55;13.0;1;5257
11;21;4.55;13.0;1;5258
11;21;4.55;13.0;1;5259
11;21;4.55;13.0;1;5260
11;21;4.55;13.0;1;5261
11;21;4.55;13.0;1;5262
11;21;4.55;13.0;1;5263
11;21;4.55;13.0;1;5264
11;21;4.55;13.0;1;5265
11;21;4.55;13.0;1;5266
11;21;4.55;13.0;1;5267
11;21;4.55;13.0;1;5268
11;21;4.55;13.0;1;5269
11;21;4.55;13.0;1;5270
11;21;4.55;13.0;1;5271
11;21;4.55;13.0;1;5272
11;21;4.55;13.0;1;5273
11;21;4.55;13.0;1;5274
11;21;4.55;13.0;1;5275
11;21;4.55;13.0;1;5276
11;21;4.55;13.0;1;5277
11;21;4.55;13.0;1;5278
11;21;4.55;13.0;1;5279
11;21;4.55;13.0;1;5280
11;21;4.55;13.0;1;5281
11;21;4.55;13.0;1;5282
11;21;4.55;13.0;1;5283
11;21;4.55;13.0;1;5284
11;21;4.55;13.0;1;5285
11;21;4.55;13.0;1;5286
11;21;4.55;13.0;1;5287
11;21;4.55;13.0;1;5288
11;21;4.55;13.0;1;5289
11;21;4.55;13.0;1;5290
11;21;4.55;13.0;1;5291
11;21;4.55;13.0;1;5292
11;21;4.55;13.0;1;5293
11;21;4.55;13.0;1;5294
11;21;4.55;13.0;1;5295
11;21;4.55;13.0;1;5296
11;21;4.55;13.0;1;5297
11;21;4.55;13.0;1;5298
11;21;4.55;13.0;1;5299
11;21;4.55;13.0;1;5300
11;21;4.55;13.0;1;5301
11;21;4.55;13.0;1;5302
11;21;4.55;13.0;1;5303
11;21;4.55;13.0;1;5304
11;21;4.55;13.0;1;5305
11;21;4.55;13.0;1;5306
11;21;4.55;13.0;1;5307
11;21;4.55;13.0;1;5308
11;21;4.55;13.0;1;5309
11;21;4.55;13.0;1;5310
11;21;4.55;13.0;1;5311
11;21;4.55;13.0;1;5312
11;21;4.55;13.0;1;5313
11;21;4.55;13.0;1;5314
11;21;4.55;13.0;1;5315
11;21;4.55;13.0;1;5316
11;21;4.55;13.0;1;5317
11;21;4.55;13.0;1;5318
11;21;4.55;13.0;1;5319
11;21;4.55;13.0;1;5320
11;21;4.55;13.0;1;5321
11;21;4.55;13.0;1;5322
11;21;4.55;13.0;1;5323
11;21;4.55;13.0;1;5324
11;21;4.55;13.0;1;5325
11;21;4.55;13.0;1;5326
11;21;4.55;13.0;1;5327
11;21;4.55;13.0;1;5328
11;21;4.55;13.0;1;5329
11;21;4.55;13.0;1;5330
11;21;4.55;13.0;1;5331
11;21;4.55;13.0;1;5332
11;21;4.55;13.0;1;5333
11;21;4.55;13.0;1;5334
11;21;4.55;13.0;1;5335
11;21;4.55;13.0;1;5336
11;21;4.55;13.0;1;5337
11;21;4.55;13.0;1;5338
11;21;4.55;13.0;1;5339
11;21;4.55;13.0;1;5340
11;21;4.55;13.0;1;5341
11;21;4.55;13.0;1;5342
11;21;4.55;13.0;1;5343
11;21;4.55;13.0;1;5344
11;21;4.55;13.0;1;5345
11;21;4.55;13.0;1;5346
11;21;4.55;13.0;1;5347
11;21;4.55;13.0;1;5348
11;21;4.55;13.0;1;5349
11;21;4.55;13.0;1;5350
11;21;4.55;13.0;1;5351
11;21;4.55;13.0;1;5352
11;21;4.55;13.0;1;5353
11;21;4.55;13.0;1;5354
11;21;4.55;13.0;1;5355
11;21;4.55;13.0;1;5356
11;21;4.55;13.0;1;5357
11;21;4.55;13.0;1;5358
11;21;4.55;13.0;1;5359
11;21;4.55;13.0;1;5360
11;21;4.55;13.0;1;5361
11;21;4.55;13.0;1;5362
11;21;4.55;13.0;1;5363
11;21;4.55;13.0;1;5364
11;21;4.55;13.0;1;5365
11;21;4.55;13.0;1;5366
11;21;4.55;13.0;1;5367
11;21;4.55;13.0;1;5368
11;21;4.55;13.0;1;5369
11;21;4.55;13.0;1;5370
11;21;4.55;13.0;1;5371
11;21;4.55;13.0;1;5372
11;21;4.55;13.0;1;5373
11;21;4.55;13.0;1;5374
11;21;4.55;13.0;1;5375
11;21;4.55;13.0;1;5376
11;21;4.55;13.0;1;5377
11;21;4.55;13.0;1;5378
11;21;4.55;13.0;1;5379
11;21;4.55;13.0;1;5380
11;21;4.55;13.0;1;5381
11;21;4.55;13.0;1;5382
11;21;4.55;13.0;1;5383
11;21;4.55;13.0;1;5384
11;21;4.55;13.0;1;5385
11;21;4.55;13.0;1;5386
11;21;4.55;13.0;1;5387
11;21;4.55;13.0;1;5388
11;21;4.55;13.0;1;5389
11;21;4.55;13.0;1;5390
11;21;4.55;13.0;1;5391
11;21;4.55;13.0;1;5392
11;21;4.55;13.0;1;5393
11;21;4.55;13.0;1;5394
11;21;4.55;13.0;1;5395
11;21;4.55;13.0;1;5396
11;21;4.55;13.0;1;5397
11;21;4.55;13.0;1;5398
11;21;4.55;13.0;1;5399
11;21;4.55;13.0;1;5400
11;21;4.55;13.0;1;5401
11;21;4.55;13.0;1;5402
11;21;4.55;13.0;1;5403
11;21;4.55;13.0;1;5404
11;21;4.55;13.0;1;5405
11;21;4.55;13.0;1;5406
11;21;4.55;13.0;1;5407
11;21;4.55;13.0;1;5408
11;21;4.55;13.0;1;5409
11;21;4.55;13.0;1;5410
11;21;4.55;13.0;1;5411
11;21;4.55;13.0;1;5412
11;21;4.55;13.0;1;5413
11;21;4.55;13.0;1;5414
11;21;4.55;13.0;1;5415
11;21;4.55;13.0;1;5416
11;21;4.55;13.0;1;5417
11;21;4.55;13.0;1;5418
11;21;4.55;13.0;1;5419
11;21;4.55;13.0;1;5420
11;21;4.55;13.0;1;5421
11;21;4.55;13.0;1;5422
11;21;4.55;13.0;1;5423
11;21;4.55;13.0;1;5424
11;21;4.55;13.0;1;5425
11;21;4.55;13.0;1;5426
11;21;4.55;13.0;1;5427
11;21;4.55;13.0;1;5428
11;21;4.55;13.0;1;5429
11;21;4.55;13.0;1;5430
11;21;4.55;13.0;1;5431
11;21;4.55;13.0;1;5432
11;21;4.55;13.0;1;5433
11;21;4.55;13.0;1;5434
11;21;4.55;13.0;1;5435
11;21;4.55;13.0;1;5436
11;21;4.55;13.0;1;5437
11;21;4.55;13.0;1;5438
11;21;4.55;13.0;1;5439
11;21;4.55;13.0;1;5440
11;21;4.55;13.0;1;5441
11;21;4.55;13.0;1;5442
11;21;4.55;13.0;1;5443
11;21;4.55;13.0;1;5444
11;21;4.55;13.0;1;5445
11;21;4.55;13.0;1;5446
11;21;4.55;13.0;1;5447
11;21;4.55;13.0;1;5448
11;21;4.55;13.0;1;5449
11;21;4.55;13.0;1;5450
11;21;4.55;13.0;1;5451
11;21;4.55;13.0;1;5452
11;21;4.55;13.0;1;5453
11;21;4.55;13.0;1;5454
11;21;4.55;13.0;1;5455
11;21;4.55;13.0;1;5456
11;21;4.55;13.0;1;5457
11;21;4.55;13.0;1;5458
11;21;4.55;13.0;1;5459
11;21;4.55;13.0;1;5460
11;21;4.55;13.0;1;5461
11;21;4.55;13.0;1;5462
11;21;4.55;13.0;1;5463
11;21;4.55;13.0;1;5464
11;21;4.55;13.0;1;5465
11;21;4.55;13.0;1;5466
11;21;4.55;13.0;1;5467
11;21;4.55;13.0;1;5468
11;21;4.55;13.0;1;5469
11;21;4.55;13.0;1;5470
11;21;4.55;13.0;1;5471
11;21;4.55;13.0;1;5472
11;21;4.55;13.0;1;5473
11;21;4.55;13.0;1;5474
11;21;4.55;13.0;1;5475
11;21;4.55;13.0;1;5476
11;21;4.55;13.0;1;5477
11;21;4.55;13.0;1;5478
11;21;4.55;13.0;1;5479
11;21;4.55;13.0;1;5480
11;21;4.55;13.0;1;5481
11;21;4.55;13.0;1;5482
11;21;4.55;13.0;1;5483
11;21;4.55;13.0;1;5484
11;21;4.55;13.0;1;5485
11;21;4.55;13.0;1;5486
11;21;4.55;13.0;1;5487
11;21;4.55;13.0;1;5488
11;21;4.55;13.0;1;5489
11;21;4.55;13.0;1;5490
11;21;4.55;13.0;1;5491
11;21;4.55;13.0;1;5492
11;21;4.55;13.0;1;5493
11;21;4.55;13.0;1;5494
11;21;4.55;13.0;1;5495
11;21;4.55;13.0;1;5496
11;21;4.55;13.0;1;5497
11;21;4.55;13.0;1;5498
11;21;4.55;13.0;1;5499
11;21;4.55;13.0;1;5500
11;21;4.55;13.0;1;5501
11;21;4.55;13.0;1;5502
11;21;4.55;13.0;1;5503
11;21;4.55;13.0;1;5504
11;21;4.55;13.0;1;5505
11;21;4.55;13.0;1;5506
11;21;4.55;13.0;1;5507
11;21;4.55;13.0;1;5508
11;21;4.55;13.0;1;5509
11;21;4.55;13.0;1;5510
11;21;4.55;13.0;1;5511
11;21;4.55;13.0;1;5512
11;21;4.55;13.0;1;5513
11;21;4.55;13.0;1;5514
11;21;4.55;13.0;1;5515
11;21;4.55;13.0;1;5516
11;21;4.55;13.0;1;5517
11;21;4.55;13.0;1;5518
11;21;4.55;13.0;1;5519
11;21;4.55;13.0;1;5520
11;21;4.55;13.0;1;5521
11;21;4.55;13.0;1;5522
11;21;4.55;13.0;1;5523
11;21;4.55;13.0;1;5524
11;21;4.55;13.0;1;5525
11;21;4.55;13.0;1;5526
11;21;4.55;13.0;1;5527
11;21;4.55;13.0;1;5528
11;21;4.55;13.0;1;5529
11;21;4.55;13.0;1;5530
11;21;4.55;13.0;1;5531
11;21;4.55;13.0;1;5532
11;21;4.55;13.0;1;5533
11;21;4.55;13.0;1;5534
11;21;4.55;13.0;1;5535
11;21;4.55;13.0;1;5536
11;21;4.55;13.0;1;5537
11;21;4.55;13.0;1;5538
11;21;4.55;13.0;1;5539
11;21;4.55;13.0;1;5540
11;21;4.55;13.0;1;5541
11;21;4.55;13.0;1;5542
11;21;4.55;13.0;1;5543
11;21;4.55;13.0;1;5544
11;21;4.55;13.0;1;5545
11;21;4.55;13.0;1;5546
11;21;4.55;13.0;1;5547
11;21;4.55;13.0;1;5548
11;21;4.55;13.0;1;5549
11;21;4.55;13.0;1;5550
11;21;4.55;13.0;1;5551
11;21;4.55;13.0;1;5552
11;21;4.55;13.0;1;5553
11;21;4.55;13.0;1;5554
11;21;4.55;13.0;1;5555
11;21;4.55;13.0;1;5556
11;21;4.55;13.0;1;5557
11;21;4.55;13.0;1;5558
11;21;4.55;13.0;1;5559
11;21;4.55;13.0;1;5560
11;21;4.55;13.0;1;5561
11;21;4.55;13.0;1;5562
11;21;4.55;13.0;1;5563
11;21;4.55;13.0;1;5564
11;21;4.55;13.0;1;5565
11;21;4.55;13.0;1;5566
11;21;4.55;13.0;1;5567
11;21;4.55;13.0;1;5568
11;21;4.55;13.0;1;5569
11;21;4.55;13.0;1;5570
11;21;4.55;13.0;1;5571
11;21;4.55;13.0;1;5572
11;21;4.55;13.0;1;5573
11;21;4.55;13.0;1;5574
11;21;4.55;13.0;1;5575
11;21;4.55;13.0;1;5576
11;21;4.55;13.0;1;5577
11;21;4.55;13.0;1;5578
11;21;4.55;13.0;1;5579
11;21;4.55;13.0;1;5580
11;21;4.55;13.0;1;5581
11;21;4.55;13.0;1;5582
11;21;4.55;13.0;1;5583
11;21;4.55;13.0;1;5584
11;21;4.55;13.0;1;5585
11;21;4.55;13.0;1;5586
11;21;4.55;13.0;1;5587
11;21;4.55;13.0;1;5588
11;21;4.55;13.0;1;5589
11;21;4.55;13.0;1;5590
11;21;4.55;13.0;1;5591
11;21;4.55;13.0;1;5592
11;21;4.55;13.0;1;5593
11;21;4.55;13.0;1;5594
11;21;4.55;13.0;1;5595
11;21;4.55;13.0;1;5596
11;21;4.55;13.0;1;5597
11;21;4.55;13.0;1;5598
11;21;4.55;13.0;1;5599
11;21;4.55;13.0;1;5600
11;21;4.55;13.0;1;5601
11;21;4.55;13.0;1;5602
11;21;4.55;13.0;1;5603
11;21;4.55;13.0;1;5604
11;21;4.55;13.0;1;5605
11;21;4.55;13.0;1;5606
11;21;4.55;13.0;1;5607
11;21;4.55;13.0;1;5608
11;21;4.55;13.0;1;5609
11;21;4.55;13.0;1;5610
11;21;4.55;13.0;1;5611
11;21;4.55;13.0;1;5612
11;21;4.55;13.0;1;5613
11;21;4.55;13.0;1;5614
11;21;4.55;13.0;1;5615
11;21;4.55;13.0;1;5616
11;21;4.55;13.0;1;5617
11;21;4.55;13.0;1;5618
11;21;4.55;13.0;1;5619
11;21;4.55;13.0;1;5620
11;21;4.55;13.0;1;5621
11;21;4.55;13.0;1;5622
11;21;4.55;13.0;1;5623
11;21;4.55;13.0;1;5624
11;21;4.55;13.0;1;5625
11;21;4.55;13.0;1;5626
11;21;4.55;13.0;1;5627
11;21;4.55;13.0;1;5628
11;21;4.55;13.0;1;5629
11;21;4.55;13.0;1;5630
11;21;4.55;13.0;1;5631
11;21;4.55;13.0;1;5632
11;21;4.55;13.0;1;5633
11;21;4.55;13.0;1;5634
11;21;4.55;13.0;1;5635
11;21;4.55;13.0;1;5636
11;21;4.55;13.0;1;5637
11;21;4.55;13.0;1;5638
11;21;4.55;13.0;1;5639
11;21;4.55;13.0;1;5640
11;21;4.55;13.0;1;5641
11;21;4.55;13.0;1;5642
11;21;4.55;13.0;1;5643
11;21;4.55;13.0;1;5644
11;21;4.55;13.0;1;5645
11;21;4.55;13.0;1;5646
11;21;4.55;13.0;1;5647
11;21;4.55;13.0;1;5648
11;21;4.55;13.0;1;5649
11;21;4.55;13.0;1;5650
11;21;4.55;13.0;1;5651
11;21;4.55;13.0;1;5652
11;21;4.55;13.0;1;5653
11;21;4.55;13.0;1;5654
11;21;4.55;13.0;1;5655
11;21;4.55;13.0;1;5656
11;21;4.55;13.0;1;5657
11;21;4.55;13.0;1;5658
11;21;4.55;13.0;1;5659
11;21;4.55;13.0;1;5660
11;21;4.55;13.0;1;5661
11;21;4.55;13.0;1;5662
11;21;4.55;13.0;1;5663
11;21;4.55;13.0;1;5664
11;21;4.55;13.0;1;5665
11;21;4.55;13.0;1;5666
11;21;4.55;13.0;1;5667
11;21;4.55;13.0;1;5668
11;21;4.55;13.0;1;5669
11;21;4.55;13.0;1;5670
11;21;4.55;13.0;1;5671
11;21;4.55;13.0;1;5672
11;21;4.55;13.0;1;5673
11;21;4.55;13.0;1;5674
11;21;4.55;13.0;1;5675
11;21;4.55;13.0;1;5676
11;21;4.55;13.0;1;5677
11;21;4.55;13.0;1;5678
11;21;4.55;13.0;1;5679
11;21;4.55;13.0;1;5680
11;21;4.55;13.0;1;5681
11;21;4.55;13.0;1;5682
11;21;4.55;13.0;1;5683
11;21;4.55;13.0;1;5684
11;21;4.55;13.0;1;5685
11;21;4.55;13.0;1;5686
11;21;4.55;13.0;1;5687
11;21;4.55;13.0;1;5688
11;21;4.55;13.0;1;5689
11;21;4.55;13.0;1;5690
11;21;4.55;13.0;1;5691
11;21;4.55;13.0;1;5692
11;21;4.55;13.0;1;5693
11;21;4.55;13.0;1;5694
11;21;4.55;13.0;1;5695
11;21;4.55;13.0;1;5696
11;21;4.55;13.0;1;5697
11;21;4.55;13.0;1;5698
11;21;4.55;13.0;1;5699
11;21;4.55;13.0;1;5700
11;21;4.55;13.0;1;5701
11;21;4.55;13.0;1;5702
11;21;4.55;13.0;1;5703
11;21;4.55;13.0;1;5704
11;21;4.55;13.0;1;5705
11;21;4.55;13.0;1;5706
11;21;4.55;13.0;1;5707
11;21;4.55;13.0;1;5708
11;21;4.55;13.0;1;5709
11;21;4.55;13.0;1;5710
11;21;4.55;13.0;1;5711
11;21;4.55;13.0;1;5712
11;21;4.55;13.0;1;5713
11;21;4.55;13.0;1;5714
11;21;4.55;13.0;1;5715
11;21;4.55;13.0;1;5716
11;21;4.55;13.0;1;5717
11;21;4.55;13.0;1;5718
11;21;4.55;13.0;1;5719
11;21;4.55;13.0;1;5720
11;21;4.55;13.0;1;5721
11;21;4.55;13.0;1;5722
11;21;4.55;13.0;1;5723
11;21;4.55;13.0;1;5724
11;21;4.55;13.0;1;5725
11;21;4.55;13.0;1;5726
11;21;4.55;13.0;1;5727
11;21;4.55;13.0;1;5728
11;21;4.55;13.0;1;5729
11;21;4.55;13.0;1;5730
11;21;4.55;13.0;1;5731
11;21;4.55;13.0;1;5732
11;21;4.55;13.0;1;5733
11;21;4.55;13.0;1;5734
11;21;4.55;13.0;1;5735
11;21;4.55;13.0;1;5736
11;21;4.55;13.0;1;5737
11;21;4.55;13.0;1;5738
11;21;4.55;13.0;1;5739
11;21;4.55;13.0;1;5740
11;21;4.55;13.0;1;5741
11;21;4.55;13.0;1;5742
11;21;4.55;13.0;1;5743
11;21;4.55;13.0;1;5744
11;21;4.55;13.0;1;5745
11;21;4.55;13.0;1;5746
11;21;4.55;13.0;1;5747
11;21;4.55;13.0;1;5748
11;21;4.55;13.0;1;5749
11;21;4.55;13.0;1;5750
