total_number_messages_human;total_number_messages_agent;average_message_length_human;average_message_length_agent;world_nr;tick_nr
6;23;6.5;17.74;1;5821
6;23;6.5;17.74;1;5822
6;23;6.5;17.74;1;5823
6;23;6.5;17.74;1;5824
6;23;6.5;17.74;1;5825
6;23;6.5;17.74;1;5826
6;23;6.5;17.74;1;5827
6;23;6.5;17.74;1;5828
6;23;6.5;17.74;1;5829
6;23;6.5;17.74;1;5830
6;23;6.5;17.74;1;5831
6;23;6.5;17.74;1;5832
6;23;6.5;17.74;1;5833
6;23;6.5;17.74;1;5834
6;23;6.5;17.74;1;5835
6;23;6.5;17.74;1;5836
6;23;6.5;17.74;1;5837
6;23;6.5;17.74;1;5838
6;23;6.5;17.74;1;5839
6;23;6.5;17.74;1;5840
6;23;6.5;17.74;1;5841
6;23;6.5;17.74;1;5842
6;23;6.5;17.74;1;5843
6;23;6.5;17.74;1;5844
6;23;6.5;17.74;1;5845
6;23;6.5;17.74;1;5846
6;23;6.5;17.74;1;5847
6;23;6.5;17.74;1;5848
6;23;6.5;17.74;1;5849
6;23;6.5;17.74;1;5850
6;23;6.5;17.74;1;5851
6;23;6.5;17.74;1;5852
6;23;6.5;17.74;1;5853
6;23;6.5;17.74;1;5854
6;23;6.5;17.74;1;5855
6;23;6.5;17.74;1;5856
6;23;6.5;17.74;1;5857
6;23;6.5;17.74;1;5858
6;23;6.5;17.74;1;5859
6;23;6.5;17.74;1;5860
6;23;6.5;17.74;1;5861
6;24;6.5;17.33;1;5862
6;24;6.5;17.33;1;5863
6;24;6.5;17.33;1;5864
6;24;6.5;17.33;1;5865
6;24;6.5;17.33;1;5866
6;24;6.5;17.33;1;5867
6;24;6.5;17.33;1;5868
6;24;6.5;17.33;1;5869
6;24;6.5;17.33;1;5870
6;24;6.5;17.33;1;5871
6;24;6.5;17.33;1;5872
6;24;6.5;17.33;1;5873
6;24;6.5;17.33;1;5874
6;24;6.5;17.33;1;5875
6;24;6.5;17.33;1;5876
6;24;6.5;17.33;1;5877
6;24;6.5;17.33;1;5878
6;24;6.5;17.33;1;5879
6;24;6.5;17.33;1;5880
6;24;6.5;17.33;1;5881
6;24;6.5;17.33;1;5882
6;24;6.5;17.33;1;5883
6;24;6.5;17.33;1;5884
6;24;6.5;17.33;1;5885
6;24;6.5;17.33;1;5886
6;24;6.5;17.33;1;5887
6;24;6.5;17.33;1;5888
6;24;6.5;17.33;1;5889
6;24;6.5;17.33;1;5890
6;24;6.5;17.33;1;5891
6;24;6.5;17.33;1;5892
6;24;6.5;17.33;1;5893
6;24;6.5;17.33;1;5894
6;24;6.5;17.33;1;5895
6;24;6.5;17.33;1;5896
6;24;6.5;17.33;1;5897
6;24;6.5;17.33;1;5898
6;24;6.5;17.33;1;5899
6;24;6.5;17.33;1;5900
6;24;6.5;17.33;1;5901
6;24;6.5;17.33;1;5902
6;24;6.5;17.33;1;5903
6;24;6.5;17.33;1;5904
6;24;6.5;17.33;1;5905
6;24;6.5;17.33;1;5906
6;24;6.5;17.33;1;5907
6;24;6.5;17.33;1;5908
6;24;6.5;17.33;1;5909
6;24;6.5;17.33;1;5910
6;24;6.5;17.33;1;5911
6;24;6.5;17.33;1;5912
6;24;6.5;17.33;1;5913
6;24;6.5;17.33;1;5914
6;24;6.5;17.33;1;5915
6;24;6.5;17.33;1;5916
6;24;6.5;17.33;1;5917
6;24;6.5;17.33;1;5918
6;24;6.5;17.33;1;5919
6;24;6.5;17.33;1;5920
6;24;6.5;17.33;1;5921
6;24;6.5;17.33;1;5922
6;24;6.5;17.33;1;5923
6;24;6.5;17.33;1;5924
6;24;6.5;17.33;1;5925
6;24;6.5;17.33;1;5926
6;24;6.5;17.33;1;5927
6;24;6.5;17.33;1;5928
6;24;6.5;17.33;1;5929
6;24;6.5;17.33;1;5930
6;24;6.5;17.33;1;5931
6;24;6.5;17.33;1;5932
6;24;6.5;17.33;1;5933
6;24;6.5;17.33;1;5934
6;24;6.5;17.33;1;5935
6;24;6.5;17.33;1;5936
6;24;6.5;17.33;1;5937
6;24;6.5;17.33;1;5938
6;24;6.5;17.33;1;5939
6;24;6.5;17.33;1;5940
6;24;6.5;17.33;1;5941
6;24;6.5;17.33;1;5942
6;24;6.5;17.33;1;5943
6;24;6.5;17.33;1;5944
6;24;6.5;17.33;1;5945
6;24;6.5;17.33;1;5946
6;24;6.5;17.33;1;5947
6;24;6.5;17.33;1;5948
6;24;6.5;17.33;1;5949
6;24;6.5;17.33;1;5950
6;24;6.5;17.33;1;5951
6;24;6.5;17.33;1;5952
6;24;6.5;17.33;1;5953
6;24;6.5;17.33;1;5954
6;24;6.5;17.33;1;5955
6;24;6.5;17.33;1;5956
6;24;6.5;17.33;1;5957
6;24;6.5;17.33;1;5958
6;24;6.5;17.33;1;5959
6;24;6.5;17.33;1;5960
6;24;6.5;17.33;1;5961
6;24;6.5;17.33;1;5962
6;24;6.5;17.33;1;5963
6;24;6.5;17.33;1;5964
6;24;6.5;17.33;1;5965
6;24;6.5;17.33;1;5966
6;24;6.5;17.33;1;5967
6;24;6.5;17.33;1;5968
6;24;6.5;17.33;1;5969
6;24;6.5;17.33;1;5970
6;24;6.5;17.33;1;5971
6;24;6.5;17.33;1;5972
6;24;6.5;17.33;1;5973
6;24;6.5;17.33;1;5974
6;24;6.5;17.33;1;5975
6;24;6.5;17.33;1;5976
6;24;6.5;17.33;1;5977
6;24;6.5;17.33;1;5978
6;24;6.5;17.33;1;5979
6;24;6.5;17.33;1;5980
6;24;6.5;17.33;1;5981
6;24;6.5;17.33;1;5982
6;24;6.5;17.33;1;5983
6;24;6.5;17.33;1;5984
6;24;6.5;17.33;1;5985
6;24;6.5;17.33;1;5986
6;24;6.5;17.33;1;5987
6;24;6.5;17.33;1;5988
6;24;6.5;17.33;1;5989
6;24;6.5;17.33;1;5990
6;24;6.5;17.33;1;5991
6;24;6.5;17.33;1;5992
6;24;6.5;17.33;1;5993
6;24;6.5;17.33;1;5994
6;24;6.5;17.33;1;5995
6;24;6.5;17.33;1;5996
6;24;6.5;17.33;1;5997
6;24;6.5;17.33;1;5998
6;24;6.5;17.33;1;5999
6;24;6.5;17.33;1;6000
6;24;6.5;17.33;1;6001
6;24;6.5;17.33;1;6002
6;24;6.5;17.33;1;6003
6;24;6.5;17.33;1;6004
6;24;6.5;17.33;1;6005
6;24;6.5;17.33;1;6006
6;24;6.5;17.33;1;6007
6;24;6.5;17.33;1;6008
6;24;6.5;17.33;1;6009
6;24;6.5;17.33;1;6010
6;24;6.5;17.33;1;6011
6;24;6.5;17.33;1;6012
6;24;6.5;17.33;1;6013
6;24;6.5;17.33;1;6014
6;24;6.5;17.33;1;6015
6;24;6.5;17.33;1;6016
6;24;6.5;17.33;1;6017
6;24;6.5;17.33;1;6018
6;24;6.5;17.33;1;6019
6;24;6.5;17.33;1;6020
6;24;6.5;17.33;1;6021
6;24;6.5;17.33;1;6022
6;24;6.5;17.33;1;6023
6;24;6.5;17.33;1;6024
6;24;6.5;17.33;1;6025
6;24;6.5;17.33;1;6026
6;24;6.5;17.33;1;6027
6;24;6.5;17.33;1;6028
6;24;6.5;17.33;1;6029
6;24;6.5;17.33;1;6030
6;24;6.5;17.33;1;6031
6;24;6.5;17.33;1;6032
6;24;6.5;17.33;1;6033
6;24;6.5;17.33;1;6034
6;24;6.5;17.33;1;6035
6;24;6.5;17.33;1;6036
6;24;6.5;17.33;1;6037
6;24;6.5;17.33;1;6038
6;24;6.5;17.33;1;6039
6;24;6.5;17.33;1;6040
6;24;6.5;17.33;1;6041
6;24;6.5;17.33;1;6042
6;24;6.5;17.33;1;6043
6;24;6.5;17.33;1;6044
6;24;6.5;17.33;1;6045
6;24;6.5;17.33;1;6046
6;24;6.5;17.33;1;6047
6;24;6.5;17.33;1;6048
6;24;6.5;17.33;1;6049
6;24;6.5;17.33;1;6050
6;24;6.5;17.33;1;6051
6;24;6.5;17.33;1;6052
6;24;6.5;17.33;1;6053
6;24;6.5;17.33;1;6054
6;24;6.5;17.33;1;6055
6;24;6.5;17.33;1;6056
6;24;6.5;17.33;1;6057
6;24;6.5;17.33;1;6058
6;24;6.5;17.33;1;6059
6;24;6.5;17.33;1;6060
6;24;6.5;17.33;1;6061
6;24;6.5;17.33;1;6062
6;24;6.5;17.33;1;6063
6;24;6.5;17.33;1;6064
6;24;6.5;17.33;1;6065
6;24;6.5;17.33;1;6066
6;24;6.5;17.33;1;6067
6;24;6.5;17.33;1;6068
6;24;6.5;17.33;1;6069
6;24;6.5;17.33;1;6070
6;24;6.5;17.33;1;6071
6;24;6.5;17.33;1;6072
6;24;6.5;17.33;1;6073
6;24;6.5;17.33;1;6074
6;24;6.5;17.33;1;6075
6;24;6.5;17.33;1;6076
6;24;6.5;17.33;1;6077
6;24;6.5;17.33;1;6078
6;24;6.5;17.33;1;6079
6;24;6.5;17.33;1;6080
6;24;6.5;17.33;1;6081
6;24;6.5;17.33;1;6082
6;24;6.5;17.33;1;6083
6;24;6.5;17.33;1;6084
6;24;6.5;17.33;1;6085
6;24;6.5;17.33;1;6086
6;24;6.5;17.33;1;6087
6;24;6.5;17.33;1;6088
6;24;6.5;17.33;1;6089
6;24;6.5;17.33;1;6090
6;24;6.5;17.33;1;6091
6;24;6.5;17.33;1;6092
6;24;6.5;17.33;1;6093
6;24;6.5;17.33;1;6094
6;24;6.5;17.33;1;6095
6;24;6.5;17.33;1;6096
6;24;6.5;17.33;1;6097
6;24;6.5;17.33;1;6098
6;24;6.5;17.33;1;6099
6;24;6.5;17.33;1;6100
6;24;6.5;17.33;1;6101
6;24;6.5;17.33;1;6102
6;24;6.5;17.33;1;6103
6;24;6.5;17.33;1;6104
6;24;6.5;17.33;1;6105
6;24;6.5;17.33;1;6106
6;24;6.5;17.33;1;6107
6;24;6.5;17.33;1;6108
6;24;6.5;17.33;1;6109
6;24;6.5;17.33;1;6110
6;24;6.5;17.33;1;6111
6;24;6.5;17.33;1;6112
6;24;6.5;17.33;1;6113
6;24;6.5;17.33;1;6114
6;24;6.5;17.33;1;6115
6;24;6.5;17.33;1;6116
6;24;6.5;17.33;1;6117
6;24;6.5;17.33;1;6118
6;24;6.5;17.33;1;6119
6;24;6.5;17.33;1;6120
6;24;6.5;17.33;1;6121
6;24;6.5;17.33;1;6122
6;24;6.5;17.33;1;6123
6;24;6.5;17.33;1;6124
6;24;6.5;17.33;1;6125
6;24;6.5;17.33;1;6126
6;24;6.5;17.33;1;6127
6;24;6.5;17.33;1;6128
6;24;6.5;17.33;1;6129
6;24;6.5;17.33;1;6130
6;24;6.5;17.33;1;6131
6;24;6.5;17.33;1;6132
6;24;6.5;17.33;1;6133
6;24;6.5;17.33;1;6134
6;24;6.5;17.33;1;6135
6;24;6.5;17.33;1;6136
6;24;6.5;17.33;1;6137
6;24;6.5;17.33;1;6138
6;24;6.5;17.33;1;6139
6;24;6.5;17.33;1;6140
6;24;6.5;17.33;1;6141
6;24;6.5;17.33;1;6142
6;24;6.5;17.33;1;6143
6;24;6.5;17.33;1;6144
6;24;6.5;17.33;1;6145
6;24;6.5;17.33;1;6146
6;24;6.5;17.33;1;6147
6;24;6.5;17.33;1;6148
6;24;6.5;17.33;1;6149
6;24;6.5;17.33;1;6150
6;24;6.5;17.33;1;6151
6;24;6.5;17.33;1;6152
6;24;6.5;17.33;1;6153
6;24;6.5;17.33;1;6154
6;24;6.5;17.33;1;6155
6;24;6.5;17.33;1;6156
6;24;6.5;17.33;1;6157
6;24;6.5;17.33;1;6158
6;24;6.5;17.33;1;6159
6;24;6.5;17.33;1;6160
6;24;6.5;17.33;1;6161
6;24;6.5;17.33;1;6162
6;24;6.5;17.33;1;6163
6;24;6.5;17.33;1;6164
6;24;6.5;17.33;1;6165
6;24;6.5;17.33;1;6166
6;24;6.5;17.33;1;6167
6;24;6.5;17.33;1;6168
6;24;6.5;17.33;1;6169
6;24;6.5;17.33;1;6170
6;24;6.5;17.33;1;6171
6;24;6.5;17.33;1;6172
6;24;6.5;17.33;1;6173
6;24;6.5;17.33;1;6174
6;24;6.5;17.33;1;6175
6;24;6.5;17.33;1;6176
6;24;6.5;17.33;1;6177
6;24;6.5;17.33;1;6178
6;24;6.5;17.33;1;6179
6;24;6.5;17.33;1;6180
6;24;6.5;17.33;1;6181
6;24;6.5;17.33;1;6182
6;24;6.5;17.33;1;6183
6;24;6.5;17.33;1;6184
6;24;6.5;17.33;1;6185
6;24;6.5;17.33;1;6186
6;24;6.5;17.33;1;6187
6;24;6.5;17.33;1;6188
6;24;6.5;17.33;1;6189
6;24;6.5;17.33;1;6190
6;24;6.5;17.33;1;6191
6;24;6.5;17.33;1;6192
6;24;6.5;17.33;1;6193
6;24;6.5;17.33;1;6194
6;24;6.5;17.33;1;6195
6;24;6.5;17.33;1;6196
6;24;6.5;17.33;1;6197
6;24;6.5;17.33;1;6198
6;24;6.5;17.33;1;6199
6;24;6.5;17.33;1;6200
6;24;6.5;17.33;1;6201
6;24;6.5;17.33;1;6202
6;24;6.5;17.33;1;6203
6;24;6.5;17.33;1;6204
6;24;6.5;17.33;1;6205
6;24;6.5;17.33;1;6206
6;24;6.5;17.33;1;6207
6;24;6.5;17.33;1;6208
6;24;6.5;17.33;1;6209
6;24;6.5;17.33;1;6210
6;24;6.5;17.33;1;6211
6;24;6.5;17.33;1;6212
6;24;6.5;17.33;1;6213
6;24;6.5;17.33;1;6214
6;24;6.5;17.33;1;6215
6;24;6.5;17.33;1;6216
6;24;6.5;17.33;1;6217
6;24;6.5;17.33;1;6218
6;24;6.5;17.33;1;6219
6;24;6.5;17.33;1;6220
6;24;6.5;17.33;1;6221
6;24;6.5;17.33;1;6222
6;24;6.5;17.33;1;6223
6;24;6.5;17.33;1;6224
6;24;6.5;17.33;1;6225
6;24;6.5;17.33;1;6226
6;24;6.5;17.33;1;6227
6;24;6.5;17.33;1;6228
6;24;6.5;17.33;1;6229
6;24;6.5;17.33;1;6230
6;24;6.5;17.33;1;6231
6;24;6.5;17.33;1;6232
6;24;6.5;17.33;1;6233
6;24;6.5;17.33;1;6234
6;24;6.5;17.33;1;6235
6;24;6.5;17.33;1;6236
6;24;6.5;17.33;1;6237
6;24;6.5;17.33;1;6238
6;24;6.5;17.33;1;6239
6;24;6.5;17.33;1;6240
6;24;6.5;17.33;1;6241
6;24;6.5;17.33;1;6242
6;24;6.5;17.33;1;6243
6;24;6.5;17.33;1;6244
6;24;6.5;17.33;1;6245
6;24;6.5;17.33;1;6246
6;24;6.5;17.33;1;6247
6;24;6.5;17.33;1;6248
6;24;6.5;17.33;1;6249
6;24;6.5;17.33;1;6250
6;24;6.5;17.33;1;6251
6;24;6.5;17.33;1;6252
6;24;6.5;17.33;1;6253
6;24;6.5;17.33;1;6254
6;24;6.5;17.33;1;6255
6;24;6.5;17.33;1;6256
6;24;6.5;17.33;1;6257
6;24;6.5;17.33;1;6258
6;24;6.5;17.33;1;6259
6;24;6.5;17.33;1;6260
6;24;6.5;17.33;1;6261
6;24;6.5;17.33;1;6262
6;24;6.5;17.33;1;6263
6;24;6.5;17.33;1;6264
6;24;6.5;17.33;1;6265
6;24;6.5;17.33;1;6266
6;24;6.5;17.33;1;6267
6;24;6.5;17.33;1;6268
6;24;6.5;17.33;1;6269
6;24;6.5;17.33;1;6270
6;24;6.5;17.33;1;6271
6;24;6.5;17.33;1;6272
6;24;6.5;17.33;1;6273
6;24;6.5;17.33;1;6274
6;24;6.5;17.33;1;6275
6;24;6.5;17.33;1;6276
6;24;6.5;17.33;1;6277
6;24;6.5;17.33;1;6278
6;24;6.5;17.33;1;6279
6;24;6.5;17.33;1;6280
6;24;6.5;17.33;1;6281
6;24;6.5;17.33;1;6282
6;24;6.5;17.33;1;6283
6;24;6.5;17.33;1;6284
6;24;6.5;17.33;1;6285
6;24;6.5;17.33;1;6286
6;24;6.5;17.33;1;6287
6;24;6.5;17.33;1;6288
6;24;6.5;17.33;1;6289
6;24;6.5;17.33;1;6290
6;24;6.5;17.33;1;6291
6;24;6.5;17.33;1;6292
6;24;6.5;17.33;1;6293
6;24;6.5;17.33;1;6294
6;24;6.5;17.33;1;6295
6;24;6.5;17.33;1;6296
6;24;6.5;17.33;1;6297
6;24;6.5;17.33;1;6298
6;24;6.5;17.33;1;6299
6;24;6.5;17.33;1;6300
6;24;6.5;17.33;1;6301
6;24;6.5;17.33;1;6302
6;24;6.5;17.33;1;6303
6;24;6.5;17.33;1;6304
6;24;6.5;17.33;1;6305
6;24;6.5;17.33;1;6306
6;24;6.5;17.33;1;6307
6;24;6.5;17.33;1;6308
6;24;6.5;17.33;1;6309
6;24;6.5;17.33;1;6310
6;24;6.5;17.33;1;6311
6;24;6.5;17.33;1;6312
6;24;6.5;17.33;1;6313
6;24;6.5;17.33;1;6314
6;24;6.5;17.33;1;6315
6;24;6.5;17.33;1;6316
6;24;6.5;17.33;1;6317
6;24;6.5;17.33;1;6318
6;24;6.5;17.33;1;6319
6;24;6.5;17.33;1;6320
6;24;6.5;17.33;1;6321
6;24;6.5;17.33;1;6322
6;24;6.5;17.33;1;6323
6;24;6.5;17.33;1;6324
6;24;6.5;17.33;1;6325
6;24;6.5;17.33;1;6326
6;24;6.5;17.33;1;6327
6;24;6.5;17.33;1;6328
6;24;6.5;17.33;1;6329
6;24;6.5;17.33;1;6330
6;24;6.5;17.33;1;6331
6;24;6.5;17.33;1;6332
6;24;6.5;17.33;1;6333
6;24;6.5;17.33;1;6334
6;24;6.5;17.33;1;6335
6;24;6.5;17.33;1;6336
6;24;6.5;17.33;1;6337
6;24;6.5;17.33;1;6338
6;24;6.5;17.33;1;6339
6;24;6.5;17.33;1;6340
6;24;6.5;17.33;1;6341
6;24;6.5;17.33;1;6342
6;24;6.5;17.33;1;6343
6;24;6.5;17.33;1;6344
6;24;6.5;17.33;1;6345
6;24;6.5;17.33;1;6346
6;24;6.5;17.33;1;6347
6;24;6.5;17.33;1;6348
6;24;6.5;17.33;1;6349
6;24;6.5;17.33;1;6350
6;24;6.5;17.33;1;6351
6;24;6.5;17.33;1;6352
6;24;6.5;17.33;1;6353
6;24;6.5;17.33;1;6354
6;24;6.5;17.33;1;6355
6;24;6.5;17.33;1;6356
6;24;6.5;17.33;1;6357
6;24;6.5;17.33;1;6358
6;24;6.5;17.33;1;6359
6;24;6.5;17.33;1;6360
6;24;6.5;17.33;1;6361
6;24;6.5;17.33;1;6362
6;24;6.5;17.33;1;6363
6;24;6.5;17.33;1;6364
6;24;6.5;17.33;1;6365
6;24;6.5;17.33;1;6366
6;24;6.5;17.33;1;6367
6;24;6.5;17.33;1;6368
6;24;6.5;17.33;1;6369
6;24;6.5;17.33;1;6370
6;24;6.5;17.33;1;6371
6;24;6.5;17.33;1;6372
6;24;6.5;17.33;1;6373
6;24;6.5;17.33;1;6374
6;24;6.5;17.33;1;6375
6;24;6.5;17.33;1;6376
6;24;6.5;17.33;1;6377
6;24;6.5;17.33;1;6378
6;24;6.5;17.33;1;6379
6;24;6.5;17.33;1;6380
6;24;6.5;17.33;1;6381
6;24;6.5;17.33;1;6382
6;24;6.5;17.33;1;6383
6;24;6.5;17.33;1;6384
6;24;6.5;17.33;1;6385
6;24;6.5;17.33;1;6386
6;24;6.5;17.33;1;6387
6;24;6.5;17.33;1;6388
6;24;6.5;17.33;1;6389
6;24;6.5;17.33;1;6390
6;24;6.5;17.33;1;6391
6;24;6.5;17.33;1;6392
6;24;6.5;17.33;1;6393
6;24;6.5;17.33;1;6394
6;24;6.5;17.33;1;6395
6;24;6.5;17.33;1;6396
6;24;6.5;17.33;1;6397
6;24;6.5;17.33;1;6398
6;24;6.5;17.33;1;6399
6;24;6.5;17.33;1;6400
6;24;6.5;17.33;1;6401
6;24;6.5;17.33;1;6402
6;24;6.5;17.33;1;6403
6;24;6.5;17.33;1;6404
6;24;6.5;17.33;1;6405
6;24;6.5;17.33;1;6406
6;24;6.5;17.33;1;6407
6;24;6.5;17.33;1;6408
6;24;6.5;17.33;1;6409
6;24;6.5;17.33;1;6410
6;24;6.5;17.33;1;6411
6;24;6.5;17.33;1;6412
6;24;6.5;17.33;1;6413
6;24;6.5;17.33;1;6414
6;24;6.5;17.33;1;6415
6;24;6.5;17.33;1;6416
6;24;6.5;17.33;1;6417
6;24;6.5;17.33;1;6418
6;24;6.5;17.33;1;6419
6;24;6.5;17.33;1;6420
6;24;6.5;17.33;1;6421
6;24;6.5;17.33;1;6422
6;24;6.5;17.33;1;6423
6;24;6.5;17.33;1;6424
6;24;6.5;17.33;1;6425
6;24;6.5;17.33;1;6426
6;24;6.5;17.33;1;6427
6;24;6.5;17.33;1;6428
6;24;6.5;17.33;1;6429
6;24;6.5;17.33;1;6430
6;24;6.5;17.33;1;6431
6;24;6.5;17.33;1;6432
6;24;6.5;17.33;1;6433
6;24;6.5;17.33;1;6434
6;24;6.5;17.33;1;6435
6;24;6.5;17.33;1;6436
6;24;6.5;17.33;1;6437
6;24;6.5;17.33;1;6438
6;24;6.5;17.33;1;6439
6;24;6.5;17.33;1;6440
6;24;6.5;17.33;1;6441
6;24;6.5;17.33;1;6442
6;24;6.5;17.33;1;6443
6;24;6.5;17.33;1;6444
6;24;6.5;17.33;1;6445
6;24;6.5;17.33;1;6446
6;24;6.5;17.33;1;6447
6;24;6.5;17.33;1;6448
6;24;6.5;17.33;1;6449
6;24;6.5;17.33;1;6450
6;24;6.5;17.33;1;6451
6;24;6.5;17.33;1;6452
6;24;6.5;17.33;1;6453
6;24;6.5;17.33;1;6454
6;24;6.5;17.33;1;6455
6;24;6.5;17.33;1;6456
6;24;6.5;17.33;1;6457
6;24;6.5;17.33;1;6458
6;24;6.5;17.33;1;6459
6;24;6.5;17.33;1;6460
6;24;6.5;17.33;1;6461
6;24;6.5;17.33;1;6462
6;24;6.5;17.33;1;6463
6;24;6.5;17.33;1;6464
6;24;6.5;17.33;1;6465
6;24;6.5;17.33;1;6466
6;24;6.5;17.33;1;6467
6;24;6.5;17.33;1;6468
6;24;6.5;17.33;1;6469
6;24;6.5;17.33;1;6470
6;24;6.5;17.33;1;6471
6;24;6.5;17.33;1;6472
6;24;6.5;17.33;1;6473
